1810185.687 4.2544139e-07 0.7421 0.9999 4.4495543e-07 0.8020 0.9216 3.8361391e-10 0.9512 0.7741 6.5657648e-07 0.6755 0.7286 5.8437645e-11 0.9687 0.8773 2.9970103e-07 0.6259 0.4952 9.3801524e-10 0.8378 -0.2551 2.6586034e-07 0.5941 0.1960 5.4296678e-11 0.9495 -0.2468 6.0800065e-11 0.6468 0.0838 5.2576311e-11 0.5123 0.0513 9.6246637e-07 0.8857 0.0398 1.0101646e-10 1.0751 0.0704 6.4174394e-11 0.8805 -0.0527 5.0110964e-10 0.7452 0.0252 8.8716874e-11 0.7928 0.0381 1.069981e-10 0.9324 0.2939 5.5089723e-09 1.0990 0.0160 6.1259374e-10 1.1666 0.0035 8.6182495e-11 1.0037 0.0054 1.8723577e-10 1.0317 -0.2316
1809557.368 4.2544132e-07 0.7421 0.9999 4.4494833e-07 0.8019 0.9216 3.8360019e-10 0.9507 0.7741 6.5657648e-07 0.6756 0.7286 5.843481e-11 0.9691 0.8773 2.9970103e-07 0.6259 0.4952 9.3772197e-10 0.8179 -0.2551 2.6586034e-07 0.5941 0.1960 5.4294792e-11 0.9505 -0.2468 6.0800065e-11 0.6474 0.0838 5.2576311e-11 0.5122 0.0513 9.6245816e-07 0.8856 0.0398 1.0101414e-10 1.0696 0.0704 6.4154421e-11 0.8908 -0.0527 5.0110874e-10 0.7391 0.0252 8.8685473e-11 0.7938 0.0381 1.0699554e-10 0.9321 0.2939 5.5088869e-09 1.0981 0.0160 6.1258382e-10 1.1674 0.0035 8.6180365e-11 1.0048 0.0054 1.8723267e-10 1.0327 -0.2316
1808929.05 4.2544124e-07 0.7421 0.9999 4.436874e-07 0.8020 0.9218 3.8359326e-10 0.9494 0.7741 6.5657648e-07 0.6756 0.7286 5.8433177e-11 0.9692 0.8773 2.9970103e-07 0.6259 0.4952 9.3729754e-10 0.8133 -0.2552 2.6586034e-07 0.5941 0.1960 5.4292578e-11 0.9484 -0.2468 6.0800064e-11 0.6470 0.0838 5.2576311e-11 0.5123 0.0513 9.6244761e-07 0.8855 0.0398 1.0101414e-10 1.0692 0.0704 6.4133585e-11 0.8803 -0.0528 5.0110772e-10 0.7452 0.0252 8.8648562e-11 0.7956 0.0381 1.0699238e-10 0.9307 0.2939 5.5088491e-09 1.0988 0.0160 6.1257538e-10 1.1676 0.0035 8.6180365e-11 1.0058 0.0054 1.8723267e-10 1.0364 -0.2316
1808300.731 4.2544115e-07 0.7422 0.9999 4.4367681e-07 0.8018 0.9218 3.8358522e-10 0.9492 0.7741 6.5657648e-07 0.6756 0.7286 5.8431316e-11 0.9688 0.8773 2.9970103e-07 0.6259 0.4952 9.3676673e-10 0.8197 -0.2553 2.6586034e-07 0.5941 0.1960 5.4290019e-11 0.9485 -0.2468 6.0800064e-11 0.6467 0.0838 5.2576311e-11 0.5123 0.0513 9.6243527e-07 0.8856 0.0398 1.0101414e-10 1.0750 0.0704 6.4105537e-11 0.8906 -0.0528 5.011066e-10 0.7391 0.0252 8.8634895e-11 0.8082 0.0381 1.0698801e-10 0.9310 0.2939 5.508835e-09 1.0988 0.0160 6.1256615e-10 1.1676 0.0035 8.6180365e-11 1.0110 0.0054 1.8723267e-10 1.0342 -0.2316
1807672.412 4.2544106e-07 0.7421 0.9999 4.436639e-07 0.8019 0.9218 3.8357594e-10 0.9489 0.7741 6.5657648e-07 0.6755 0.7286 5.8429121e-11 0.9686 0.8773 2.9970103e-07 0.6259 0.4952 9.3612944e-10 0.8235 -0.2555 2.6586034e-07 0.5941 0.1960 5.4286948e-11 0.9527 -0.2468 6.0800063e-11 0.6470 0.0838 5.2576311e-11 0.5121 0.0513 9.6242182e-07 0.8858 0.0397 1.0101414e-10 1.0663 0.0704 6.4070974e-11 0.8808 -0.0529 5.011054e-10 0.7451 0.0252 8.8590419e-11 0.7852 0.0380 1.0698292e-10 0.9306 0.2939 5.5088166e-09 1.0987 0.0160 6.1255306e-10 1.1674 0.0035 8.6180364e-11 1.0095 0.0054 1.8723267e-10 1.0394 -0.2316
1807044.094 4.2544096e-07 0.7422 0.9999 4.436483e-07 0.8019 0.9218 3.8356502e-10 0.9496 0.7742 6.5657648e-07 0.6754 0.7286 5.842614e-11 0.9684 0.8773 2.9970103e-07 0.6259 0.4952 9.353556e-10 0.8271 -0.2556 2.6586034e-07 0.5941 0.1960 5.4283384e-11 0.9524 -0.2467 6.0800063e-11 0.6468 0.0838 5.2576311e-11 0.5123 0.0513 9.6240627e-07 0.8858 0.0397 1.0101414e-10 1.0666 0.0704 6.4037537e-11 0.8909 -0.0529 5.0110414e-10 0.7390 0.0252 8.8533697e-11 0.7844 0.0380 1.0697713e-10 0.9313 0.2940 5.5087921e-09 1.0970 0.0160 6.1253788e-10 1.1675 0.0036 8.6180363e-11 1.0101 0.0054 1.8723267e-10 1.0316 -0.2316
1806415.775 4.2544086e-07 0.7421 0.9999 4.4364125e-07 0.8017 0.9218 3.8355221e-10 0.9504 0.7742 6.5657647e-07 0.6755 0.7286 5.8422907e-11 0.9678 0.8773 2.9970103e-07 0.6258 0.4952 9.3501001e-10 0.8263 -0.2557 2.6586034e-07 0.5941 0.1960 5.4279133e-11 0.9539 -0.2467 6.0800062e-11 0.6463 0.0838 5.2576311e-11 0.5123 0.0513 9.6239791e-07 0.8856 0.0397 1.0101251e-10 1.0791 0.0704 6.4027253e-11 0.8806 -0.0530 5.0110281e-10 0.7452 0.0252 8.8507258e-11 0.7874 0.0380 1.0697015e-10 0.9305 0.2940 5.5087604e-09 1.0959 0.0160 6.1251767e-10 1.1677 0.0036 8.6180362e-11 1.0091 0.0054 1.8723267e-10 1.0296 -0.2316
1805787.457 4.2544074e-07 0.7422 0.9999 4.4364125e-07 0.8019 0.9218 3.8353639e-10 0.9507 0.7742 6.5657647e-07 0.6756 0.7286 5.8418418e-11 0.9680 0.8774 2.9970103e-07 0.6259 0.4952 9.3500992e-10 0.8262 -0.2557 2.6586034e-07 0.5941 0.1960 5.4274334e-11 0.9536 -0.2467 6.0800061e-11 0.6470 0.0838 5.2576311e-11 0.5123 0.0513 9.623957e-07 0.8854 0.0397 1.0101019e-10 1.0686 0.0705 6.4025058e-11 0.8904 -0.0530 5.0110142e-10 0.7389 0.0252 8.8506973e-11 0.7860 0.0380 1.0696285e-10 0.9303 0.2940 5.5087193e-09 1.0956 0.0160 6.1248928e-10 1.1679 0.0036 8.6180361e-11 1.0074 0.0054 1.8723267e-10 1.0262 -0.2316
1805159.138 4.2544062e-07 0.7421 0.9999 4.4364125e-07 0.8016 0.9218 3.8351765e-10 0.9504 0.7742 6.5657647e-07 0.6756 0.7286 5.8414012e-11 0.9673 0.8774 2.9970103e-07 0.6259 0.4952 9.3500982e-10 0.8252 -0.2557 2.6586034e-07 0.5941 0.1960 5.4269004e-11 0.9580 -0.2467 6.080006e-11 0.6478 0.0838 5.2576311e-11 0.5123 0.0513 9.6239343e-07 0.8854 0.0397 1.0100734e-10 1.0699 0.0705 6.4023031e-11 0.8802 -0.0530 5.0110018e-10 0.7456 0.0252 8.8506557e-11 0.7867 0.0380 1.0695492e-10 0.9298 0.2940 5.5086619e-09 1.0975 0.0160 6.1244944e-10 1.1673 0.0036 8.6180358e-11 1.0071 0.0054 1.8723267e-10 1.0276 -0.2316
1804530.82 4.2539234e-07 0.7422 0.9999 4.4364124e-07 0.8019 0.9218 3.8349642e-10 0.9513 0.7742 6.5657647e-07 0.6755 0.7286 5.8408909e-11 0.9689 0.8774 2.9970103e-07 0.6258 0.4952 9.350097e-10 0.8252 -0.2557 2.6586034e-07 0.5942 0.1960 5.4263605e-11 0.9587 -0.2467 6.0800059e-11 0.6478 0.0838 5.2576311e-11 0.5123 0.0513 9.6239078e-07 0.8854 0.0398 1.0100327e-10 1.0693 0.0705 6.4018656e-11 0.8903 -0.0529 5.0109905e-10 0.7389 0.0252 8.8506123e-11 0.7866 0.0380 1.0694592e-10 0.9301 0.2941 5.508582e-09 1.0991 0.0160 6.1239418e-10 1.1663 0.0036 8.6180355e-11 1.0064 0.0054 1.8723266e-10 1.0280 -0.2316
1803902.501 4.2528009e-07 0.7422 0.9999 4.4364124e-07 0.8018 0.9218 3.8347191e-10 0.9512 0.7742 6.5652491e-07 0.6755 0.7286 5.8402839e-11 0.9677 0.8774 2.9970103e-07 0.6258 0.4952 9.3500956e-10 0.8249 -0.2557 2.6586034e-07 0.5941 0.1960 5.4257572e-11 0.9664 -0.2467 6.0800058e-11 0.6476 0.0838 5.2576311e-11 0.5123 0.0513 9.6238739e-07 0.8855 0.0398 1.0099686e-10 1.0790 0.0705 6.4012442e-11 0.8805 -0.0529 5.0109778e-10 0.7454 0.0252 8.8505634e-11 0.7868 0.0380 1.0693491e-10 0.9299 0.2941 5.5084766e-09 1.0998 0.0161 6.1232537e-10 1.1659 0.0037 8.6180351e-11 1.0088 0.0054 1.8723266e-10 1.0262 -0.2316
1803274.183 4.2527996e-07 0.7422 0.9999 4.4364124e-07 0.8018 0.9218 3.8344341e-10 0.9490 0.7743 6.5652491e-07 0.6753 0.7286 5.8396194e-11 0.9677 0.8774 2.9970103e-07 0.6259 0.4952 9.349984e-10 0.8367 -0.2557 2.6586034e-07 0.5941 0.1960 5.425186e-11 0.9647 -0.2467 6.0800056e-11 0.6476 0.0838 5.2576311e-11 0.5123 0.0513 9.6238298e-07 0.8858 0.0398 1.0098583e-10 1.0791 0.0705 6.4003326e-11 0.8906 -0.0529 5.0109651e-10 0.7390 0.0252 8.8505103e-11 0.7881 0.0380 1.0692134e-10 0.9293 0.2941 5.5083413e-09 1.0984 0.0161 6.1227326e-10 1.1671 0.0037 8.6180348e-11 1.0078 0.0054 1.8723265e-10 1.0334 -0.2316
1802645.864 4.2527981e-07 0.7422 0.9999 4.4364123e-07 0.8019 0.9218 3.8340942e-10 0.9486 0.7743 6.5652491e-07 0.6754 0.7286 5.8389057e-11 0.9692 0.8774 2.9970103e-07 0.6258 0.4952 9.3499802e-10 0.8362 -0.2557 2.6586034e-07 0.5942 0.1960 5.4243939e-11 0.9621 -0.2467 6.0800052e-11 0.6477 0.0838 5.2576311e-11 0.5123 0.0513 9.6237746e-07 0.8857 0.0398 1.0098069e-10 1.0843 0.0705 6.3992326e-11 0.8809 -0.0529 5.0109512e-10 0.7454 0.0252 8.8504562e-11 0.7883 0.0380 1.0690434e-10 0.9293 0.2942 5.5082819e-09 1.1008 0.0161 6.1222097e-10 1.1684 0.0037 8.6180345e-11 1.0065 0.0054 1.8723265e-10 1.0323 -0.2316
1802017.546 4.2527965e-07 0.7422 0.9999 4.434029e-07 0.8019 0.9219 3.8337116e-10 0.9520 0.7743 6.5652491e-07 0.6754 0.7286 5.8381138e-11 0.9689 0.8774 2.9970103e-07 0.6259 0.4952 9.3498591e-10 0.8373 -0.2557 2.6586034e-07 0.5941 0.1960 5.4233694e-11 0.9619 -0.2466 6.0800047e-11 0.6452 0.0838 5.2576311e-11 0.5122 0.0513 9.6231387e-07 0.8857 0.0398 1.0098068e-10 1.0845 0.0705 6.3977876e-11 0.8903 -0.0529 5.0109358e-10 0.7392 0.0252 8.8503865e-11 0.7902 0.0380 1.0688356e-10 0.9289 0.2943 5.5082819e-09 1.1008 0.0161 6.1221688e-10 1.1687 0.0037 8.618034e-11 1.0097 0.0054 1.8723264e-10 1.0320 -0.2316
1801389.227 4.2527947e-07 0.7423 0.9999 4.434029e-07 0.8019 0.9219 3.8335991e-10 0.9504 0.7743 6.5652491e-07 0.6756 0.7286 5.8378696e-11 0.9691 0.8774 2.9970103e-07 0.6258 0.4952 9.3498116e-10 0.8354 -0.2557 2.6586034e-07 0.5942 0.1960 5.4230471e-11 0.9609 -0.2466 6.0800041e-11 0.6470 0.0838 5.2576311e-11 0.5123 0.0513 9.6231192e-07 0.8856 0.0398 1.0098068e-10 1.0870 0.0705 6.3972799e-11 0.8811 -0.0529 5.0109201e-10 0.7451 0.0252 8.8503082e-11 0.7899 0.0380 1.0687663e-10 0.9289 0.2943 5.5082818e-09 1.1005 0.0161 6.1221098e-10 1.1715 0.0037 8.6180334e-11 1.0095 0.0054 1.8723264e-10 1.0319 -0.2316
1800760.909 4.2527927e-07 0.7422 0.9999 4.434029e-07 0.8021 0.9219 3.8335717e-10 0.9506 0.7743 6.565249e-07 0.6756 0.7286 5.837819e-11 0.9688 0.8774 2.9970103e-07 0.6259 0.4952 9.3498112e-10 0.8358 -0.2557 2.6586034e-07 0.5941 0.1960 5.4229724e-11 0.9638 -0.2466 6.0800033e-11 0.6460 0.0838 5.2576311e-11 0.5123 0.0513 9.6231155e-07 0.8857 0.0398 1.0098067e-10 1.0871 0.0705 6.3971733e-11 0.8900 -0.0529 5.010904e-10 0.7394 0.0252 8.8502302e-11 0.7874 0.0380 1.0687505e-10 0.9293 0.2943 5.5082817e-09 1.1013 0.0161 6.1220239e-10 1.1740 0.0037 8.6180326e-11 1.0090 0.0054 1.8723263e-10 1.0312 -0.2316
1800132.59 4.2527906e-07 0.7423 0.9999 4.434029e-07 0.8019 0.9219 3.8335416e-10 0.9547 0.7743 6.565249e-07 0.6757 0.7286 5.8377561e-11 0.9681 0.8774 2.9970102e-07 0.6259 0.4952 9.349807e-10 0.8231 -0.2557 2.6586034e-07 0.5941 0.1960 5.4228781e-11 0.9631 -0.2466 6.0800022e-11 0.6488 0.0838 5.2576311e-11 0.5122 0.0513 9.6231115e-07 0.8855 0.0398 1.0098066e-10 1.0838 0.0705 6.3970442e-11 0.8811 -0.0529 5.0108855e-10 0.7404 0.0252 8.850127e-11 0.7879 0.0380 1.0687321e-10 0.9293 0.2943 5.5082817e-09 1.1008 0.0161 6.1219026e-10 1.1733 0.0037 8.6180314e-11 1.0076 0.0054 1.8723261e-10 1.0300 -0.2316
1799504.272 4.2527884e-07 0.7422 0.9999 4.434029e-07 0.8020 0.9219 3.8335123e-10 0.9524 0.7743 6.565249e-07 0.6756 0.7286 5.8376939e-11 0.9677 0.8774 2.9958855e-07 0.6259 0.4951 9.3498069e-10 0.8222 -0.2557 2.6586034e-07 0.5942 0.1960 5.4227762e-11 0.9686 -0.2466 6.0800016e-11 0.6551 0.0838 5.2576311e-11 0.5122 0.0513 9.6231067e-07 0.8855 0.0398 1.0098065e-10 1.0916 0.0705 6.3969035e-11 0.8901 -0.0529 5.0108643e-10 0.7452 0.0252 8.8500154e-11 0.7887 0.0380 1.0687105e-10 0.9295 0.2943 5.5082816e-09 1.1026 0.0161 6.1217331e-10 1.1718 0.0037 8.6180299e-11 1.0061 0.0054 1.8723259e-10 1.0296 -0.2316
1798875.953 4.2527859e-07 0.7423 0.9999 4.434029e-07 0.8017 0.9219 3.8334756e-10 0.9567 0.7743 6.565249e-07 0.6756 0.7286 5.8376186e-11 0.9683 0.8774 2.9958855e-07 0.6259 0.4951 9.3498069e-10 0.8237 -0.2557 2.6586034e-07 0.5941 0.1960 5.4226702e-11 0.9724 -0.2466 6.0800015e-11 0.6497 0.0838 5.2576311e-11 0.5123 0.0513 9.6231006e-07 0.8857 0.0398 1.0098064e-10 1.0908 0.0705 6.3967198e-11 0.8811 -0.0529 5.0108409e-10 0.7393 0.0252 8.8499196e-11 0.7879 0.0380 1.0686856e-10 0.9294 0.2943 5.5082815e-09 1.1031 0.0161 6.1214937e-10 1.1727 0.0037 8.6180279e-11 1.0081 0.0054 1.8723257e-10 1.0306 -0.2316
1798247.634 4.2527833e-07 0.7423 0.9999 4.434029e-07 0.8017 0.9219 3.8334335e-10 0.9518 0.7743 6.565249e-07 0.6754 0.7286 5.8375366e-11 0.9664 0.8774 2.9958855e-07 0.6259 0.4951 9.3498068e-10 0.8214 -0.2557 2.6586034e-07 0.5942 0.1960 5.422549e-11 0.9715 -0.2466 6.0800014e-11 0.6475 0.0838 5.2576311e-11 0.5123 0.0513 9.6230933e-07 0.8856 0.0398 1.0098063e-10 1.0913 0.0705 6.3965541e-11 0.8898 -0.0529 5.0108137e-10 0.7452 0.0252 8.8497866e-11 0.7883 0.0380 1.0686588e-10 0.9296 0.2943 5.5082814e-09 1.1030 0.0161 6.121155e-10 1.1732 0.0037 8.6180252e-11 1.0095 0.0054 1.8723253e-10 1.0303 -0.2316
1797619.316 4.2527805e-07 0.7423 0.9998 4.434029e-07 0.8018 0.9219 3.8333785e-10 0.9502 0.7743 6.565249e-07 0.6755 0.7286 5.8374359e-11 0.9669 0.8775 2.9958855e-07 0.6259 0.4951 9.3498067e-10 0.8232 -0.2557 2.6586034e-07 0.5942 0.1960 5.4224165e-11 0.9708 -0.2466 6.0800013e-11 0.6492 0.0838 5.2576311e-11 0.5124 0.0513 9.6230847e-07 0.8855 0.0398 1.0098061e-10 1.0887 0.0705 6.3963303e-11 0.8867 -0.0529 5.0107825e-10 0.7395 0.0252 8.8496476e-11 0.7886 0.0380 1.0686302e-10 0.9299 0.2943 5.5082812e-09 1.1031 0.0161 6.120676e-10 1.1727 0.0038 8.6180218e-11 1.0102 0.0054 1.8723249e-10 1.0322 -0.2316
1796990.997 4.2527775e-07 0.7423 0.9998 4.434029e-07 0.8017 0.9219 3.8333183e-10 0.9510 0.7743 6.565249e-07 0.6754 0.7286 5.8373051e-11 0.9687 0.8775 2.9958855e-07 0.6259 0.4951 9.3498066e-10 0.8281 -0.2557 2.6586034e-07 0.5942 0.1960 5.4222553e-11 0.9736 -0.2466 6.0800012e-11 0.6800 0.0838 5.2576311e-11 0.5123 0.0513 9.6230743e-07 0.8857 0.0398 1.0098058e-10 1.0863 0.0705 6.3961295e-11 0.8819 -0.0529 5.010747e-10 0.7451 0.0252 8.8495048e-11 0.7878 0.0380 1.0685982e-10 0.9297 0.2943 5.5082809e-09 1.1029 0.0161 6.1199767e-10 1.1747 0.0038 8.6180174e-11 1.0099 0.0054 1.8723243e-10 1.0311 -0.2316
1796362.679 4.2527744e-07 0.7423 0.9998 4.434029e-07 0.8016 0.9219 3.8332489e-10 0.9502 0.7743 6.565249e-07 0.6755 0.7286 5.8371553e-11 0.9669 0.8775 2.9958855e-07 0.6258 0.4951 9.3497774e-10 0.8425 -0.2557 2.6586034e-07 0.5942 0.1960 5.4220622e-11 0.9738 -0.2466 6.080001e-11 0.6795 0.0838 5.2576311e-11 0.5123 0.0513 9.623062e-07 0.8859 0.0398 1.0098054e-10 1.0895 0.0705 6.3958232e-11 0.8904 -0.0529 5.0107075e-10 0.7395 0.0252 8.8493331e-11 0.7848 0.0380 1.0685627e-10 0.9303 0.2943 5.5082806e-09 1.1025 0.0161 6.1189602e-10 1.1758 0.0038 8.6180115e-11 1.0109 0.0054 1.8723235e-10 1.0306 -0.2316
1795734.36 4.2527712e-07 0.7423 0.9998 4.4340289e-07 0.8019 0.9219 3.8331672e-10 0.9505 0.7743 6.565249e-07 0.6756 0.7286 5.8369892e-11 0.9668 0.8775 2.9958855e-07 0.6258 0.4951 9.3496149e-10 0.8552 -0.2557 2.6586034e-07 0.5942 0.1960 5.4218366e-11 0.9693 -0.2466 6.0800009e-11 0.6719 0.0838 5.2576311e-11 0.5124 0.0513 9.6230481e-07 0.8856 0.0398 1.009805e-10 1.0904 0.0705 6.3955608e-11 0.8810 -0.0529 5.0106644e-10 0.7452 0.0252 8.8491491e-11 0.7881 0.0380 1.0685243e-10 0.9313 0.2943 5.5082801e-09 1.1034 0.0161 6.1174946e-10 1.1761 0.0039 8.6180038e-11 1.0116 0.0054 1.8723225e-10 1.0302 -0.2316
1795106.042 4.2527679e-07 0.7423 0.9998 4.4340289e-07 0.8020 0.9219 3.8330692e-10 0.9509 0.7744 6.565249e-07 0.6757 0.7286 5.8367408e-11 0.9657 0.8775 2.9958855e-07 0.6259 0.4951 9.3495101e-10 0.8428 -0.2557 2.6586034e-07 0.5942 0.1960 5.4215485e-11 0.9691 -0.2466 6.0800007e-11 0.6727 0.0838 5.2576311e-11 0.5123 0.0513 9.6230325e-07 0.8854 0.0398 1.0098043e-10 1.0899 0.0705 6.3951687e-11 0.8904 -0.0529 5.0106179e-10 0.7395 0.0252 8.8489741e-11 0.7886 0.0380 1.0684796e-10 0.9321 0.2943 5.5082795e-09 1.1033 0.0161 6.1171554e-10 1.1780 0.0039 8.6179936e-11 1.0122 0.0054 1.872321e-10 1.0309 -0.2316
1794477.723 4.2527644e-07 0.7423 0.9998 4.4340289e-07 0.8020 0.9219 3.8329465e-10 0.9478 0.7744 6.5652489e-07 0.6756 0.7286 5.8364895e-11 0.9665 0.8775 2.9958855e-07 0.6259 0.4951 9.3495098e-10 0.8235 -0.2557 2.6586034e-07 0.5942 0.1960 5.4211917e-11 0.9693 -0.2466 6.0800004e-11 0.6789 0.0838 5.2576311e-11 0.5123 0.0513 9.6230143e-07 0.8855 0.0398 1.0098035e-10 1.0919 0.0705 6.3948876e-11 0.8804 -0.0529 5.0105676e-10 0.7420 0.0252 8.8488066e-11 0.7891 0.0380 1.0684331e-10 0.9322 0.2943 5.5082787e-09 1.1044 0.0161 6.1169388e-10 1.1792 0.0039 8.6179797e-11 1.0113 0.0054 1.8723192e-10 1.0293 -0.2316
1793849.405 4.2527608e-07 0.7423 0.9998 4.4340289e-07 0.8017 0.9219 3.8327902e-10 0.9447 0.7744 6.5652489e-07 0.6755 0.7286 5.8362047e-11 0.9692 0.8775 2.9958855e-07 0.6259 0.4951 9.3495095e-10 0.8260 -0.2557 2.6586034e-07 0.5942 0.1960 5.4207688e-11 0.9712 -0.2466 6.0800002e-11 0.6721 0.0838 5.2576311e-11 0.5123 0.0513 9.6229914e-07 0.8856 0.0398 1.0098024e-10 1.0902 0.0705 6.3944304e-11 0.8904 -0.0529 5.0105132e-10 0.7452 0.0252 8.8486458e-11 0.7878 0.0380 1.0683816e-10 0.9316 0.2944 5.5082776e-09 1.1057 0.0161 6.1166239e-10 1.1798 0.0040 8.6179606e-11 1.0096 0.0054 1.8723167e-10 1.0290 -0.2316
1793221.086 4.2527571e-07 0.7423 0.9998 4.4340289e-07 0.8022 0.9219 3.8325938e-10 0.9457 0.7744 6.5652489e-07 0.6753 0.7286 5.8358267e-11 0.9698 0.8775 2.9958855e-07 0.6259 0.4951 9.3495092e-10 0.8270 -0.2557 2.6586034e-07 0.5942 0.1960 5.4202786e-11 0.9704 -0.2466 6.0799999e-11 0.6717 0.0838 5.2576311e-11 0.5122 0.0513 9.6229612e-07 0.8856 0.0398 1.009801e-10 1.0878 0.0705 6.3943463e-11 0.8806 -0.0529 5.0104549e-10 0.7394 0.0252 8.8484275e-11 0.7869 0.0380 1.0683274e-10 0.9329 0.2944 5.5082762e-09 1.1056 0.0161 6.1161737e-10 1.1816 0.0040 8.6179346e-11 1.0093 0.0054 1.8723133e-10 1.0261 -0.2316
1792592.768 4.2527531e-07 0.7423 0.9998 4.4340289e-07 0.8020 0.9219 3.8323799e-10 0.9470 0.7744 6.5652489e-07 0.6753 0.7286 5.835417e-11 0.9701 0.8775 2.9958855e-07 0.6258 0.4951 9.3495088e-10 0.8248 -0.2557 2.6586034e-07 0.5942 0.1960 5.4196908e-11 0.9701 -0.2466 6.0799995e-11 0.6794 0.0838 5.2576311e-11 0.5123 0.0513 9.6229229e-07 0.8858 0.0398 1.0097989e-10 1.0803 0.0705 6.3939242e-11 0.8907 -0.0529 5.010393e-10 0.7452 0.0252 8.8481607e-11 0.7873 0.0380 1.0682683e-10 0.9331 0.2944 5.5082742e-09 1.1058 0.0161 6.1155643e-10 1.1846 0.0040 8.6179005e-11 1.0070 0.0054 1.872309e-10 1.0262 -0.2316
1791964.449 4.252749e-07 0.7423 0.9998 4.4340289e-07 0.8020 0.9219 3.8321269e-10 0.9487 0.7744 6.5652489e-07 0.6753 0.7286 5.8349228e-11 0.9695 0.8775 2.9958855e-07 0.6259 0.4951 9.3495083e-10 0.8247 -0.2557 2.6586034e-07 0.5941 0.1960 5.4189859e-11 0.9701 -0.2466 6.0799991e-11 0.6741 0.0838 5.2576311e-11 0.5124 0.0513 9.6228775e-07 0.8858 0.0398 1.0097958e-10 1.0814 0.0705 6.3938113e-11 0.8809 -0.0529 5.0103259e-10 0.7396 0.0252 8.8478618e-11 0.7828 0.0380 1.0682157e-10 0.9331 0.2944 5.5082715e-09 1.1064 0.0161 6.1150142e-10 1.1850 0.0040 8.617856e-11 1.0058 0.0055 1.872303e-10 1.0253 -0.2316
1791336.131 4.2527446e-07 0.7423 0.9998 4.4332766e-07 0.8023 0.9219 3.8318611e-10 0.9524 0.7744 6.5652489e-07 0.6754 0.7286 5.83437e-11 0.9683 0.8775 2.9958854e-07 0.6259 0.4951 9.3495077e-10 0.8247 -0.2557 2.6586034e-07 0.5942 0.1960 5.4181444e-11 0.9739 -0.2466 6.0799987e-11 0.6769 0.0838 5.2576311e-11 0.5124 0.0513 9.622827e-07 0.8857 0.0398 1.0097916e-10 1.0835 0.0705 6.393795e-11 0.8908 -0.0529 5.0102551e-10 0.7450 0.0252 8.8475157e-11 0.7839 0.0380 1.0681525e-10 0.9330 0.2944 5.5082681e-09 1.1082 0.0161 6.1149224e-10 1.1856 0.0040 8.6177959e-11 1.0062 0.0055 1.8722949e-10 1.0152 -0.2316
1790707.812 4.2527399e-07 0.7423 0.9998 4.4332766e-07 0.8016 0.9219 3.8315618e-10 0.9515 0.7745 6.5652489e-07 0.6753 0.7286 5.833703e-11 0.9667 0.8775 2.9958854e-07 0.6259 0.4951 9.3495071e-10 0.8199 -0.2557 2.6586034e-07 0.5942 0.1960 5.4171309e-11 0.9746 -0.2466 6.0799981e-11 0.6769 0.0838 5.2576311e-11 0.5123 0.0513 9.6227656e-07 0.8859 0.0398 1.0097869e-10 1.0865 0.0705 6.3937891e-11 0.8808 -0.0529 5.0101811e-10 0.7395 0.0252 8.84721e-11 0.7857 0.0380 1.0680504e-10 0.9330 0.2944 5.5082634e-09 1.1075 0.0161 6.1147946e-10 1.1891 0.0040 8.6177156e-11 1.0062 0.0055 1.8722865e-10 1.0132 -0.2316
1790079.494 4.2527349e-07 0.7423 0.9998 4.4332766e-07 0.8018 0.9219 3.8312029e-10 0.9521 0.7745 6.5652488e-07 0.6753 0.7286 5.8329363e-11 0.9661 0.8775 2.9958854e-07 0.6259 0.4951 9.3495067e-10 0.8184 -0.2557 2.6586034e-07 0.5942 0.1960 5.4159047e-11 0.9752 -0.2466 6.0799974e-11 0.6719 0.0838 5.2576311e-11 0.5123 0.0513 9.6217647e-07 0.8859 0.0398 1.009782e-10 1.0809 0.0705 6.393789e-11 0.8912 -0.0529 5.0101034e-10 0.7452 0.0252 8.8468953e-11 0.7877 0.0380 1.067913e-10 0.9321 0.2944 5.508257e-09 1.1090 0.0161 6.1146143e-10 1.1958 0.0041 8.6176444e-11 1.0079 0.0055 1.8722777e-10 1.0132 -0.2316
1789451.175 4.2527294e-07 0.7423 0.9998 4.4332766e-07 0.8015 0.9219 3.8308005e-10 0.9524 0.7745 6.5652488e-07 0.6755 0.7286 5.8320906e-11 0.9692 0.8776 2.9958854e-07 0.6259 0.4951 9.3495066e-10 0.8195 -0.2557 2.6586034e-07 0.5942 0.1960 5.4144209e-11 0.9769 -0.2466 6.0799966e-11 0.6720 0.0838 5.2576311e-11 0.5123 0.0513 9.6216765e-07 0.8858 0.0398 1.0097816e-10 1.0714 0.0705 6.3937889e-11 0.8807 -0.0529 5.0100213e-10 0.7434 0.0252 8.8465729e-11 0.7900 0.0380 1.0677327e-10 0.9329 0.2945 5.5082482e-09 1.1080 0.0161 6.1143902e-10 1.2015 0.0041 8.6176443e-11 1.0095 0.0055 1.8722777e-10 1.0143 -0.2316
