1695203.395 4.9693186e-07 0.9282 0.9132 8.8344887e-11 0.7964 0.8600 1.5303393e-10 1.2458 0.9721 7.099431e-11 0.9868 0.9641 2.4345968e-10 1.0622 -0.3627 2.7270704e-10 1.1469 0.9269 6.202394e-11 1.0156 0.9050 5.0081889e-10 0.7411 0.8657 5.2522791e-11 0.5124 0.8385 8.4901002e-11 0.9770 0.8194 6.079953e-11 0.6724 0.8247 6.3689341e-11 0.8906 0.8052 8.636398e-11 1.0261 0.8225 1.608455e-10 0.9686 0.8219 1.001068e-10 0.9849 0.8166 5.3425841e-11 1.0103 -0.1154 5.4933677e-09 1.0272 0.8061 6.0558665e-10 1.2226 0.7863 7.7258157e-11 0.8606 0.9131 3.5391124e-11 0.8982 0.9669 7.3894506e-11 0.8646 0.7514
1694575.077 4.9693186e-07 0.9283 0.9132 8.8344519e-11 0.7990 0.8600 1.5303135e-10 1.2508 0.9721 7.0991197e-11 0.9879 0.9641 2.4345241e-10 1.0662 -0.3627 2.7269705e-10 1.1453 0.9269 6.2020986e-11 1.0148 0.9050 5.0080254e-10 0.7442 0.8657 5.2522791e-11 0.5126 0.8385 8.4900027e-11 0.9776 0.8194 6.0799526e-11 0.6723 0.8247 6.3689332e-11 0.8906 0.8052 8.6358929e-11 1.0236 0.8225 1.6084503e-10 0.9660 0.8219 1.0010247e-10 0.9845 0.8166 5.3423749e-11 1.0077 -0.1154 5.4932606e-09 1.0313 0.8061 6.0557945e-10 1.2251 0.7863 7.7258146e-11 0.8639 0.9131 3.5391115e-11 0.8909 0.9669 7.38945e-11 0.8600 0.7514
1693946.758 4.9693186e-07 0.9283 0.9132 8.8344503e-11 0.8035 0.8600 1.5302803e-10 1.2537 0.9721 7.0988679e-11 0.9877 0.9641 2.4344592e-10 1.0679 -0.3627 2.7268379e-10 1.1444 0.9269 6.2018474e-11 1.0130 0.9050 5.0078395e-10 0.7444 0.8657 5.2522791e-11 0.5127 0.8385 8.4899336e-11 0.9797 0.8194 6.0799522e-11 0.6795 0.8247 6.3689322e-11 0.8890 0.8052 8.6354588e-11 1.0245 0.8225 1.60845e-10 0.9672 0.8219 1.0009873e-10 0.9829 0.8166 5.3421936e-11 1.0079 -0.1154 5.4931628e-09 1.0281 0.8061 6.0556932e-10 1.2255 0.7863 7.7258132e-11 0.8633 0.9131 3.5391105e-11 0.8897 0.9669 7.3894493e-11 0.8636 0.7514
1693318.44 4.9693185e-07 0.9283 0.9132 8.8344224e-11 0.7979 0.8600 1.5302379e-10 1.2558 0.9721 7.098792e-11 0.9897 0.9641 2.4344384e-10 1.0662 -0.3627 2.7266625e-10 1.1459 0.9269 6.2017645e-11 1.0086 0.9050 5.0076298e-10 0.7411 0.8657 5.2522791e-11 0.5127 0.8385 8.4899285e-11 0.9813 0.8194 6.0799517e-11 0.6726 0.8247 6.368931e-11 0.8890 0.8052 8.6353153e-11 1.0280 0.8225 1.6084498e-10 0.9669 0.8219 1.0009759e-10 0.9830 0.8166 5.3421345e-11 1.0085 -0.1154 5.4931296e-09 1.0352 0.8061 6.0555515e-10 1.2270 0.7863 7.7258115e-11 0.8633 0.9131 3.5391091e-11 0.8907 0.9669 7.3894485e-11 0.8645 0.7514
1692690.121 4.9693185e-07 0.9282 0.9132 8.8344036e-11 0.8037 0.8600 1.5301833e-10 1.2534 0.9721 7.0987267e-11 0.9887 0.9642 2.4344194e-10 1.0681 -0.3627 2.7264262e-10 1.1479 0.9269 6.2016841e-11 1.0022 0.9050 5.0073938e-10 0.7412 0.8657 5.2522791e-11 0.5127 0.8385 8.4899143e-11 0.9816 0.8194 6.0799511e-11 0.6723 0.8247 6.3689294e-11 0.8880 0.8052 8.6351811e-11 1.0291 0.8225 1.6084494e-10 0.9640 0.8219 1.0009666e-10 0.9820 0.8166 5.3420802e-11 1.0109 -0.1154 5.4930996e-09 1.0251 0.8061 6.0553472e-10 1.2207 0.7863 7.7258095e-11 0.8627 0.9131 3.5391075e-11 0.8995 0.9669 7.3894475e-11 0.8600 0.7514
1692061.803 4.9693184e-07 0.9283 0.9132 8.8343884e-11 0.7973 0.8600 1.5301013e-10 1.2526 0.9722 7.0986489e-11 0.9895 0.9642 2.4343959e-10 1.0673 -0.3627 2.7261074e-10 1.1458 0.9270 6.2015949e-11 1.0075 0.9050 5.0071227e-10 0.7445 0.8657 5.2522791e-11 0.5130 0.8385 8.4898856e-11 0.9811 0.8194 6.0799504e-11 0.6800 0.8247 6.3689275e-11 0.8871 0.8052 8.635007e-11 1.0284 0.8225 1.608449e-10 0.9644 0.8219 1.0009549e-10 0.9822 0.8166 5.3420032e-11 1.0095 -0.1154 5.4930614e-09 1.0274 0.8061 6.0550535e-10 1.2182 0.7863 7.7258071e-11 0.8607 0.9131 3.5391055e-11 0.8972 0.9669 7.3894462e-11 0.8600 0.7514
1691433.484 4.9693184e-07 0.9283 0.9132 8.8343362e-11 0.8045 0.8600 1.5299956e-10 1.2515 0.9722 7.0985466e-11 0.9901 0.9642 2.4343644e-10 1.0684 -0.3627 2.7258587e-10 1.1466 0.9270 6.2014831e-11 1.0028 0.9050 5.0068129e-10 0.7443 0.8657 5.2522791e-11 0.5128 0.8385 8.489857e-11 0.9808 0.8194 6.0799496e-11 0.6796 0.8247 6.3689252e-11 0.8860 0.8052 8.6347911e-11 1.0290 0.8225 1.6084416e-10 0.9679 0.8219 1.0009398e-10 0.9813 0.8166 5.3419015e-11 1.0107 -0.1154 5.4930132e-09 1.0227 0.8061 6.0546212e-10 1.2197 0.7863 7.7258041e-11 0.8605 0.9131 3.5391033e-11 0.9024 0.9669 7.3894447e-11 0.8648 0.7514
1690805.166 4.9693183e-07 0.9283 0.9132 8.8343088e-11 0.7971 0.8600 1.5298636e-10 1.2636 0.9722 7.0984316e-11 0.9903 0.9642 2.4343235e-10 1.0678 -0.3627 2.7255278e-10 1.1488 0.9271 6.2013137e-11 1.0072 0.9050 5.0064578e-10 0.7409 0.8657 5.2522791e-11 0.5125 0.8385 8.4898145e-11 0.9793 0.8194 6.0799486e-11 0.6726 0.8247 6.3689227e-11 0.8863 0.8052 8.6345235e-11 1.0276 0.8225 1.6084178e-10 0.9729 0.8219 1.000921e-10 0.9817 0.8166 5.3418067e-11 1.0019 -0.1154 5.492955e-09 1.0293 0.8061 6.053991e-10 1.2187 0.7864 7.7258006e-11 0.8643 0.9131 3.5391006e-11 0.9050 0.9669 7.389443e-11 0.8648 0.7514
1690176.847 4.9693183e-07 0.9282 0.9132 8.8342583e-11 0.8042 0.8600 1.5297594e-10 1.2636 0.9722 7.0983014e-11 0.9939 0.9642 2.4342708e-10 1.0669 -0.3627 2.7250906e-10 1.1483 0.9271 6.2010753e-11 1.0019 0.9050 5.0060398e-10 0.7411 0.8657 5.2522791e-11 0.5127 0.8385 8.4897042e-11 0.9809 0.8194 6.0799475e-11 0.6724 0.8247 6.3689197e-11 0.8863 0.8052 8.6341837e-11 1.0280 0.8225 1.6083844e-10 0.9714 0.8219 1.0009037e-10 0.9725 0.8166 5.3417071e-11 1.0008 -0.1154 5.4928819e-09 1.0249 0.8061 6.0534138e-10 1.2162 0.7864 7.7257962e-11 0.8652 0.9131 3.5390976e-11 0.9144 0.9669 7.3894409e-11 0.8596 0.7514
1689548.529 4.9693182e-07 0.9283 0.9132 8.8342535e-11 0.8031 0.8600 1.5297059e-10 1.2647 0.9722 7.0982432e-11 0.9900 0.9642 2.4342011e-10 1.0667 -0.3627 2.7245155e-10 1.1496 0.9272 6.2007771e-11 1.0051 0.9050 5.0058285e-10 0.7441 0.8657 5.2522791e-11 0.5129 0.8385 8.4895464e-11 0.9811 0.8194 6.0799463e-11 0.6793 0.8247 6.3689167e-11 0.8818 0.8052 8.6337518e-11 1.0310 0.8225 1.6083442e-10 0.9716 0.8219 1.0009001e-10 0.9720 0.8166 5.3417005e-11 0.9896 -0.1154 5.4927904e-09 1.0306 0.8061 6.0532268e-10 1.2150 0.7864 7.7257914e-11 0.8588 0.9131 3.539094e-11 0.8916 0.9669 7.3894385e-11 0.8595 0.7514
1688920.21 4.9693181e-07 0.9282 0.9132 8.8342414e-11 0.7982 0.8600 1.5296379e-10 1.2600 0.9722 7.09814e-11 0.9902 0.9642 2.4341109e-10 1.0672 -0.3627 2.7241908e-10 1.1490 0.9273 6.2003959e-11 1.0035 0.9050 5.0057559e-10 0.7440 0.8657 5.2522791e-11 0.5126 0.8385 8.4893182e-11 0.9812 0.8194 6.0799448e-11 0.6728 0.8247 6.3689136e-11 0.8829 0.8052 8.6332332e-11 1.0247 0.8225 1.6083065e-10 0.9713 0.8219 1.0008995e-10 0.9703 0.8166 5.3416162e-11 1.0006 -0.1154 5.4926744e-09 1.0285 0.8061 6.0530054e-10 1.2146 0.7864 7.7257859e-11 0.8653 0.9131 3.5390893e-11 0.8892 0.9669 7.3894359e-11 0.8650 0.7514
1688291.892 4.9693179e-07 0.9282 0.9132 8.8342306e-11 0.8036 0.8600 1.5295384e-10 1.2582 0.9722 7.0979789e-11 0.9896 0.9642 2.4339975e-10 1.0666 -0.3627 2.723958e-10 1.1491 0.9273 6.1999097e-11 1.0019 0.9050 5.005675e-10 0.7413 0.8657 5.2522791e-11 0.5124 0.8385 8.4890399e-11 0.9799 0.8194 6.0799431e-11 0.6730 0.8247 6.3689099e-11 0.8800 0.8052 8.6325634e-11 1.0272 0.8225 1.6082978e-10 0.9727 0.8219 1.0008989e-10 0.9713 0.8166 5.3415405e-11 0.9900 -0.1154 5.4925269e-09 1.0317 0.8061 6.052687e-10 1.2043 0.7864 7.7257792e-11 0.8656 0.9131 3.5390844e-11 0.8841 0.9669 7.3894331e-11 0.8647 0.7514
1687663.573 4.9693178e-07 0.9281 0.9132 8.8342226e-11 0.7981 0.8600 1.5293999e-10 1.2614 0.9722 7.0977254e-11 0.9904 0.9642 2.4338763e-10 1.0661 -0.3627 2.7236774e-10 1.1467 0.9273 6.1993788e-11 1.0107 0.9050 5.0055813e-10 0.7414 0.8657 5.2522791e-11 0.5128 0.8385 8.4888059e-11 0.9807 0.8194 6.0799412e-11 0.6790 0.8247 6.368906e-11 0.8826 0.8052 8.6318093e-11 1.0295 0.8225 1.6082606e-10 0.9758 0.8219 1.0008982e-10 0.9739 0.8166 5.3415178e-11 0.9991 -0.1154 5.4923682e-09 1.0300 0.8061 6.0522314e-10 1.2066 0.7864 7.7257713e-11 0.8597 0.9131 3.5390795e-11 0.8875 0.9669 7.3894296e-11 0.8604 0.7514
1687035.255 4.9693176e-07 0.9280 0.9132 8.8341941e-11 0.8050 0.8600 1.5292281e-10 1.2803 0.9722 7.0973663e-11 0.9961 0.9642 2.4337588e-10 1.0663 -0.3627 2.7233183e-10 1.1467 0.9273 6.1988554e-11 1.0068 0.9050 5.0054776e-10 0.7415 0.8656 5.2522791e-11 0.5131 0.8385 8.4887019e-11 0.9808 0.8194 6.079939e-11 0.6728 0.8247 6.3689011e-11 0.8806 0.8052 8.6310585e-11 1.0300 0.8225 1.6082265e-10 0.9775 0.8219 1.0008974e-10 0.9743 0.8166 5.3413545e-11 0.9978 -0.1154 5.4922128e-09 1.0277 0.8061 6.0515577e-10 1.2125 0.7864 7.7257619e-11 0.8663 0.9131 3.539074e-11 0.8929 0.9669 7.3894255e-11 0.8604 0.7514
1686406.936 4.9658614e-07 0.9280 0.9133 8.8341795e-11 0.7963 0.8600 1.5290859e-10 1.2798 0.9722 7.0968957e-11 0.9953 0.9642 2.4336053e-10 1.0640 -0.3627 2.7228394e-10 1.1475 0.9273 6.1981952e-11 1.0031 0.9051 5.0053633e-10 0.7437 0.8656 5.2522791e-11 0.5124 0.8385 8.4885749e-11 0.9808 0.8194 6.0799365e-11 0.6792 0.8247 6.3688952e-11 0.8812 0.8052 8.6301381e-11 1.0304 0.8225 1.6081703e-10 0.9812 0.8218 1.0008968e-10 0.9723 0.8166 5.3410889e-11 0.9982 -0.1154 5.492022e-09 1.0338 0.8061 6.0505724e-10 1.2128 0.7864 7.7257512e-11 0.8661 0.9130 3.5390687e-11 0.8936 0.9669 7.3894208e-11 0.8653 0.7514
1685778.618 4.9658613e-07 0.9279 0.9133 8.834147e-11 0.8037 0.8600 1.5289694e-10 1.2639 0.9722 7.0965284e-11 0.9888 0.9643 2.433414e-10 1.0646 -0.3626 2.7223383e-10 1.1482 0.9273 6.197351e-11 1.0034 0.9051 5.0052362e-10 0.7438 0.8656 5.2522791e-11 0.5126 0.8385 8.4881793e-11 0.9822 0.8194 6.0799335e-11 0.6784 0.8247 6.3688883e-11 0.8795 0.8052 8.6289717e-11 1.0337 0.8225 1.6080873e-10 0.9865 0.8218 1.0008964e-10 0.9724 0.8166 5.3406321e-11 0.9966 -0.1154 5.4917828e-09 1.0291 0.8061 6.0498527e-10 1.2168 0.7864 7.7257384e-11 0.8581 0.9130 3.5390648e-11 0.8941 0.9669 7.3894159e-11 0.8600 0.7514
1685150.299 4.9653487e-07 0.9279 0.9133 8.8341337e-11 0.8031 0.8600 1.5288097e-10 1.2676 0.9722 7.0960787e-11 0.9893 0.9643 2.4331758e-10 1.0664 -0.3626 2.7222433e-10 1.1501 0.9273 6.1962977e-11 1.0009 0.9051 5.0050939e-10 0.7413 0.8656 5.2522791e-11 0.5128 0.8385 8.4877044e-11 0.9821 0.8194 6.0799299e-11 0.6733 0.8247 6.3688798e-11 0.8809 0.8052 8.6274771e-11 1.0314 0.8225 1.6079237e-10 0.9836 0.8218 1.000896e-10 0.9691 0.8166 5.3399927e-11 0.9843 -0.1154 5.491479e-09 1.0274 0.8061 6.0491062e-10 1.2192 0.7864 7.7257234e-11 0.8670 0.9130 3.539062e-11 0.8977 0.9669 7.3894098e-11 0.8598 0.7514
1684521.98 4.9653486e-07 0.9280 0.9133 8.8341074e-11 0.7981 0.8600 1.5286282e-10 1.2684 0.9722 7.0954601e-11 0.9890 0.9643 2.4328786e-10 1.0656 -0.3626 2.7221945e-10 1.1513 0.9273 6.1949268e-11 1.0002 0.9051 5.0049276e-10 0.7415 0.8656 5.2522791e-11 0.5130 0.8385 8.4870375e-11 0.9821 0.8194 6.0799258e-11 0.6791 0.8247 6.3688709e-11 0.8781 0.8052 8.6255759e-11 1.0295 0.8225 1.6077376e-10 0.9870 0.8218 1.0008955e-10 0.9723 0.8166 5.3391644e-11 0.9815 -0.1154 5.4910978e-09 1.0362 0.8061 6.0482503e-10 1.2238 0.7865 7.7257055e-11 0.8667 0.9130 3.5390574e-11 0.8880 0.9669 7.3894026e-11 0.8635 0.7514
1683893.662 4.9653485e-07 0.9278 0.9133 8.8340712e-11 0.8031 0.8599 1.5283914e-10 1.2603 0.9722 7.0954148e-11 0.9884 0.9643 2.4328564e-10 1.0654 -0.3626 2.7221287e-10 1.1526 0.9273 6.1948199e-11 0.9986 0.9051 5.0047378e-10 0.7412 0.8656 5.2522791e-11 0.5124 0.8385 8.4869778e-11 0.9816 0.8194 6.079921e-11 0.6728 0.8247 6.3688633e-11 0.8776 0.8052 8.6254317e-11 1.0300 0.8225 1.6077242e-10 0.9825 0.8218 1.000895e-10 0.9715 0.8166 5.3391018e-11 0.9817 -0.1154 5.4910686e-09 1.0361 0.8061 6.0473126e-10 1.2206 0.7865 7.7256835e-11 0.8667 0.9130 3.5390504e-11 0.8812 0.9669 7.3893942e-11 0.8643 0.7514
1683265.343 4.9653483e-07 0.9281 0.9133 8.8340495e-11 0.8030 0.8599 1.5279847e-10 1.2550 0.9722 7.0954094e-11 0.9912 0.9643 2.432855e-10 1.0659 -0.3626 2.7220397e-10 1.1513 0.9273 6.1948129e-11 1.0007 0.9051 5.0045205e-10 0.7431 0.8656 5.2522791e-11 0.5126 0.8385 8.4869705e-11 0.9825 0.8194 6.0799156e-11 0.6796 0.8247 6.3688542e-11 0.8763 0.8052 8.6254222e-11 1.0353 0.8225 1.6077229e-10 0.9937 0.8218 1.0008944e-10 0.9723 0.8166 5.3390956e-11 0.9807 -0.1154 5.4910667e-09 1.0289 0.8061 6.0459604e-10 1.2143 0.7865 7.7256566e-11 0.8668 0.9130 3.5390414e-11 0.8800 0.9669 7.3893842e-11 0.8644 0.7514
1682637.025 4.9653481e-07 0.9282 0.9133 8.8340354e-11 0.7979 0.8599 1.5274449e-10 1.2604 0.9722 7.0954029e-11 0.9917 0.9643 2.4328531e-10 1.0665 -0.3626 2.7219213e-10 1.1537 0.9273 6.1948041e-11 1.0025 0.9051 5.0042764e-10 0.7428 0.8655 5.2522791e-11 0.5129 0.8385 8.4869616e-11 0.9827 0.8194 6.0799093e-11 0.6797 0.8247 6.3688536e-11 0.8774 0.8052 8.6254129e-11 1.0396 0.8225 1.6077213e-10 0.9924 0.8218 1.0008938e-10 0.9726 0.8166 5.3390879e-11 0.9801 -0.1154 5.4910642e-09 1.0293 0.8061 6.0440557e-10 1.2084 0.7865 7.7256547e-11 0.8640 0.9130 3.5390368e-11 0.8804 0.9669 7.3893836e-11 0.8608 0.7514
1682008.706 4.9653479e-07 0.9280 0.9133 8.8340057e-11 0.8010 0.8599 1.5268207e-10 1.2574 0.9722 7.0953946e-11 0.9922 0.9643 2.4328506e-10 1.0648 -0.3626 2.7217643e-10 1.1544 0.9273 6.194793e-11 1.0020 0.9051 5.0040134e-10 0.7425 0.8655 5.2522791e-11 0.5131 0.8385 8.4869506e-11 0.9827 0.8194 6.0799021e-11 0.6724 0.8247 6.368853e-11 0.8783 0.8052 8.6254005e-11 1.0418 0.8225 1.6077194e-10 0.9918 0.8218 1.0008931e-10 0.9694 0.8166 5.3390791e-11 0.9783 -0.1154 5.4910611e-09 1.0276 0.8061 6.0418443e-10 1.2082 0.7866 7.7256533e-11 0.8589 0.9130 3.5390317e-11 0.8810 0.9669 7.3893831e-11 0.8610 0.7514
1681380.388 4.9653477e-07 0.9283 0.9133 8.8340044e-11 0.8033 0.8599 1.5265949e-10 1.2557 0.9722 7.0953831e-11 0.9942 0.9643 2.4328473e-10 1.0658 -0.3626 2.7215567e-10 1.1556 0.9274 6.1947783e-11 1.0037 0.9051 5.0037204e-10 0.7421 0.8655 5.2522791e-11 0.5125 0.8385 8.4869358e-11 0.9895 0.8194 6.0798938e-11 0.6726 0.8247 6.3688525e-11 0.8789 0.8052 8.6253845e-11 1.0405 0.8225 1.6077173e-10 0.9935 0.8218 1.0008921e-10 0.9636 0.8166 5.3390696e-11 0.9797 -0.1154 5.4910572e-09 1.0295 0.8061 6.0410478e-10 1.2074 0.7866 7.7256517e-11 0.8670 0.9130 3.5390281e-11 0.8763 0.9669 7.3893826e-11 0.8607 0.7514
1680752.069 4.9653474e-07 0.9284 0.9133 8.8339805e-11 0.7980 0.8599 1.5265782e-10 1.2541 0.9722 7.0953671e-11 0.9926 0.9643 2.4328431e-10 1.0666 -0.3626 2.7212884e-10 1.1701 0.9274 6.1947588e-11 1.0046 0.9051 5.0033947e-10 0.7422 0.8655 5.2522791e-11 0.5127 0.8385 8.4869175e-11 0.9890 0.8194 6.0798844e-11 0.6798 0.8247 6.3688518e-11 0.8800 0.8052 8.6253632e-11 1.0404 0.8225 1.6077147e-10 0.9973 0.8218 1.000891e-10 0.9610 0.8166 5.33906e-11 0.9762 -0.1154 5.4910522e-09 1.0302 0.8061 6.0409902e-10 1.2151 0.7866 7.7256494e-11 0.8667 0.9130 3.5390272e-11 0.8726 0.9669 7.389382e-11 0.8645 0.7514
1680123.751 4.9653474e-07 0.9284 0.9133 8.8339417e-11 0.8035 0.8599 1.526553e-10 1.2500 0.9722 7.0953468e-11 0.9910 0.9643 2.4328013e-10 1.0716 -0.3626 2.7209918e-10 1.1713 0.9274 6.1947334e-11 1.0033 0.9051 5.0030385e-10 0.7432 0.8654 5.2522791e-11 0.5128 0.8385 8.4869011e-11 0.9827 0.8194 6.0798735e-11 0.6796 0.8247 6.3688506e-11 0.8816 0.8052 8.625336e-11 1.0310 0.8225 1.6077114e-10 0.9987 0.8218 1.000891e-10 0.9632 0.8166 5.3390569e-11 0.9759 -0.1154 5.491046e-09 1.0287 0.8061 6.0409063e-10 1.2166 0.7866 7.725647e-11 0.8649 0.9130 3.5390261e-11 0.8707 0.9669 7.3893813e-11 0.8647 0.7514
1679495.432 4.9653474e-07 0.9285 0.9133 8.8339394e-11 0.8036 0.8599 1.5265385e-10 1.2472 0.9722 7.0953269e-11 0.9829 0.9643 2.4327088e-10 1.0678 -0.3626 2.7207557e-10 1.1662 0.9274 6.1947057e-11 1.0008 0.9051 5.0026552e-10 0.7428 0.8654 5.2522791e-11 0.5130 0.8385 8.4868852e-11 0.9826 0.8194 6.079861e-11 0.6724 0.8247 6.3688491e-11 0.8833 0.8052 8.6253064e-11 1.0388 0.8225 1.6077078e-10 0.9982 0.8218 1.0008909e-10 0.9626 0.8166 5.3390539e-11 0.9757 -0.1154 5.4910393e-09 1.0295 0.8061 6.0408591e-10 1.2111 0.7866 7.7256441e-11 0.8599 0.9130 3.5390249e-11 0.8697 0.9669 7.3893805e-11 0.8600 0.7514
1678867.114 4.9653474e-07 0.9284 0.9133 8.8338935e-11 0.7979 0.8599 1.5265375e-10 1.2433 0.9722 7.095306e-11 0.9816 0.9643 2.4326268e-10 1.0720 -0.3626 2.7204831e-10 1.1629 0.9275 6.1946725e-11 0.9983 0.9051 5.002248e-10 0.7423 0.8654 5.2522791e-11 0.5125 0.8385 8.4868622e-11 0.9855 0.8194 6.0798462e-11 0.6729 0.8247 6.3688472e-11 0.8826 0.8052 8.6252692e-11 1.0376 0.8225 1.6077031e-10 0.9999 0.8218 1.0008908e-10 0.9624 0.8166 5.3390499e-11 0.9755 -0.1154 5.4910308e-09 1.0294 0.8061 6.0408562e-10 1.2145 0.7866 7.7256404e-11 0.8652 0.9130 3.5390237e-11 0.8704 0.9669 7.3893796e-11 0.8600 0.7514
1678238.795 4.9653474e-07 0.9283 0.9133 8.8338564e-11 0.8036 0.8599 1.5265363e-10 1.2698 0.9722 7.0952786e-11 0.9831 0.9643 2.4323305e-10 1.0733 -0.3626 2.720125e-10 1.1527 0.9275 6.1946336e-11 0.9964 0.9051 5.0017915e-10 0.7420 0.8653 5.2522791e-11 0.5127 0.8385 8.4868293e-11 0.9852 0.8194 6.0798291e-11 0.6797 0.8247 6.3688452e-11 0.8815 0.8052 8.625223e-11 1.0382 0.8225 1.6076971e-10 1.0004 0.8218 1.0008906e-10 0.9603 0.8166 5.3390488e-11 0.9781 -0.1154 5.4910202e-09 1.0264 0.8061 6.0408529e-10 1.2161 0.7866 7.725636e-11 0.8659 0.9130 3.5390223e-11 0.8708 0.9669 7.3893786e-11 0.8644 0.7514
1677610.477 4.9653473e-07 0.9283 0.9133 8.8338412e-11 0.7975 0.8599 1.526531e-10 1.2671 0.9722 7.0952389e-11 0.9863 0.9643 2.431896e-10 1.0739 -0.3626 2.7195982e-10 1.1552 0.9275 6.1945862e-11 0.9942 0.9051 5.001285e-10 0.7431 0.8653 5.2522791e-11 0.5130 0.8385 8.4867877e-11 0.9846 0.8194 6.0798271e-11 0.6726 0.8247 6.3688428e-11 0.8811 0.8052 8.6251638e-11 1.0384 0.8225 1.6076894e-10 1.0000 0.8218 1.0008905e-10 0.9594 0.8166 5.3390475e-11 0.9784 -0.1154 5.4910067e-09 1.0289 0.8061 6.0408482e-10 1.2192 0.7866 7.7256306e-11 0.8575 0.9130 3.5390206e-11 0.8757 0.9669 7.3893774e-11 0.8641 0.7514
1676982.158 4.9653473e-07 0.9282 0.9133 8.833735e-11 0.7977 0.8599 1.5265272e-10 1.2643 0.9722 7.0951843e-11 0.9851 0.9643 2.4313307e-10 1.0746 -0.3626 2.7188916e-10 1.1534 0.9276 6.1945258e-11 0.9943 0.9051 5.0007445e-10 0.7429 0.8652 5.2522791e-11 0.5125 0.8385 8.486736e-11 0.9853 0.8194 6.0798271e-11 0.6729 0.8247 6.3688398e-11 0.8810 0.8052 8.6250855e-11 1.0336 0.8225 1.6076793e-10 0.9997 0.8218 1.0008902e-10 0.9603 0.8166 5.3390161e-11 0.9910 -0.1154 5.4909899e-09 1.0289 0.8061 6.0408414e-10 1.2202 0.7866 7.7256239e-11 0.8580 0.9130 3.539018e-11 0.8732 0.9669 7.3893761e-11 0.8605 0.7514
1676353.84 4.9653473e-07 0.9280 0.9133 8.8337201e-11 0.8036 0.8599 1.5265247e-10 1.2632 0.9722 7.095112e-11 0.9842 0.9643 2.4305414e-10 1.0740 -0.3626 2.71793e-10 1.1524 0.9277 6.1944492e-11 0.9961 0.9051 5.0001459e-10 0.7425 0.8652 5.2522791e-11 0.5127 0.8385 8.4866673e-11 0.9853 0.8194 6.0798271e-11 0.6787 0.8247 6.3688369e-11 0.8802 0.8052 8.6249837e-11 1.0334 0.8225 1.6076656e-10 1.0010 0.8218 1.0008899e-10 0.9641 0.8166 5.3389404e-11 0.9909 -0.1154 5.4909684e-09 1.0312 0.8061 6.0408318e-10 1.2227 0.7866 7.7256172e-11 0.8588 0.9130 3.5390153e-11 0.8771 0.9669 7.3893747e-11 0.8606 0.7514
1675725.521 4.9653472e-07 0.9280 0.9133 8.833622e-11 0.7976 0.8599 1.526522e-10 1.2643 0.9722 7.0950119e-11 0.9882 0.9643 2.4294298e-10 1.0763 -0.3626 2.716672e-10 1.1525 0.9278 6.1943454e-11 0.9968 0.9051 4.9995007e-10 0.7423 0.8651 5.2522791e-11 0.5127 0.8385 8.4865787e-11 0.9847 0.8194 6.0798271e-11 0.6733 0.8247 6.3688328e-11 0.8814 0.8052 8.6248524e-11 1.0415 0.8225 1.6076486e-10 1.0014 0.8218 1.0008896e-10 0.9662 0.8166 5.3388413e-11 0.9919 -0.1154 5.4909427e-09 1.0173 0.8061 6.0408176e-10 1.2182 0.7866 7.725609e-11 0.8654 0.9130 3.5390119e-11 0.8803 0.9669 7.389373e-11 0.8603 0.7514
1675097.203 4.9653472e-07 0.9280 0.9133 8.8334726e-11 0.8034 0.8599 1.5265179e-10 1.2660 0.9722 7.0948833e-11 0.9874 0.9643 2.4282983e-10 1.0808 -0.3625 2.7155877e-10 1.1466 0.9279 6.1942112e-11 0.9963 0.9051 4.9987811e-10 0.7431 0.8651 5.2522791e-11 0.5129 0.8385 8.4864602e-11 0.9857 0.8194 6.0798271e-11 0.6786 0.8247 6.3688281e-11 0.8794 0.8052 8.6246925e-11 1.0416 0.8225 1.6076273e-10 1.0011 0.8218 1.0008892e-10 0.9656 0.8166 5.3387152e-11 0.9965 -0.1154 5.4909097e-09 1.0198 0.8061 6.0407967e-10 1.2071 0.7866 7.7256002e-11 0.8645 0.9130 3.5390078e-11 0.8783 0.9669 7.3893709e-11 0.8641 0.7514
1674468.884 4.9653471e-07 0.9281 0.9133 8.8334661e-11 0.8031 0.8599 1.5265116e-10 1.2637 0.9722 7.094734e-11 0.9812 0.9643 2.4281708e-10 1.0818 -0.3625 2.7154744e-10 1.1463 0.9279 6.1940488e-11 0.9963 0.9051 4.9979747e-10 0.7430 0.8650 5.2522791e-11 0.5128 0.8385 8.4862977e-11 0.9874 0.8194 6.0798271e-11 0.6735 0.8247 6.3688228e-11 0.8796 0.8052 8.6244847e-11 1.0356 0.8225 1.6076014e-10 0.9996 0.8218 1.0008887e-10 0.9666 0.8166 5.3385522e-11 0.9966 -0.1154 5.4908671e-09 1.0183 0.8061 6.0407678e-10 1.2122 0.7866 7.7255886e-11 0.8593 0.9130 3.5390029e-11 0.8701 0.9669 7.3893683e-11 0.8642 0.7514
