2267601.578 6.0297248e-07 1.2050 0.9981 5.4062301e-10 1.0988 0.6220 3.1923785e-10 1.3948 0.0570 1.0695554e-10 1.5512 0.6257 2.5886326e-10 1.1085 0.9852 7.0568761e-11 1.3751 0.9756 1.9277499e-09 1.1797 0.9752 2.8135202e-10 1.3751 0.9799 1.3741667e-10 1.2416 0.9699 2.8985137e-10 1.4295 0.9732 8.7244471e-11 1.3866 0.9724 6.5173643e-10 1.1099 0.9729 5.8437673e-11 1.1524 0.9635 1.1576395e-10 1.1747 0.7542 3.7012508e-11 1.4117 0.9616 2.0078935e-10 1.5166 0.9612 1.7938138e-09 1.4122 0.9676 1.2085657e-10 1.0269 0.9610 9.0964387e-11 1.1936 0.9537 7.653049e-11 7.3441 0.9612 1.3102661e-10 1.7469 0.9612
2266973.26 6.0297244e-07 1.2057 0.9981 5.4051196e-10 1.0945 0.6219 3.1923742e-10 1.3894 0.0570 1.0695554e-10 1.5493 0.6257 2.5874349e-10 1.1141 0.9851 7.0568463e-11 1.3761 0.9756 1.9276936e-09 1.1825 0.9752 2.8135108e-10 1.3768 0.9799 1.3741641e-10 1.2392 0.9699 2.8985121e-10 1.4335 0.9732 8.724416e-11 1.3887 0.9724 6.5155557e-10 1.1104 0.9729 5.8407716e-11 1.1532 0.9635 1.1573743e-10 1.1757 0.7542 3.7012477e-11 1.4084 0.9616 2.0078935e-10 1.5171 0.9612 1.7938131e-09 1.4120 0.9676 1.2083327e-10 1.0264 0.9610 9.0962789e-11 1.2156 0.9537 7.653049e-11 7.3655 0.9612 1.3102661e-10 1.7482 0.9612
2266344.941 6.0297237e-07 1.2057 0.9981 5.4041905e-10 1.0869 0.6219 3.1923681e-10 1.3883 0.0570 1.0695554e-10 1.5469 0.6257 2.5859464e-10 1.1134 0.9851 7.0568083e-11 1.3742 0.9756 1.9276286e-09 1.1819 0.9752 2.8134994e-10 1.3776 0.9799 1.3741612e-10 1.2366 0.9699 2.89851e-10 1.4333 0.9732 8.7243873e-11 1.3893 0.9724 6.5133637e-10 1.1105 0.9729 5.8372323e-11 1.1533 0.9634 1.1570333e-10 1.1775 0.7541 3.7012433e-11 1.4071 0.9616 2.0078934e-10 1.5189 0.9612 1.7938123e-09 1.4127 0.9676 1.2080386e-10 1.0269 0.9610 9.0958556e-11 1.1885 0.9537 7.653049e-11 7.3824 0.9612 1.3102661e-10 1.7487 0.9612
2265716.622 6.029723e-07 1.2058 0.9981 5.4037748e-10 1.0761 0.6219 3.1923608e-10 1.3906 0.0570 1.0695554e-10 1.5477 0.6257 2.5846401e-10 1.1168 0.9851 7.0567581e-11 1.3760 0.9756 1.9275678e-09 1.1794 0.9752 2.8134861e-10 1.3794 0.9799 1.3741576e-10 1.2377 0.9699 2.8985074e-10 1.4336 0.9732 8.724354e-11 1.3901 0.9724 6.5114723e-10 1.1110 0.9729 5.8342217e-11 1.1529 0.9634 1.1567163e-10 1.1779 0.7541 3.7012365e-11 1.4037 0.9616 2.0078934e-10 1.5187 0.9612 1.7938113e-09 1.4115 0.9676 1.207661e-10 1.0272 0.9611 9.0953271e-11 1.2153 0.9537 7.653049e-11 7.4081 0.9612 1.3102661e-10 1.7484 0.9612
2265088.304 6.029722e-07 1.2058 0.9981 5.4034515e-10 1.0720 0.6219 3.1923516e-10 1.3910 0.0570 1.0695554e-10 1.5387 0.6257 2.5841231e-10 1.1175 0.9851 7.0566944e-11 1.3752 0.9756 1.92754e-09 1.1754 0.9752 2.8134701e-10 1.3784 0.9799 1.3741529e-10 1.2409 0.9699 2.8985042e-10 1.4302 0.9732 8.7243255e-11 1.3935 0.9724 6.5106994e-10 1.1110 0.9729 5.8329984e-11 1.1545 0.9634 1.1565736e-10 1.1788 0.7541 3.7012281e-11 1.4055 0.9616 2.0078933e-10 1.5142 0.9612 1.7938101e-09 1.4098 0.9676 1.2074294e-10 1.0281 0.9611 9.0952921e-11 1.1899 0.9537 7.653049e-11 7.4346 0.9612 1.3102661e-10 1.7508 0.9612
2264459.985 6.0297208e-07 1.2057 0.9981 5.4032544e-10 1.0684 0.6219 3.1923402e-10 1.3905 0.0570 1.0695554e-10 1.5391 0.6257 2.5840771e-10 1.1224 0.9851 7.0566136e-11 1.3747 0.9756 1.927531e-09 1.1767 0.9752 2.8134551e-10 1.3840 0.9799 1.3741467e-10 1.2397 0.9699 2.8985003e-10 1.4294 0.9732 8.7242958e-11 1.3944 0.9724 6.5106335e-10 1.1104 0.9729 5.8328921e-11 1.1527 0.9634 1.1565604e-10 1.1777 0.7541 3.7012176e-11 1.4029 0.9616 2.0078932e-10 1.5149 0.9612 1.7938085e-09 1.4079 0.9676 1.2072855e-10 1.0299 0.9610 9.0952339e-11 1.2201 0.9537 7.653049e-11 7.4570 0.9612 1.3102661e-10 1.7531 0.9612
2263831.667 6.0291924e-07 1.2055 0.9981 5.4032465e-10 1.0680 0.6219 3.1923261e-10 1.3917 0.0570 1.0695554e-10 1.5396 0.6257 2.5840169e-10 1.1191 0.9851 7.0565075e-11 1.3748 0.9756 1.9275201e-09 1.1795 0.9752 2.8134366e-10 1.3857 0.9799 1.3741384e-10 1.2427 0.9699 2.8984955e-10 1.4279 0.9732 8.7242594e-11 1.3964 0.9724 6.5105633e-10 1.1586 0.9947 5.832757e-11 1.1537 0.9634 1.1565415e-10 1.1766 0.7541 3.7012025e-11 1.4029 0.9616 2.0078931e-10 1.5150 0.9612 1.7938066e-09 1.4075 0.9676 1.2072799e-10 1.0322 0.9610 9.0951646e-11 1.2262 0.9537 7.653049e-11 7.4850 0.9612 1.3102661e-10 1.7542 0.9612
2263203.348 6.0291904e-07 1.2054 0.9981 5.4032462e-10 1.0660 0.6219 3.1923095e-10 1.3924 0.0570 1.0695554e-10 1.5403 0.6257 2.5839379e-10 1.1209 0.9851 7.05635e-11 1.3673 0.9756 1.9275072e-09 1.1816 0.9752 2.8134146e-10 1.3843 0.9799 1.3741272e-10 1.2475 0.9699 2.8984902e-10 1.4287 0.9732 8.7242239e-11 1.3960 0.9724 6.5104785e-10 1.1610 0.9947 5.8325838e-11 1.1530 0.9634 1.1565157e-10 1.1756 0.7541 3.7011743e-11 1.3899 0.9616 2.0078929e-10 1.5157 0.9612 1.7938045e-09 1.4057 0.9676 1.2072797e-10 1.0323 0.9610 9.0950797e-11 1.2241 0.9537 7.653049e-11 7.5040 0.9612 1.3102661e-10 1.7553 0.9612
2262575.03 6.029188e-07 1.2053 0.9981 5.4032458e-10 1.0632 0.6219 3.1922898e-10 1.3914 0.0570 1.0695554e-10 1.5399 0.6257 2.5838335e-10 1.1203 0.9851 7.0561286e-11 1.3682 0.9756 1.927492e-09 1.1850 0.9752 2.8133864e-10 1.3847 0.9799 1.3741134e-10 1.2486 0.9699 2.8984841e-10 1.4291 0.9732 8.7241773e-11 1.3969 0.9724 6.5103716e-10 1.1620 0.9947 5.832384e-11 1.1555 0.9634 1.1564802e-10 1.1739 0.7541 3.7011288e-11 1.3921 0.9616 2.0078928e-10 1.5168 0.9612 1.7938021e-09 1.4046 0.9676 1.2072794e-10 1.0338 0.9610 9.094962e-11 1.2213 0.9537 7.653049e-11 7.5312 0.9612 1.3102661e-10 1.7562 0.9612
2261946.711 6.0291849e-07 1.2046 0.9981 5.4032453e-10 1.0652 0.6219 3.1922639e-10 1.3898 0.0570 1.0695554e-10 1.5392 0.6257 2.583695e-10 1.1204 0.9851 7.0557931e-11 1.3600 0.9756 1.9274741e-09 1.1919 0.9752 2.813353e-10 1.3858 0.9799 1.3740973e-10 1.2472 0.9699 2.8984766e-10 1.4295 0.9732 8.724125e-11 1.3969 0.9724 6.510238e-10 1.1628 0.9947 5.832137e-11 1.1553 0.9634 1.156434e-10 1.1725 0.7541 3.701076e-11 1.3912 0.9616 2.0078926e-10 1.5174 0.9612 1.7937991e-09 1.4054 0.9676 1.207279e-10 1.0338 0.9610 9.0948113e-11 1.2272 0.9537 7.653049e-11 7.5540 0.9612 1.3102661e-10 1.7572 0.9612
2261318.393 6.029181e-07 1.2044 0.9981 5.4032447e-10 1.0653 0.6219 3.1922426e-10 1.3903 0.0570 1.0695554e-10 1.5370 0.6257 2.5835637e-10 1.1240 0.9851 7.0556093e-11 1.3626 0.9756 1.9274524e-09 1.1846 0.9752 2.8133332e-10 1.3845 0.9799 1.3740766e-10 1.2461 0.9699 2.8984672e-10 1.4315 0.9732 8.7240872e-11 1.4052 0.9724 6.5100993e-10 1.1639 0.9947 5.8319291e-11 1.1590 0.9634 1.1563884e-10 1.1732 0.7540 3.7010342e-11 1.3932 0.9616 2.0078923e-10 1.5190 0.9612 1.7937954e-09 1.4035 0.9676 1.2072774e-10 1.0356 0.9610 9.0946206e-11 1.2258 0.9537 7.653049e-11 7.5721 0.9612 1.3102661e-10 1.7594 0.9612
2260690.074 6.0291761e-07 1.2044 0.9981 5.4032439e-10 1.0648 0.6219 3.192223e-10 1.3923 0.0570 1.0695554e-10 1.5361 0.6257 2.5834008e-10 1.1245 0.9851 7.055563e-11 1.3568 0.9756 1.9274267e-09 1.1907 0.9752 2.8133226e-10 1.3855 0.9799 1.3740498e-10 1.2480 0.9699 2.8984557e-10 1.4327 0.9732 8.7240447e-11 1.4055 0.9724 6.5099296e-10 1.1639 0.9947 5.831688e-11 1.1568 0.9634 1.1563347e-10 1.1736 0.7540 3.7010016e-11 1.3939 0.9616 2.0078921e-10 1.5189 0.9612 1.7937908e-09 1.4016 0.9676 1.2072732e-10 1.0314 0.9610 9.0943791e-11 1.2249 0.9537 7.653049e-11 7.5902 0.9612 1.3102661e-10 1.7599 0.9612
2260061.756 6.02917e-07 1.2042 0.9981 5.4032429e-10 1.0668 0.6219 3.1921986e-10 1.3967 0.0570 1.0695554e-10 1.5349 0.6257 2.5831973e-10 1.1223 0.9851 7.0555064e-11 1.3599 0.9756 1.9273945e-09 1.1911 0.9752 2.8133096e-10 1.3851 0.9799 1.3740167e-10 1.2479 0.9699 2.8984412e-10 1.4338 0.9732 8.723992e-11 1.4050 0.9724 6.5097133e-10 1.1634 0.9947 5.8313598e-11 1.1565 0.9634 1.1562644e-10 1.1712 0.7540 3.7009636e-11 1.3964 0.9616 2.0078917e-10 1.5194 0.9612 1.7937853e-09 1.4027 0.9676 1.2072724e-10 1.0296 0.9610 9.0940788e-11 1.2234 0.9537 7.653049e-11 7.6161 0.9612 1.3102661e-10 1.7663 0.9612
2259433.437 6.0287104e-07 1.2039 0.9981 5.4032417e-10 1.0646 0.6219 3.192176e-10 1.3999 0.0569 1.0695554e-10 1.5351 0.6257 2.5831658e-10 1.1193 0.9851 7.0554293e-11 1.3654 0.9756 1.9273586e-09 1.1895 0.9752 2.8132937e-10 1.3850 0.9799 1.3739751e-10 1.2484 0.9699 2.8984233e-10 1.4280 0.9732 8.7239281e-11 1.3976 0.9724 6.5095547e-10 1.1648 0.9947 5.8313168e-11 1.1584 0.9634 1.1562541e-10 1.1706 0.7540 3.7009225e-11 1.4001 0.9616 2.0078914e-10 1.5203 0.9612 1.7937784e-09 1.4011 0.9676 1.2072715e-10 1.0304 0.9610 9.0937134e-11 1.2329 0.9537 7.653049e-11 7.6397 0.9612 1.3102661e-10 1.7685 0.9612
2258805.119 6.0256629e-07 1.2020 0.9981 5.4032403e-10 1.0631 0.6219 3.1921417e-10 1.3950 0.0569 1.0695554e-10 1.5382 0.6257 2.5831247e-10 1.1220 0.9851 7.055329e-11 1.3688 0.9756 1.9273168e-09 1.2123 0.9752 2.8132744e-10 1.3837 0.9799 1.3739236e-10 1.2484 0.9699 2.8984008e-10 1.4283 0.9732 8.7238491e-11 1.4011 0.9724 6.5093605e-10 1.1656 0.9947 5.8312675e-11 1.1598 0.9634 1.1562411e-10 1.1684 0.7540 3.7008705e-11 1.3972 0.9616 2.0078909e-10 1.5205 0.9612 1.7937698e-09 1.4059 0.9676 1.2072673e-10 1.0357 0.9610 9.0932784e-11 1.2256 0.9536 7.653049e-11 7.6641 0.9612 1.3102661e-10 1.7696 0.9612
2258176.8 6.0256513e-07 1.2017 0.9981 5.4032385e-10 1.0638 0.6219 3.192109e-10 1.4001 0.0569 1.0695554e-10 1.5192 0.6257 2.5830734e-10 1.1198 0.9851 7.0552066e-11 1.3670 0.9756 1.9272716e-09 1.2130 0.9752 2.8132512e-10 1.3837 0.9799 1.3738715e-10 1.2467 0.9699 2.8983731e-10 1.4284 0.9732 8.723751e-11 1.4021 0.9724 6.5091405e-10 1.1637 0.9947 5.8312065e-11 1.1597 0.9634 1.1562238e-10 1.1668 0.7540 3.7008042e-11 1.3969 0.9616 2.0078904e-10 1.5200 0.9612 1.7937588e-09 1.4042 0.9676 1.2072594e-10 1.0353 0.9610 9.092794e-11 1.2253 0.9536 7.653049e-11 7.6807 0.9612 1.3102661e-10 1.7707 0.9612
2257548.481 6.0256499e-07 1.2044 0.9981 5.4032361e-10 1.0664 0.6219 3.1920727e-10 1.4029 0.0569 1.0695554e-10 1.5182 0.6257 2.5830047e-10 1.1134 0.9851 7.0550569e-11 1.3664 0.9756 1.9272659e-09 1.1985 0.9752 2.8132228e-10 1.3820 0.9799 1.3738652e-10 1.2473 0.9699 2.8983385e-10 1.4279 0.9732 8.7236281e-11 1.4031 0.9724 6.5090813e-10 1.1624 0.9947 5.8311275e-11 1.1599 0.9633 1.1562012e-10 1.1656 0.7540 3.7007257e-11 1.3999 0.9616 2.0078896e-10 1.5194 0.9612 1.7937453e-09 1.4076 0.9676 1.207244e-10 1.0395 0.9610 9.0927333e-11 1.2286 0.9536 7.653049e-11 7.7012 0.9612 1.3102661e-10 1.7722 0.9612
2256920.163 6.0256482e-07 1.2018 0.9981 5.4032327e-10 1.0539 0.6219 3.1920265e-10 1.3966 0.0569 1.0695554e-10 1.5302 0.6257 2.5829152e-10 1.1144 0.9851 7.0548652e-11 1.3707 0.9756 1.9272584e-09 1.1990 0.9752 2.8131886e-10 1.3823 0.9799 1.3738573e-10 1.2473 0.9699 2.8982959e-10 1.4281 0.9732 8.7234826e-11 1.4035 0.9724 6.5090058e-10 1.1632 0.9947 5.8310184e-11 1.1592 0.9633 1.1561722e-10 1.1658 0.7540 3.7006302e-11 1.4000 0.9616 2.0078885e-10 1.5178 0.9612 1.7937287e-09 1.4061 0.9676 1.2072223e-10 1.0370 0.9610 9.0926662e-11 1.2151 0.9536 7.653049e-11 7.7242 0.9612 1.3102661e-10 1.7750 0.9612
2256291.844 6.0256461e-07 1.2011 0.9981 5.4032276e-10 1.0497 0.6219 3.1919609e-10 1.3975 0.0569 1.0695554e-10 1.5362 0.6257 2.5828011e-10 1.1134 0.9851 7.0546247e-11 1.3740 0.9756 1.9272491e-09 1.2013 0.9752 2.8131463e-10 1.3817 0.9799 1.3738477e-10 1.2471 0.9699 2.8982439e-10 1.4258 0.9732 8.7233014e-11 1.4038 0.9724 6.5089038e-10 1.1598 0.9947 5.8308677e-11 1.1585 0.9633 1.156134e-10 1.1661 0.7540 3.7005139e-11 1.3995 0.9616 2.0078871e-10 1.5189 0.9612 1.7937083e-09 1.4051 0.9676 1.2071832e-10 1.0590 0.9610 9.0925745e-11 1.2395 0.9536 7.653049e-11 7.7464 0.9612 1.3102661e-10 1.7744 0.9612
2255663.526 6.0256435e-07 1.2014 0.9981 5.4032214e-10 1.0517 0.6219 3.191888e-10 1.4015 0.0569 1.0695554e-10 1.5343 0.6257 2.5826572e-10 1.1161 0.9851 7.0543266e-11 1.3755 0.9756 1.9272373e-09 1.2024 0.9752 2.8130935e-10 1.3801 0.9799 1.373836e-10 1.2482 0.9699 2.8981787e-10 1.4267 0.9732 8.7230784e-11 1.4025 0.9724 6.5087704e-10 1.1585 0.9947 5.8306582e-11 1.1585 0.9633 1.1560815e-10 1.1652 0.7540 3.7003729e-11 1.3986 0.9616 2.0078854e-10 1.5202 0.9612 1.7936832e-09 1.4021 0.9676 1.2071235e-10 1.0574 0.9610 9.0924403e-11 1.2417 0.9536 7.653049e-11 7.7735 0.9612 1.3102661e-10 1.7741 0.9612
2255035.207 6.0250824e-07 1.2009 0.9981 5.4032138e-10 1.0525 0.6219 3.1918038e-10 1.4003 0.0569 1.0695554e-10 1.5342 0.6257 2.5824921e-10 1.1175 0.9851 7.0539548e-11 1.3774 0.9756 1.9272222e-09 1.2015 0.9752 2.8130275e-10 1.3808 0.9799 1.3738203e-10 1.2481 0.9699 2.8980972e-10 1.4025 0.9732 8.722793e-11 1.4061 0.9724 6.5086115e-10 1.1601 0.9947 5.8304182e-11 1.1587 0.9633 1.1560201e-10 1.1636 0.7540 3.7001961e-11 1.3958 0.9616 2.0078834e-10 1.5202 0.9612 1.7936525e-09 1.4003 0.9676 1.2070523e-10 1.0595 0.9610 9.0923529e-11 1.2211 0.9536 7.653049e-11 7.7996 0.9612 1.3102661e-10 1.7765 0.9612
2254406.889 6.0245715e-07 1.2015 0.9981 5.403204e-10 1.0498 0.6219 3.1917855e-10 1.4004 0.0569 1.0695554e-10 1.5336 0.6257 2.5822822e-10 1.1135 0.9851 7.0538573e-11 1.3811 0.9756 1.9272028e-09 1.2018 0.9752 2.813005e-10 1.3795 0.9799 1.3737986e-10 1.2494 0.9699 2.8980794e-10 1.4045 0.9732 8.7227314e-11 1.4068 0.9724 6.5084072e-10 1.1588 0.9947 5.8301266e-11 1.1588 0.9633 1.1559397e-10 1.1639 0.7540 3.7001534e-11 1.3955 0.9616 2.007883e-10 1.5203 0.9612 1.7936461e-09 1.4005 0.9676 1.2069651e-10 1.0598 0.9610 9.0922102e-11 1.2395 0.9536 7.653049e-11 7.8179 0.9612 1.3102661e-10 1.7752 0.9612
2253778.57 6.0245658e-07 1.2024 0.9981 5.4031913e-10 1.0506 0.6219 3.1917695e-10 1.3976 0.0569 1.0695554e-10 1.5333 0.6257 2.5820168e-10 1.1128 0.9851 7.0537692e-11 1.3800 0.9756 1.9271782e-09 1.2009 0.9752 2.8129831e-10 1.3787 0.9799 1.3737719e-10 1.2496 0.9699 2.8980648e-10 1.3955 0.9732 8.7226802e-11 1.4094 0.9724 6.5081473e-10 1.1586 0.9947 5.8297591e-11 1.1598 0.9633 1.1558371e-10 1.1653 0.7540 3.7001162e-11 1.3940 0.9616 2.0078826e-10 1.5212 0.9612 1.7936406e-09 1.3950 0.9676 1.2068439e-10 1.0600 0.9610 9.0919889e-11 1.2474 0.9536 7.653049e-11 7.8489 0.9612 1.3102661e-10 1.7756 0.9612
2253150.252 6.0245587e-07 1.2011 0.9981 5.4031755e-10 1.0529 0.6219 3.1917451e-10 1.3942 0.0569 1.0695554e-10 1.5340 0.6257 2.58168e-10 1.1108 0.9851 7.0536642e-11 1.3768 0.9756 1.9271467e-09 1.2013 0.9752 2.8129591e-10 1.3794 0.9799 1.3737385e-10 1.2514 0.9699 2.8980474e-10 1.3976 0.9732 8.7226143e-11 1.4087 0.9724 6.5078084e-10 1.1590 0.9947 5.8292217e-11 1.1597 0.9633 1.1557039e-10 1.1644 0.7540 3.7000691e-11 1.3934 0.9616 2.0078823e-10 1.5228 0.9612 1.7936337e-09 1.3991 0.9676 1.2066919e-10 1.0594 0.9609 9.0916668e-11 1.2466 0.9536 7.653049e-11 7.8717 0.9612 1.3102661e-10 1.7780 0.9612
2252521.933 6.0195759e-07 1.2014 0.9981 5.403174e-10 1.0525 0.6219 3.1917094e-10 1.3893 0.0569 1.0695554e-10 1.5354 0.6257 2.5812508e-10 1.1151 0.9851 7.0535368e-11 1.3836 0.9756 1.9271072e-09 1.2023 0.9752 2.8129294e-10 1.3795 0.9799 1.3736956e-10 1.2503 0.9699 2.8980256e-10 1.4052 0.9732 8.7225362e-11 1.4068 0.9724 6.5073872e-10 1.1580 0.9947 5.8285039e-11 1.1600 0.9633 1.1555368e-10 1.1658 0.7540 3.7000188e-11 1.3955 0.9616 2.0078818e-10 1.5256 0.9612 1.7936252e-09 1.4008 0.9676 1.2065023e-10 1.0589 0.9609 9.0912585e-11 1.2510 0.9536 7.653049e-11 7.8955 0.9612 1.3102661e-10 1.7793 0.9612
2251893.615 6.0195647e-07 1.2019 0.9981 5.4031721e-10 1.0560 0.6219 3.191693e-10 1.3897 0.0569 1.0695554e-10 1.5385 0.6257 2.5807651e-10 1.1487 0.9850 7.0534745e-11 1.3884 0.9756 1.9270565e-09 1.2023 0.9752 2.8129063e-10 1.3802 0.9799 1.3736405e-10 1.2524 0.9699 2.8980189e-10 1.4110 0.9732 8.7225125e-11 1.4052 0.9724 6.5068532e-10 1.1598 0.9947 5.8275845e-11 1.1605 0.9632 1.1553524e-10 1.1683 0.7540 3.6999975e-11 1.3907 0.9616 2.0078817e-10 1.5245 0.9612 1.7936227e-09 1.4033 0.9676 1.2063083e-10 1.0499 0.9608 9.090726e-11 1.2472 0.9536 7.653049e-11 7.9220 0.9612 1.3102661e-10 1.7799 0.9612
2251265.296 6.0195494e-07 1.2025 0.9981 5.4031697e-10 1.0560 0.6219 3.1916792e-10 1.3941 0.0569 1.0695554e-10 1.5420 0.6257 2.5803417e-10 1.1494 0.9851 7.0534178e-11 1.3780 0.9756 1.9269923e-09 1.2027 0.9752 2.8128785e-10 1.3787 0.9799 1.3735667e-10 1.2537 0.9699 2.8980144e-10 1.4097 0.9732 8.7224956e-11 1.4068 0.9724 6.5061656e-10 1.1590 0.9947 5.8263626e-11 1.1585 0.9632 1.1551567e-10 1.1645 0.7539 3.6999694e-11 1.3899 0.9616 2.0078816e-10 1.5235 0.9612 1.7936209e-09 1.4012 0.9676 1.2060859e-10 1.0450 0.9608 9.0901524e-11 1.2196 0.9537 7.653049e-11 7.9484 0.9612 1.3102661e-10 1.7808 0.9612
2250636.978 6.0195299e-07 1.2022 0.9981 5.4031667e-10 1.0565 0.6219 3.1916641e-10 1.3932 0.0569 1.0695554e-10 1.5415 0.6257 2.5799908e-10 1.1658 0.9851 7.0532849e-11 1.3736 0.9756 1.9269108e-09 1.2032 0.9752 2.8128455e-10 1.3799 0.9799 1.3734732e-10 1.2568 0.9699 2.8980089e-10 1.4065 0.9732 8.7224753e-11 1.4047 0.9724 6.5053055e-10 1.1594 0.9947 5.8247655e-11 1.1591 0.9631 1.154887e-10 1.1618 0.7539 3.6999302e-11 1.3877 0.9616 2.0078815e-10 1.5252 0.9612 1.7936188e-09 1.4062 0.9676 1.2058426e-10 1.0487 0.9607 9.0895744e-11 1.2173 0.9537 7.653049e-11 7.9699 0.9612 1.3102661e-10 1.7819 0.9612
2250008.659 6.0125405e-07 1.2008 0.9980 5.4031628e-10 1.0571 0.6219 3.1916474e-10 1.3947 0.0569 1.0695554e-10 1.5413 0.6257 2.5796617e-10 1.1971 0.9851 7.0530902e-11 1.3663 0.9756 1.9268073e-09 1.2026 0.9752 2.812803e-10 1.3793 0.9799 1.3733505e-10 1.2470 0.9699 2.8980022e-10 1.4195 0.9732 8.7224487e-11 1.3987 0.9724 6.5042761e-10 1.1590 0.9947 5.8230081e-11 1.1603 0.9631 1.154558e-10 1.1625 0.7539 3.6998885e-11 1.3946 0.9616 2.0078813e-10 1.5265 0.9612 1.7936162e-09 1.4034 0.9676 1.2055436e-10 1.0547 0.9607 9.0885922e-11 1.1935 0.9537 7.653049e-11 7.9927 0.9612 1.3102661e-10 1.7837 0.9612
2249380.341 6.0125203e-07 1.2023 0.9980 5.4031577e-10 1.0568 0.6219 3.1916265e-10 1.3948 0.0569 1.0695554e-10 1.5426 0.6257 2.5794194e-10 1.1989 0.9851 7.0527749e-11 1.3671 0.9756 1.9267237e-09 1.2025 0.9752 2.8127493e-10 1.3793 0.9799 1.3732477e-10 1.2455 0.9699 2.8979937e-10 1.4259 0.9732 8.7224153e-11 1.4000 0.9724 6.5031525e-10 1.1605 0.9946 5.8207932e-11 1.1609 0.9630 1.1542216e-10 1.1664 0.7538 3.6998472e-11 1.3936 0.9616 2.0078812e-10 1.5278 0.9612 1.7936127e-09 1.3996 0.9676 1.2051459e-10 1.0574 0.9606 9.0877853e-11 1.2092 0.9537 7.653049e-11 8.0203 0.9612 1.3102661e-10 1.7844 0.9612
2248752.022 6.0125103e-07 1.2017 0.9980 5.403151e-10 1.0551 0.6219 3.1916034e-10 1.3953 0.0569 1.0695554e-10 1.5428 0.6257 2.57931e-10 1.2075 0.9851 7.0523766e-11 1.3663 0.9755 1.9266833e-09 1.2024 0.9752 2.8127009e-10 1.3882 0.9799 1.3731988e-10 1.2432 0.9699 2.8979838e-10 1.4244 0.9732 8.7223801e-11 1.4009 0.9724 6.5019536e-10 1.1581 0.9946 5.8180212e-11 1.1607 0.9629 1.1538477e-10 1.1618 0.7538 3.699791e-11 1.3937 0.9616 2.007881e-10 1.5279 0.9612 1.7936076e-09 1.3963 0.9676 1.2046283e-10 1.0559 0.9605 9.0874429e-11 1.2089 0.9537 7.653049e-11 8.0452 0.9612 1.3102661e-10 1.7837 0.9612
2248123.703 6.0083498e-07 1.2018 0.9979 5.4031434e-10 1.0554 0.6219 3.1915744e-10 1.3916 0.0569 1.0695554e-10 1.5432 0.6257 2.5791778e-10 1.1957 0.9851 7.051993e-11 1.3725 0.9755 1.9266349e-09 1.2037 0.9752 2.8126686e-10 1.3883 0.9799 1.3731405e-10 1.2432 0.9699 2.8979728e-10 1.4204 0.9732 8.7223379e-11 1.3996 0.9724 6.5013171e-10 1.1589 0.9946 5.8166637e-11 1.1614 0.9628 1.1536472e-10 1.1596 0.7538 3.6997381e-11 1.4031 0.9616 2.0078808e-10 1.5275 0.9612 1.7936015e-09 1.3966 0.9676 1.2044225e-10 1.0522 0.9604 9.0869359e-11 1.1949 0.9537 7.653049e-11 8.0757 0.9612 1.3102661e-10 1.7850 0.9612
2247495.385 6.0083346e-07 1.2019 0.9979 5.4031335e-10 1.0532 0.6219 3.19155e-10 1.3895 0.0569 1.0695554e-10 1.5428 0.6257 2.579001e-10 1.1956 0.9851 7.0517399e-11 1.3744 0.9755 1.9265744e-09 1.2050 0.9752 2.8126411e-10 1.3886 0.9799 1.3730654e-10 1.2451 0.9699 2.8979665e-10 1.4204 0.9732 8.7223086e-11 1.3987 0.9724 6.50065e-10 1.1610 0.9946 5.8151881e-11 1.1612 0.9628 1.1534032e-10 1.1542 0.7537 3.6997107e-11 1.4011 0.9616 2.0078807e-10 1.5276 0.9612 1.7935967e-09 1.3946 0.9676 1.2042457e-10 1.0535 0.9604 9.0863606e-11 1.2090 0.9537 7.653049e-11 8.0985 0.9612 1.3102661e-10 1.7861 0.9612
2246867.066 6.0077511e-07 1.2020 0.9979 5.4031204e-10 1.0591 0.6219 3.1915417e-10 1.3867 0.0569 1.0695554e-10 1.5415 0.6257 2.5787934e-10 1.2098 0.9851 7.0516937e-11 1.3794 0.9755 1.9264965e-09 1.1984 0.9752 2.812634e-10 1.3879 0.9799 1.3729674e-10 1.2470 0.9699 2.8979633e-10 1.4166 0.9732 8.7222956e-11 1.3995 0.9724 6.5003448e-10 1.1609 0.9946 5.815179e-11 1.1623 0.9628 1.1533294e-10 1.1666 0.7537 3.6997011e-11 1.4022 0.9616 2.0078806e-10 1.5311 0.9612 1.7935951e-09 1.3939 0.9676 1.2042401e-10 1.0308 0.9604 9.0856852e-11 1.2086 0.9536 7.653049e-11 8.1224 0.9612 1.3102661e-10 1.7874 0.9612
