1941504.259 6.5755502e-07 0.6750 0.9997 3.0001577e-07 0.6258 0.8571 9.4118369e-10 0.7162 -0.3029 4.2599943e-07 0.7412 0.7301 2.6595543e-07 0.5937 0.5732 4.4692762e-07 0.8022 0.5294 6.1367e-11 0.6928 0.3385 5.2640723e-11 0.5118 0.3243 1.0371158e-10 1.0759 0.3182 3.8686438e-10 0.8321 0.2650 5.033889e-10 0.7497 0.2874 1.086306e-10 0.9440 0.7040 6.4641171e-11 0.8810 0.1705 5.5310383e-09 1.0198 0.2440 9.6833299e-07 0.8861 0.1765 8.7607883e-11 1.0108 0.2725 8.9578778e-11 0.7064 0.3008 5.5014846e-11 0.9543 -0.3008 8.9104358e-11 0.9794 0.2727 1.6507458e-10 0.9721 0.2624 5.9479004e-11 0.9648 0.3625
1940875.941 6.5755502e-07 0.6750 0.9997 3.0001577e-07 0.6256 0.8571 9.4118362e-10 0.7164 -0.3029 4.2599943e-07 0.7415 0.7301 2.6595543e-07 0.5937 0.5732 4.4692762e-07 0.8020 0.5294 6.1366988e-11 0.6930 0.3385 5.2640723e-11 0.5118 0.3243 1.0370135e-10 1.0775 0.3182 3.8686435e-10 0.8269 0.2650 5.0338883e-10 0.7521 0.2874 1.0862759e-10 0.9433 0.7040 6.4640127e-11 0.8912 0.1705 5.5307526e-09 1.0167 0.2441 9.6833299e-07 0.8861 0.1765 8.759747e-11 1.0112 0.2725 8.9578759e-11 0.7112 0.3008 5.5013514e-11 0.9546 -0.3008 8.9092654e-11 0.9791 0.2728 1.6505675e-10 0.9721 0.2624 5.947666e-11 0.9663 0.3626
1940247.622 6.5755502e-07 0.6751 0.9997 3.0001577e-07 0.6258 0.8571 9.4118355e-10 0.7167 -0.3029 4.2599943e-07 0.7414 0.7301 2.6595543e-07 0.5937 0.5732 4.4692762e-07 0.8022 0.5294 6.1366973e-11 0.6938 0.3385 5.2640723e-11 0.5118 0.3243 1.0368848e-10 1.0775 0.3182 3.868643e-10 0.8210 0.2650 5.0338875e-10 0.7543 0.2874 1.0862433e-10 0.9430 0.7040 6.4639725e-11 0.8811 0.1705 5.5303886e-09 1.0180 0.2441 9.6833299e-07 0.8860 0.1765 8.7583548e-11 1.0096 0.2725 8.9578736e-11 0.7057 0.3008 5.501195e-11 0.9528 -0.3008 8.9077321e-11 0.9854 0.2728 1.6503396e-10 0.9716 0.2624 5.9472538e-11 0.9697 0.3626
1939619.304 6.5755502e-07 0.6750 0.9997 3.0001577e-07 0.6257 0.8571 9.4118348e-10 0.7161 -0.3029 4.2599942e-07 0.7415 0.7301 2.6595543e-07 0.5936 0.5732 4.4692761e-07 0.8023 0.5294 6.1366958e-11 0.6929 0.3385 5.2640723e-11 0.5118 0.3243 1.0367627e-10 1.0755 0.3183 3.8686425e-10 0.8296 0.2650 5.0338867e-10 0.7530 0.2874 1.0862078e-10 0.9427 0.7040 6.4638695e-11 0.8911 0.1705 5.530273e-09 1.0213 0.2441 9.6833298e-07 0.8860 0.1765 8.7579232e-11 1.0096 0.2726 8.957871e-11 0.7043 0.3008 5.5010232e-11 0.9549 -0.3008 8.9071873e-11 0.9861 0.2728 1.6502492e-10 0.9715 0.2624 5.946884e-11 0.9689 0.3626
1938990.985 6.5755502e-07 0.6751 0.9997 3.0001577e-07 0.6258 0.8571 9.411834e-10 0.7161 -0.3029 4.2599942e-07 0.7415 0.7301 2.6595543e-07 0.5937 0.5732 4.4692761e-07 0.8021 0.5294 6.136694e-11 0.6930 0.3385 5.2640723e-11 0.5117 0.3243 1.0366273e-10 1.0755 0.3183 3.868642e-10 0.8331 0.2650 5.0338858e-10 0.7513 0.2874 1.0861688e-10 0.9422 0.7040 6.4638254e-11 0.8809 0.1705 5.5302728e-09 1.0229 0.2441 9.6833298e-07 0.8860 0.1765 8.7579225e-11 1.0088 0.2726 8.9578683e-11 0.7063 0.3008 5.5008368e-11 0.9550 -0.3008 8.9071226e-11 0.9877 0.2728 1.6502252e-10 0.9714 0.2624 5.9465781e-11 0.9683 0.3626
1938362.667 6.5755502e-07 0.6750 0.9997 3.0001577e-07 0.6259 0.8571 9.4118332e-10 0.7160 -0.3029 4.2599941e-07 0.7414 0.7301 2.6595543e-07 0.5936 0.5732 4.4692761e-07 0.8022 0.5294 6.1366919e-11 0.6939 0.3385 5.2640723e-11 0.5118 0.3243 1.0365839e-10 1.0720 0.3183 3.8686413e-10 0.8304 0.2650 5.0338848e-10 0.7500 0.2874 1.0861263e-10 0.9425 0.7040 6.4637431e-11 0.8912 0.1705 5.5302728e-09 1.0342 0.2441 9.6833297e-07 0.8860 0.1765 8.7579224e-11 1.0101 0.2726 8.9578653e-11 0.7091 0.3008 5.5006407e-11 0.9562 -0.3008 8.9070378e-11 0.9857 0.2728 1.6501999e-10 0.9715 0.2624 5.9463249e-11 0.9738 0.3626
1937734.348 6.5755502e-07 0.6751 0.9997 3.0001577e-07 0.6258 0.8571 9.4118322e-10 0.7161 -0.3029 4.2599941e-07 0.7415 0.7301 2.6595543e-07 0.5937 0.5732 4.4692761e-07 0.8021 0.5294 6.1366894e-11 0.6916 0.3385 5.2640723e-11 0.5118 0.3243 1.0365442e-10 1.0730 0.3183 3.8686405e-10 0.8283 0.2650 5.0338838e-10 0.7517 0.2874 1.08608e-10 0.9425 0.7040 6.4637166e-11 0.8810 0.1705 5.5302727e-09 1.0238 0.2441 9.6833297e-07 0.8861 0.1765 8.7579221e-11 1.0131 0.2726 8.9578619e-11 0.7070 0.3008 5.5004217e-11 0.9557 -0.3008 8.9069486e-11 0.9864 0.2728 1.6501729e-10 0.9709 0.2625 5.9461506e-11 0.9739 0.3626
1937106.03 6.5755502e-07 0.6751 0.9997 3.0001577e-07 0.6257 0.8571 9.4118311e-10 0.7146 -0.3029 4.259994e-07 0.7415 0.7301 2.6595543e-07 0.5937 0.5732 4.469276e-07 0.8023 0.5294 6.1366866e-11 0.6966 0.3385 5.2640723e-11 0.5118 0.3243 1.0364956e-10 1.0721 0.3184 3.8686394e-10 0.8287 0.2650 5.0338828e-10 0.7535 0.2874 1.0860312e-10 0.9422 0.7040 6.4637155e-11 0.8911 0.1705 5.5302726e-09 1.0219 0.2441 9.6833296e-07 0.8861 0.1765 8.7579219e-11 1.0122 0.2726 8.9578581e-11 0.7107 0.3008 5.5001762e-11 0.9555 -0.3008 8.9068678e-11 0.9882 0.2728 1.6501457e-10 0.9727 0.2625 5.9459247e-11 0.9733 0.3626
1936477.711 6.5755502e-07 0.6751 0.9997 3.0001577e-07 0.6256 0.8571 9.4118298e-10 0.7161 -0.3029 4.259994e-07 0.7415 0.7301 2.6595543e-07 0.5937 0.5732 4.469276e-07 0.8021 0.5294 6.1366838e-11 0.6949 0.3385 5.2640723e-11 0.5118 0.3243 1.0364354e-10 1.0703 0.3184 3.8686382e-10 0.8270 0.2650 5.0338817e-10 0.7591 0.2874 1.0859776e-10 0.9412 0.7040 6.4637143e-11 0.8814 0.1705 5.5302725e-09 1.0304 0.2441 9.6833295e-07 0.8860 0.1765 8.7579215e-11 1.0095 0.2726 8.9578542e-11 0.7108 0.3008 5.4999066e-11 0.9549 -0.3008 8.9067802e-11 0.9889 0.2728 1.6501149e-10 0.9721 0.2625 5.9455313e-11 0.9705 0.3626
1935849.393 6.5755502e-07 0.6751 0.9997 3.0001577e-07 0.6255 0.8571 9.4118284e-10 0.7162 -0.3029 4.2599939e-07 0.7413 0.7301 2.6595543e-07 0.5937 0.5732 4.4692759e-07 0.8023 0.5294 6.136682e-11 0.6984 0.3385 5.2640723e-11 0.5117 0.3243 1.0363628e-10 1.0608 0.3184 3.8686366e-10 0.8279 0.2650 5.0338803e-10 0.7598 0.2874 1.0859204e-10 0.9407 0.7041 6.463713e-11 0.8906 0.1705 5.5302724e-09 1.0306 0.2441 9.6833294e-07 0.8860 0.1765 8.757921e-11 1.0121 0.2726 8.9578503e-11 0.7113 0.3008 5.4996081e-11 0.9559 -0.3008 8.9066879e-11 0.9884 0.2728 1.6500777e-10 0.9713 0.2625 5.9450284e-11 0.9685 0.3627
1935221.074 6.5755502e-07 0.6752 0.9997 3.0001577e-07 0.6256 0.8571 9.4118268e-10 0.7165 -0.3029 4.2599939e-07 0.7417 0.7301 2.6595543e-07 0.5937 0.5732 4.4692758e-07 0.8020 0.5294 6.1366792e-11 0.6980 0.3385 5.2640723e-11 0.5118 0.3243 1.0362697e-10 1.0699 0.3184 3.8686347e-10 0.8276 0.2650 5.0338788e-10 0.7612 0.2874 1.0858578e-10 0.9407 0.7041 6.4637116e-11 0.8812 0.1705 5.5302722e-09 1.0279 0.2441 9.6833292e-07 0.8861 0.1765 8.7579204e-11 1.0123 0.2726 8.9578464e-11 0.7123 0.3008 5.4992735e-11 0.9566 -0.3008 8.9065757e-11 0.9881 0.2728 1.6500356e-10 0.9726 0.2625 5.9444835e-11 0.9686 0.3627
1934592.756 6.5755502e-07 0.6751 0.9997 3.0001577e-07 0.6256 0.8571 9.4118248e-10 0.7153 -0.3029 4.2599938e-07 0.7413 0.7301 2.6595543e-07 0.5937 0.5732 4.4692758e-07 0.8025 0.5294 6.1366759e-11 0.7017 0.3385 5.2640723e-11 0.5118 0.3243 1.0361419e-10 1.0739 0.3184 3.8686323e-10 0.8277 0.2650 5.0338771e-10 0.7592 0.2874 1.0857901e-10 0.9402 0.7041 6.46371e-11 0.8914 0.1705 5.5302722e-09 1.0312 0.2441 9.683329e-07 0.8861 0.1765 8.7579204e-11 1.0114 0.2726 8.9578422e-11 0.7114 0.3008 5.4989006e-11 0.9524 -0.3008 8.9064484e-11 0.9881 0.2729 1.6499941e-10 0.9728 0.2625 5.9438561e-11 0.9697 0.3627
1933964.437 6.5755502e-07 0.6751 0.9997 3.0001577e-07 0.6257 0.8571 9.4118227e-10 0.7160 -0.3029 4.2599938e-07 0.7417 0.7301 2.6595543e-07 0.5937 0.5732 4.4692757e-07 0.8020 0.5294 6.1366718e-11 0.7008 0.3385 5.2640723e-11 0.5118 0.3243 1.0359684e-10 1.0774 0.3185 3.8686293e-10 0.8272 0.2650 5.0338752e-10 0.7602 0.2874 1.0857154e-10 0.9404 0.7041 6.4637081e-11 0.8808 0.1705 5.5302722e-09 1.0316 0.2441 9.6833288e-07 0.8860 0.1765 8.7579203e-11 1.0098 0.2726 8.9578376e-11 0.7210 0.3008 5.4984865e-11 0.9522 -0.3008 8.9063014e-11 0.9880 0.2729 1.6499524e-10 0.9721 0.2625 5.9431484e-11 0.9703 0.3627
1933336.119 6.5755502e-07 0.6752 0.9997 3.0001577e-07 0.6256 0.8571 9.4118204e-10 0.7141 -0.3029 4.2599937e-07 0.7415 0.7301 2.6595543e-07 0.5937 0.5732 4.4692755e-07 0.8022 0.5294 6.1366669e-11 0.7077 0.3385 5.2640723e-11 0.5118 0.3243 1.0357501e-10 1.0766 0.3185 3.8686256e-10 0.8271 0.2650 5.0338728e-10 0.7570 0.2874 1.0856324e-10 0.9412 0.7041 6.4637055e-11 0.8916 0.1705 5.5302576e-09 1.0377 0.2441 9.6833286e-07 0.8860 0.1765 8.7579203e-11 1.0086 0.2726 8.9578335e-11 0.7214 0.3008 5.4980338e-11 0.9488 -0.3007 8.9061345e-11 0.9884 0.2729 1.6499038e-10 0.9709 0.2625 5.942374e-11 0.9703 0.3628
1932707.8 6.5755502e-07 0.6751 0.9997 3.0001577e-07 0.6256 0.8571 9.4118183e-10 0.7135 -0.3029 4.2587777e-07 0.7414 0.7301 2.6595543e-07 0.5938 0.5732 4.4692754e-07 0.8023 0.5294 6.1366627e-11 0.7052 0.3385 5.2640723e-11 0.5118 0.3243 1.0354761e-10 1.0767 0.3186 3.8686211e-10 0.8294 0.2650 5.0338709e-10 0.7561 0.2874 1.0855391e-10 0.9428 0.7041 6.4637016e-11 0.8804 0.1705 5.5300008e-09 1.0398 0.2441 9.6833282e-07 0.8861 0.1765 8.7579203e-11 1.0083 0.2726 8.9578299e-11 0.7216 0.3008 5.4975453e-11 0.9490 -0.3007 8.9059476e-11 0.9880 0.2729 1.6498438e-10 0.9638 0.2625 5.9415329e-11 0.9697 0.3628
1932079.481 6.5755502e-07 0.6751 0.9997 3.0001577e-07 0.6255 0.8571 9.4118161e-10 0.7132 -0.3029 4.2587776e-07 0.7412 0.7301 2.6595543e-07 0.5937 0.5732 4.4692751e-07 0.8025 0.5294 6.1366583e-11 0.7060 0.3385 5.2640723e-11 0.5118 0.3243 1.0353591e-10 1.0813 0.3186 3.8686157e-10 0.8297 0.2650 5.0338689e-10 0.7575 0.2874 1.0854328e-10 0.9421 0.7042 6.4635578e-11 0.8902 0.1705 5.5298919e-09 1.0441 0.2441 9.6833279e-07 0.8861 0.1765 8.7579203e-11 1.0071 0.2726 8.9578262e-11 0.7210 0.3008 5.4970148e-11 0.9489 -0.3007 8.9057372e-11 0.9881 0.2729 1.6497457e-10 0.9647 0.2625 5.9406217e-11 0.9709 0.3629
1931451.163 6.5755502e-07 0.6749 0.9997 3.0001577e-07 0.6256 0.8571 9.4118135e-10 0.7142 -0.3029 4.2587775e-07 0.7413 0.7301 2.6595543e-07 0.5937 0.5732 4.4692749e-07 0.8025 0.5294 6.1366535e-11 0.7046 0.3385 5.2640723e-11 0.5118 0.3243 1.0352852e-10 1.0864 0.3187 3.8686087e-10 0.8252 0.2650 5.0338668e-10 0.7572 0.2874 1.08532e-10 0.9414 0.7042 6.4635134e-11 0.8913 0.1705 5.529801e-09 1.0481 0.2441 9.6833274e-07 0.8859 0.1765 8.7579203e-11 1.0101 0.2726 8.9578224e-11 0.7226 0.3008 5.4964289e-11 0.9465 -0.3007 8.9055047e-11 0.9882 0.2729 1.649596e-10 0.9532 0.2626 5.9396313e-11 0.9704 0.3629
1930822.844 6.5755501e-07 0.6750 0.9997 3.0001577e-07 0.6256 0.8571 9.4118106e-10 0.7121 -0.3029 4.2587775e-07 0.7413 0.7301 2.6595543e-07 0.5937 0.5732 4.4692745e-07 0.8025 0.5294 6.1366484e-11 0.7052 0.3385 5.2640723e-11 0.5118 0.3243 1.0351889e-10 1.0872 0.3187 3.8686003e-10 0.8290 0.2650 5.0338645e-10 0.7568 0.2874 1.0851915e-10 0.9406 0.7042 6.4630744e-11 0.8806 0.1705 5.5296799e-09 1.0482 0.2441 9.6833268e-07 0.8860 0.1765 8.7579203e-11 1.0058 0.2726 8.957818e-11 0.7199 0.3008 5.4958228e-11 0.9515 -0.3007 8.9052367e-11 0.9881 0.2729 1.6494266e-10 0.9555 0.2626 5.9385387e-11 0.9709 0.3629
1930194.526 6.5755501e-07 0.6751 0.9997 3.0001577e-07 0.6256 0.8571 9.4118073e-10 0.7106 -0.3029 4.2587774e-07 0.7414 0.7301 2.6595543e-07 0.5937 0.5732 4.4692741e-07 0.8025 0.5294 6.136643e-11 0.7051 0.3385 5.2640723e-11 0.5118 0.3243 1.0350652e-10 1.0881 0.3187 3.8685902e-10 0.8301 0.2650 5.0338621e-10 0.7580 0.2874 1.0851104e-10 0.9407 0.7043 6.4630282e-11 0.8912 0.1705 5.5295155e-09 1.0523 0.2441 9.6833261e-07 0.8859 0.1765 8.7579203e-11 1.0080 0.2726 8.9578137e-11 0.7265 0.3008 5.4954457e-11 0.9513 -0.3007 8.9050618e-11 0.9879 0.2729 1.6492984e-10 0.9527 0.2626 5.9378451e-11 0.9709 0.3630
1929566.207 6.5755501e-07 0.6751 0.9997 3.0001577e-07 0.6256 0.8571 9.4118037e-10 0.7078 -0.3029 4.2582723e-07 0.7416 0.7301 2.6595543e-07 0.5937 0.5732 4.4692735e-07 0.8023 0.5294 6.1366375e-11 0.7078 0.3385 5.2640723e-11 0.5118 0.3243 1.0350331e-10 1.0815 0.3187 3.8685777e-10 0.8306 0.2650 5.0338595e-10 0.7572 0.2874 1.0850779e-10 0.9407 0.7043 6.4628858e-11 0.8810 0.1705 5.5294794e-09 1.0481 0.2441 9.6833252e-07 0.8860 0.1765 8.7579203e-11 1.0084 0.2726 8.9578097e-11 0.7235 0.3008 5.4952948e-11 0.9548 -0.3007 8.9049874e-11 0.9881 0.2729 1.6492518e-10 0.9604 0.2626 5.937556e-11 0.9711 0.3630
1928937.889 6.5755501e-07 0.6751 0.9997 3.0001577e-07 0.6255 0.8571 9.4118003e-10 0.7172 -0.3029 4.2582723e-07 0.7413 0.7301 2.6595543e-07 0.5937 0.5732 4.4692729e-07 0.8024 0.5294 6.1366323e-11 0.7017 0.3385 5.2640723e-11 0.5118 0.3243 1.0349972e-10 1.0809 0.3187 3.8685624e-10 0.8335 0.2650 5.0338569e-10 0.7613 0.2874 1.0850418e-10 0.9408 0.7043 6.4628241e-11 0.8903 0.1705 5.5294371e-09 1.0507 0.2441 9.6733127e-07 0.8859 0.1770 8.75792e-11 1.0022 0.2726 8.9578046e-11 0.7217 0.3008 5.4951216e-11 0.9538 -0.3007 8.904906e-11 0.9883 0.2729 1.6492182e-10 0.9631 0.2626 5.937245e-11 0.9723 0.3630
1928309.57 6.57555e-07 0.6751 0.9997 3.0001577e-07 0.6256 0.8571 9.4117975e-10 0.7259 -0.3029 4.2582722e-07 0.7413 0.7301 2.6595543e-07 0.5937 0.5732 4.469272e-07 0.8024 0.5294 6.1366272e-11 0.7049 0.3385 5.2640723e-11 0.5118 0.3243 1.0349691e-10 1.0903 0.3187 3.8685434e-10 0.8325 0.2650 5.0338542e-10 0.7614 0.2874 1.085002e-10 0.9408 0.7043 6.4625891e-11 0.8836 0.1705 5.5294044e-09 1.0470 0.2441 9.6733113e-07 0.8859 0.1770 8.7579198e-11 1.0005 0.2726 8.957799e-11 0.7214 0.3008 5.4949716e-11 0.9500 -0.3007 8.9048152e-11 0.9883 0.2729 1.649182e-10 0.9600 0.2626 5.9368984e-11 0.9727 0.3630
1927681.252 6.57555e-07 0.6752 0.9997 3.0001577e-07 0.6256 0.8571 9.4117946e-10 0.7222 -0.3029 4.2582721e-07 0.7414 0.7301 2.6595543e-07 0.5937 0.5732 4.469271e-07 0.8024 0.5294 6.1366224e-11 0.7068 0.3385 5.2640723e-11 0.5118 0.3243 1.0349342e-10 1.0879 0.3187 3.8685199e-10 0.8306 0.2650 5.0338512e-10 0.7602 0.2874 1.0849554e-10 0.9421 0.7043 6.4625556e-11 0.8819 0.1705 5.5293663e-09 1.0505 0.2441 9.6733098e-07 0.8859 0.1770 8.7579198e-11 1.0005 0.2726 8.9577929e-11 0.7201 0.3008 5.4948026e-11 0.9495 -0.3007 8.9047166e-11 0.9885 0.2729 1.6491391e-10 0.9620 0.2626 5.9365102e-11 0.9726 0.3630
1927052.933 6.5755499e-07 0.6752 0.9997 3.0001577e-07 0.6256 0.8571 9.4117917e-10 0.7249 -0.3029 4.2582721e-07 0.7413 0.7301 2.6595543e-07 0.5937 0.5732 4.4692697e-07 0.8025 0.5294 6.1366173e-11 0.7083 0.3385 5.2640723e-11 0.5118 0.3243 1.0348876e-10 1.0889 0.3188 3.8684908e-10 0.8308 0.2650 5.0338474e-10 0.7613 0.2874 1.0849019e-10 0.9413 0.7043 6.4623204e-11 0.8893 0.1705 5.5293153e-09 1.0486 0.2441 9.6733077e-07 0.8860 0.1770 8.7579195e-11 1.0006 0.2726 8.9577862e-11 0.7199 0.3008 5.4946583e-11 0.9498 -0.3007 8.9046046e-11 0.9883 0.2729 1.6491014e-10 0.9694 0.2626 5.9360883e-11 0.9730 0.3630
1926424.615 6.5755498e-07 0.6752 0.9997 3.0001576e-07 0.6256 0.8571 9.4117889e-10 0.7254 -0.3029 4.258272e-07 0.7413 0.7301 2.6595543e-07 0.5937 0.5732 4.4692682e-07 0.8024 0.5294 6.1366117e-11 0.7083 0.3385 5.2640723e-11 0.5118 0.3243 1.0348305e-10 1.0867 0.3188 3.8684547e-10 0.8320 0.2650 5.0338405e-10 0.7591 0.2874 1.0848412e-10 0.9416 0.7043 6.4621209e-11 0.8827 0.1706 5.5292663e-09 1.0435 0.2442 9.6733053e-07 0.8860 0.1770 8.7579194e-11 1.0009 0.2726 8.957779e-11 0.7194 0.3008 5.4944849e-11 0.9501 -0.3007 8.9044777e-11 0.9880 0.2729 1.649065e-10 0.9678 0.2626 5.9356354e-11 0.9735 0.3630
1925796.296 6.5755498e-07 0.6752 0.9997 3.0001576e-07 0.6257 0.8571 9.4117859e-10 0.7245 -0.3029 4.2582719e-07 0.7414 0.7301 2.6595543e-07 0.5937 0.5732 4.4692663e-07 0.8023 0.5294 6.1366063e-11 0.7028 0.3385 5.2640723e-11 0.5118 0.3243 1.034762e-10 1.0842 0.3188 3.8684096e-10 0.8320 0.2650 5.0338265e-10 0.7591 0.2874 1.0847734e-10 0.9414 0.7044 6.4620604e-11 0.8828 0.1706 5.5292132e-09 1.0375 0.2442 9.6733023e-07 0.8860 0.1770 8.7579183e-11 1.0006 0.2726 8.9577712e-11 0.7215 0.3008 5.4942779e-11 0.9513 -0.3007 8.9043375e-11 0.9880 0.2729 1.6490266e-10 0.9680 0.2626 5.9351241e-11 0.9727 0.3631
1925167.978 6.5755496e-07 0.6753 0.9997 3.0001576e-07 0.6255 0.8571 9.4117827e-10 0.7263 -0.3029 4.2582718e-07 0.7415 0.7301 2.6595543e-07 0.5937 0.5732 4.469264e-07 0.8023 0.5294 6.1366007e-11 0.7040 0.3385 5.2640723e-11 0.5118 0.3243 1.0346754e-10 1.0827 0.3188 3.8683541e-10 0.8333 0.2650 5.0338155e-10 0.7558 0.2874 1.0846984e-10 0.9414 0.7044 6.4617225e-11 0.8896 0.1706 5.5291837e-09 1.0345 0.2442 9.6732987e-07 0.8859 0.1770 8.7579182e-11 1.0006 0.2726 8.9577624e-11 0.7164 0.3008 5.494056e-11 0.9497 -0.3007 8.9041835e-11 0.9882 0.2729 1.6489822e-10 0.9695 0.2626 5.9345359e-11 0.9722 0.3631
1924539.659 6.5755495e-07 0.6752 0.9997 3.0001575e-07 0.6255 0.8571 9.4117798e-10 0.7294 -0.3029 4.2582717e-07 0.7413 0.7301 2.6595543e-07 0.5937 0.5732 4.4692613e-07 0.8026 0.5294 6.1365939e-11 0.7086 0.3385 5.2640723e-11 0.5118 0.3243 1.0346035e-10 1.0821 0.3188 3.8682881e-10 0.8388 0.2650 5.0337927e-10 0.7632 0.2874 1.0846092e-10 0.9413 0.7044 6.4614048e-11 0.8820 0.1706 5.5291837e-09 1.0331 0.2442 9.6732942e-07 0.8860 0.1770 8.7579178e-11 1.0009 0.2726 8.9577534e-11 0.7231 0.3008 5.4938425e-11 0.9492 -0.3007 8.9040219e-11 0.9886 0.2729 1.6489277e-10 0.9651 0.2627 5.9338844e-11 0.9729 0.3631
1923911.341 6.5755493e-07 0.6753 0.9997 3.0001575e-07 0.6255 0.8571 9.4117772e-10 0.7296 -0.3029 4.2582716e-07 0.7413 0.7301 2.6595543e-07 0.5937 0.5732 4.4692579e-07 0.8025 0.5294 6.1365867e-11 0.7079 0.3385 5.2640723e-11 0.5118 0.3243 1.0345191e-10 1.0824 0.3189 3.868207e-10 0.8344 0.2650 5.0337628e-10 0.7561 0.2874 1.084513e-10 0.9412 0.7044 6.4611798e-11 0.8900 0.1706 5.5291836e-09 1.0314 0.2442 9.6732887e-07 0.8859 0.1770 8.7579171e-11 1.0008 0.2726 8.9577466e-11 0.7326 0.3008 5.4936086e-11 0.9491 -0.3007 8.9038417e-11 0.9886 0.2729 1.6488646e-10 0.9650 0.2627 5.9331619e-11 0.9729 0.3631
1923283.022 6.5755491e-07 0.6754 0.9997 3.0001574e-07 0.6254 0.8571 9.4117738e-10 0.7280 -0.3029 4.2582714e-07 0.7413 0.7301 2.6595543e-07 0.5937 0.5732 4.4692539e-07 0.8025 0.5294 6.136579e-11 0.7071 0.3385 5.2640723e-11 0.5119 0.3243 1.0344031e-10 1.0866 0.3189 3.8681084e-10 0.8350 0.2650 5.0337516e-10 0.7583 0.2874 1.084407e-10 0.9413 0.7045 6.4605963e-11 0.8893 0.1706 5.5291834e-09 1.0308 0.2442 9.6732822e-07 0.8860 0.1770 8.7579165e-11 1.0007 0.2726 8.9577393e-11 0.7247 0.3008 5.4933494e-11 0.9487 -0.3007 8.9036449e-11 0.9886 0.2729 1.6487941e-10 0.9631 0.2627 5.932376e-11 0.9752 0.3631
1922654.704 6.5755488e-07 0.6753 0.9997 3.0001573e-07 0.6255 0.8571 9.4117702e-10 0.7296 -0.3029 4.2582712e-07 0.7413 0.7301 2.6595543e-07 0.5938 0.5732 4.4692491e-07 0.8024 0.5294 6.136571e-11 0.7056 0.3385 5.2640723e-11 0.5118 0.3243 1.0342527e-10 1.0894 0.3189 3.8679873e-10 0.8357 0.2650 5.0337405e-10 0.7567 0.2874 1.0842883e-10 0.9409 0.7045 6.4603354e-11 0.8830 0.1706 5.5291833e-09 1.0361 0.2442 9.673274e-07 0.8861 0.1770 8.7579161e-11 0.9997 0.2726 8.9577286e-11 0.7270 0.3008 5.4930592e-11 0.9486 -0.3007 8.9034235e-11 0.9882 0.2729 1.6487063e-10 0.9606 0.2627 5.9315657e-11 0.9797 0.3632
1922026.385 6.5755485e-07 0.6754 0.9997 3.0001572e-07 0.6254 0.8571 9.4117662e-10 0.7295 -0.3029 4.2582711e-07 0.7417 0.7301 2.6595543e-07 0.5937 0.5732 4.4686201e-07 0.8021 0.5294 6.1365627e-11 0.7053 0.3385 5.2640723e-11 0.5118 0.3243 1.0340534e-10 1.0964 0.3190 3.8678381e-10 0.8375 0.2650 5.0337229e-10 0.7581 0.2874 1.0841498e-10 0.9410 0.7046 6.4600049e-11 0.8894 0.1707 5.5291831e-09 1.0394 0.2442 9.6732641e-07 0.8859 0.1770 8.7579155e-11 1.0005 0.2726 8.957719e-11 0.7266 0.3008 5.4926981e-11 0.9495 -0.3007 8.9031595e-11 0.9875 0.2729 1.6486215e-10 0.9662 0.2627 5.9306781e-11 0.9753 0.3632
1921398.066 6.575548e-07 0.6753 0.9997 3.0001571e-07 0.6254 0.8571 9.4117615e-10 0.7259 -0.3029 4.2582709e-07 0.7415 0.7301 2.6595543e-07 0.5937 0.5732 4.4686134e-07 0.8024 0.5294 6.1365532e-11 0.7057 0.3385 5.2640723e-11 0.5118 0.3243 1.033792e-10 1.0988 0.3190 3.8676545e-10 0.8359 0.2651 5.0336477e-10 0.7663 0.2874 1.0839979e-10 0.9418 0.7046 6.4593067e-11 0.8892 0.1707 5.5291828e-09 1.0429 0.2442 9.673252e-07 0.8859 0.1770 8.7579145e-11 1.0005 0.2726 8.9577093e-11 0.7253 0.3008 5.4922846e-11 0.9502 -0.3007 8.9028536e-11 0.9880 0.2730 1.6485703e-10 0.9884 0.2627 5.929727e-11 0.9749 0.3632
1920769.748 6.5755475e-07 0.6753 0.9997 3.0001569e-07 0.6254 0.8571 9.4117549e-10 0.7217 -0.3029 4.2582707e-07 0.7416 0.7301 2.6595543e-07 0.5938 0.5732 4.4686046e-07 0.8022 0.5294 6.1365422e-11 0.7044 0.3385 5.2640723e-11 0.5118 0.3243 1.0334606e-10 1.0933 0.3191 3.8674329e-10 0.8359 0.2651 5.0335307e-10 0.7639 0.2875 1.0838286e-10 0.9418 0.7047 6.4588813e-11 0.8832 0.1707 5.5291824e-09 1.0398 0.2442 9.6732368e-07 0.8860 0.1770 8.7579131e-11 1.0011 0.2726 8.9576994e-11 0.7243 0.3008 5.4917287e-11 0.9496 -0.3007 8.9025173e-11 0.9875 0.2730 1.6485433e-10 0.9885 0.2627 5.9287204e-11 0.9753 0.3632
