2193459.991 2.8129638e-07 0.9845 0.9744 2.9119404e-10 1.2055 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7772521e-10 1.0659 0.9899 2.4962989e-10 0.8318 0.9904 5.5229579e-11 1.1651 0.9936 8.9484416e-11 0.9591 0.9777 2.1215996e-10 0.9829 0.9777 6.9249546e-11 0.9403 0.9385 5.0411004e-11 1.0115 -0.1301
2192831.672 2.812954e-07 0.9844 0.9744 2.9119357e-10 1.2054 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7771921e-10 1.0731 0.9899 2.4962989e-10 0.8312 0.9904 5.5225734e-11 1.1692 0.9936 8.9475616e-11 0.9601 0.9777 2.1214998e-10 0.9847 0.9777 6.9242585e-11 0.9402 0.9385 5.0409611e-11 1.0081 -0.1301
2192203.354 2.8129432e-07 0.9842 0.9744 2.9119299e-10 1.2058 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7771098e-10 1.0734 0.9899 2.4962988e-10 0.8349 0.9904 5.5221781e-11 1.1774 0.9936 8.9464995e-11 0.9532 0.9777 2.1213867e-10 0.9858 0.9777 6.9234648e-11 0.9400 0.9385 5.0407836e-11 1.0090 -0.1302
2191575.035 2.8129312e-07 0.9842 0.9744 2.9119222e-10 1.2051 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7769507e-10 1.0753 0.9899 2.4962987e-10 0.8348 0.9904 5.521799e-11 1.1775 0.9936 8.9450667e-11 0.9486 0.9777 2.1212559e-10 0.9859 0.9776 6.9225511e-11 0.9389 0.9385 5.040569e-11 1.0129 -0.1302
2190946.717 2.8129173e-07 0.9842 0.9744 2.9119124e-10 1.2041 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7766619e-10 1.0763 0.9898 2.4962986e-10 0.8333 0.9904 5.5214482e-11 1.1915 0.9936 8.943403e-11 0.9571 0.9777 2.1211078e-10 0.9862 0.9776 6.9215409e-11 0.9399 0.9384 5.0403036e-11 1.0142 -0.1302
2190318.398 2.812902e-07 0.9844 0.9744 2.9118999e-10 1.2031 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7762815e-10 1.0755 0.9898 2.4962984e-10 0.8301 0.9904 5.5212831e-11 1.1942 0.9936 8.9419502e-11 0.9628 0.9777 2.1209413e-10 0.9824 0.9776 6.9203993e-11 0.9397 0.9384 5.0399724e-11 1.0149 -0.1302
2189690.08 2.8128842e-07 0.9843 0.9744 2.9118839e-10 1.2022 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7758371e-10 1.0756 0.9898 2.4962983e-10 0.8289 0.9904 5.5211009e-11 1.1967 0.9936 8.940137e-11 0.9570 0.9777 2.1207608e-10 0.9820 0.9776 6.919106e-11 0.9390 0.9384 5.0395582e-11 1.0164 -0.1303
2189061.761 2.8128643e-07 0.9842 0.9744 2.911863e-10 1.2063 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7752663e-10 1.0761 0.9898 2.4962981e-10 0.8273 0.9904 5.5208912e-11 1.1980 0.9936 8.9377035e-11 0.9561 0.9777 2.1205938e-10 0.9817 0.9776 6.9176351e-11 0.9389 0.9384 5.0390466e-11 1.0150 -0.1303
2188433.443 2.8128417e-07 0.9839 0.9744 2.9118352e-10 1.2054 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7745135e-10 1.0758 0.9898 2.4962979e-10 0.8281 0.9904 5.5206837e-11 1.2016 0.9936 8.9349313e-11 0.9560 0.9777 2.1204149e-10 0.9867 0.9776 6.9159893e-11 0.9395 0.9384 5.0384104e-11 1.0170 -0.1304
2187805.124 2.8128159e-07 0.9839 0.9744 2.9117988e-10 1.2044 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7735294e-10 1.0742 0.9898 2.4962977e-10 0.8282 0.9904 5.5204749e-11 1.2049 0.9936 8.9317667e-11 0.9560 0.9777 2.120201e-10 0.9866 0.9776 6.9141755e-11 0.9402 0.9383 5.0376032e-11 1.0150 -0.1305
2187176.806 2.8127865e-07 0.9837 0.9744 2.9117511e-10 1.2053 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7722786e-10 1.0738 0.9898 2.4962974e-10 0.8281 0.9904 5.5202099e-11 1.2043 0.9936 8.9283146e-11 0.9599 0.9777 2.1199555e-10 0.9835 0.9776 6.9121031e-11 0.9404 0.9383 5.0366281e-11 1.0206 -0.1306
2186548.487 2.8127528e-07 0.9837 0.9744 2.9116875e-10 1.2069 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7706187e-10 1.0746 0.9898 2.4962972e-10 0.8268 0.9904 5.5198686e-11 1.2088 0.9936 8.9250835e-11 0.9619 0.9777 2.1197209e-10 0.9817 0.9776 6.9097333e-11 0.9403 0.9383 5.0354078e-11 1.0207 -0.1308
2185920.168 2.8127144e-07 0.9837 0.9744 2.9116374e-10 1.2068 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.768488e-10 1.0734 0.9897 2.4962969e-10 0.8272 0.9904 5.5196037e-11 1.2122 0.9936 8.9214354e-11 0.9630 0.9776 2.1194711e-10 0.9812 0.9776 6.9070738e-11 0.9412 0.9383 5.0338941e-11 1.0165 -0.1309
2185291.85 2.8126701e-07 0.9836 0.9744 2.9115706e-10 1.2080 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7658702e-10 1.0734 0.9897 2.4962967e-10 0.8239 0.9904 5.5192664e-11 1.2175 0.9936 8.9174944e-11 0.9623 0.9776 2.1191864e-10 0.9859 0.9776 6.9040891e-11 0.9422 0.9382 5.0325337e-11 1.0188 -0.1311
2184663.531 2.8126193e-07 0.9837 0.9744 2.911485e-10 1.2053 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7625406e-10 1.0732 0.9897 2.4962964e-10 0.8197 0.9904 5.5188215e-11 1.2178 0.9937 8.9142562e-11 0.9632 0.9776 2.1188308e-10 0.9860 0.9776 6.9008478e-11 0.9424 0.9382 5.0324958e-11 1.0220 -0.1311
2184035.213 2.8125607e-07 0.9838 0.9744 2.9113708e-10 1.2053 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.758101e-10 1.0740 0.9896 2.4962961e-10 0.8242 0.9904 5.5182261e-11 1.2118 0.9937 8.9109006e-11 0.9634 0.9776 2.1184233e-10 0.9862 0.9776 6.8970715e-11 0.9404 0.9381 5.0324606e-11 1.0276 -0.1311
2183406.894 2.8125281e-07 0.9839 0.9743 2.911222e-10 1.2024 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.753092e-10 1.0687 0.9895 2.4962956e-10 0.8219 0.9904 5.5174616e-11 1.2121 0.9937 8.9091575e-11 0.9637 0.9776 2.1181984e-10 0.9817 0.9776 6.8950446e-11 0.9399 0.9381 5.0324534e-11 1.0247 -0.1311
2182778.576 2.8124989e-07 0.9842 0.9743 2.9110286e-10 1.2035 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7468807e-10 1.0668 0.9894 2.4962951e-10 0.8209 0.9904 5.5164963e-11 1.2128 0.9937 8.9077186e-11 0.9659 0.9776 2.1179996e-10 0.9820 0.9776 6.8932709e-11 0.9407 0.9381 5.0324443e-11 1.0243 -0.1311
2182150.257 2.8124664e-07 0.9840 0.9743 2.9108052e-10 1.2045 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7381513e-10 1.0708 0.9893 2.4962946e-10 0.8266 0.9904 5.5153786e-11 1.2169 0.9937 8.9062437e-11 0.9669 0.9776 2.1177646e-10 0.9822 0.9776 6.8912115e-11 0.9402 0.9381 5.0324333e-11 1.0213 -0.1311
2181521.939 2.8124545e-07 0.9840 0.9743 2.9105743e-10 1.2036 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7269273e-10 1.0677 0.9890 2.4962938e-10 0.8215 0.9904 5.5142644e-11 1.2115 0.9937 8.9057054e-11 0.9651 0.9776 2.1176668e-10 0.9864 0.9776 6.890446e-11 0.9410 0.9381 5.0324198e-11 1.0227 -0.1311
2180893.62 2.8124544e-07 0.9840 0.9743 2.9102786e-10 1.2030 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.7116896e-10 1.0708 0.9887 2.4962929e-10 0.8236 0.9904 5.5128243e-11 1.2135 0.9937 8.9056856e-11 0.9651 0.9776 2.1176665e-10 0.9862 0.9776 6.8904437e-11 0.9412 0.9381 5.032404e-11 1.0223 -0.1311
2180265.302 2.8124544e-07 0.9840 0.9743 2.9098911e-10 1.2029 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6905903e-10 1.0728 0.9881 2.4962919e-10 0.8275 0.9904 5.5110011e-11 1.2093 0.9938 8.9056619e-11 0.9638 0.9776 2.1176661e-10 0.9859 0.9776 6.8904412e-11 0.9418 0.9381 5.0323844e-11 1.0237 -0.1311
2179636.983 2.8124543e-07 0.9843 0.9743 2.9093939e-10 1.2046 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6905866e-10 1.0727 0.9881 2.4962907e-10 0.8099 0.9904 5.5085715e-11 1.2079 0.9938 8.9056335e-11 0.9647 0.9776 2.1176657e-10 0.9832 0.9776 6.8904383e-11 0.9418 0.9381 5.0323601e-11 1.0245 -0.1311
2179008.665 2.8124543e-07 0.9841 0.9743 2.9087363e-10 1.2032 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.690582e-10 1.0718 0.9881 2.4962902e-10 0.7916 0.9904 5.505336e-11 1.2111 0.9938 8.9055996e-11 0.9641 0.9776 2.1176653e-10 0.9828 0.9776 6.8904348e-11 0.9410 0.9381 5.03233e-11 1.0277 -0.1311
2178380.346 2.8124542e-07 0.9845 0.9743 2.9078951e-10 1.1898 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.690576e-10 1.0712 0.9881 2.4962899e-10 0.7946 0.9904 5.5012282e-11 1.2100 0.9939 8.9055577e-11 0.9638 0.9776 2.1176648e-10 0.9832 0.9776 6.8904306e-11 0.9409 0.9381 5.0322944e-11 1.0255 -0.1311
2177752.028 2.8124541e-07 0.9845 0.9743 2.9068828e-10 1.1879 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6905682e-10 1.0700 0.9881 2.4962896e-10 0.8111 0.9904 5.4961171e-11 1.2160 0.9940 8.9055106e-11 0.9626 0.9776 2.1176642e-10 0.9834 0.9776 6.8904258e-11 0.9411 0.9381 5.0322511e-11 1.0261 -0.1311
2177123.709 2.812454e-07 0.9844 0.9743 2.9056294e-10 1.1857 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6905582e-10 1.0711 0.9881 2.4962896e-10 0.8124 0.9904 5.4898082e-11 1.2202 0.9940 8.9054529e-11 0.9635 0.9776 2.1176635e-10 0.9829 0.9776 6.8904206e-11 0.9414 0.9381 5.0321987e-11 1.0222 -0.1311
2176495.39 2.8124539e-07 0.9847 0.9743 2.905451e-10 1.1850 0.3151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6905456e-10 1.0728 0.9881 2.4962896e-10 0.8266 0.9904 5.4889046e-11 1.2281 0.9941 8.9053749e-11 0.9636 0.9776 2.1176627e-10 0.9868 0.9776 6.8904145e-11 0.9426 0.9381 5.0321379e-11 1.0225 -0.1311
2175867.072 2.8124538e-07 0.9847 0.9743 2.9053886e-10 1.1760 0.3152 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6905299e-10 1.0723 0.9881 2.4962896e-10 0.8265 0.9904 5.4885568e-11 1.2294 0.9941 8.9052908e-11 0.9631 0.9776 2.1176617e-10 0.9858 0.9776 6.8904077e-11 0.9453 0.9381 5.032071e-11 1.0231 -0.1311
2175238.753 2.8124537e-07 0.9845 0.9743 2.905341e-10 1.1754 0.3152 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6905099e-10 1.0709 0.9881 2.4962896e-10 0.8261 0.9904 5.4882892e-11 1.2349 0.9941 8.905181e-11 0.9638 0.9776 2.1176606e-10 0.9861 0.9776 6.8904002e-11 0.9436 0.9381 5.0319897e-11 1.0232 -0.1311
2174610.435 2.8124535e-07 0.9845 0.9743 2.9052995e-10 1.1754 0.3152 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6904842e-10 1.0706 0.9881 2.4962892e-10 0.7866 0.9904 5.4880822e-11 1.2366 0.9941 8.9050609e-11 0.9619 0.9776 2.1176593e-10 0.9862 0.9776 6.8903915e-11 0.9457 0.9381 5.0318919e-11 1.0237 -0.1311
2173982.116 2.8124533e-07 0.9849 0.9743 2.9052435e-10 1.1756 0.3152 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.690451e-10 1.0699 0.9881 2.4962889e-10 0.8229 0.9904 5.4878096e-11 1.2362 0.9941 8.9049276e-11 0.9613 0.9776 2.1176578e-10 0.9833 0.9776 6.8903814e-11 0.9456 0.9381 5.0317766e-11 1.0229 -0.1311
2173353.798 2.8124531e-07 0.9848 0.9743 2.9051935e-10 1.1683 0.3152 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6904094e-10 1.0748 0.9881 2.4962889e-10 0.8232 0.9904 5.4874469e-11 1.2367 0.9941 8.9047671e-11 0.9615 0.9776 2.117656e-10 0.9835 0.9776 6.8903694e-11 0.9459 0.9381 5.0316357e-11 1.0231 -0.1311
2172725.479 2.8124529e-07 0.9849 0.9743 2.9051303e-10 1.1684 0.3152 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6903575e-10 1.0755 0.9881 2.4962889e-10 0.7964 0.9904 5.486951e-11 1.2362 0.9941 8.9045967e-11 0.9607 0.9776 2.117654e-10 0.9838 0.9776 6.8903555e-11 0.9454 0.9381 5.0314671e-11 1.0228 -0.1311
2172097.161 2.8124526e-07 0.9849 0.9743 2.9050443e-10 1.1680 0.3152 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6902903e-10 1.0752 0.9881 2.4962888e-10 0.8056 0.9904 5.4862908e-11 1.2360 0.9941 8.9044056e-11 0.9603 0.9775 2.1176518e-10 0.9838 0.9776 6.8903397e-11 0.9463 0.9381 5.0312611e-11 1.0229 -0.1311
2171468.842 2.8124523e-07 0.9851 0.9743 2.9049221e-10 1.1677 0.3152 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.690204e-10 1.0731 0.9881 2.4962887e-10 0.7973 0.9904 5.4854087e-11 1.2334 0.9941 8.9041885e-11 0.9609 0.9775 2.1176492e-10 0.9834 0.9776 6.8903213e-11 0.9459 0.9381 5.0310037e-11 1.0242 -0.1311
