1496654.74 1.731581e-07 1.4156 0.9760 3.5162308e-10 1.1925 -0.3131 8.5377638e-10 1.3477 0.9492 8.4743406e-11 1.3273 0.9995 8.152512e-11 1.4228 0.9083 7.5328033e-11 1.3585 0.9357 8.9855321e-11 1.4339 0.9965 1.5640658e-10 1.4463 0.9947 2.6128918e-10 1.4209 0.9757 1.1930068e-10 1.4546 0.8058 2.8663237e-10 1.4310 0.9915 1.4963542e-10 1.4055 0.9385 9.5091392e-11 1.4391 0.9966 5.7062538e-11 1.5124 0.9174 1.1018891e-10 1.3812 0.9955 6.732969e-11 1.5570 0.9197 2.0432573e-10 1.5320 0.9641 1.0535034e-09 1.4786 0.9965 5.7875059e-10 1.3283 0.9941 8.2597286e-11 1.3625 0.3606 2.2403285e-10 1.3592 0.9284
1496026.421 1.7315736e-07 1.4168 0.9760 3.5155017e-10 1.1922 -0.3131 8.5376335e-10 1.3477 0.9492 8.474162e-11 1.3261 0.9995 8.1518388e-11 1.4222 0.9083 7.5325599e-11 1.3569 0.9357 8.9850695e-11 1.4326 0.9965 1.5639588e-10 1.4488 0.9947 2.6127589e-10 1.4208 0.9757 1.1929601e-10 1.4433 0.8058 2.8661305e-10 1.4304 0.9915 1.4962444e-10 1.4070 0.9385 9.5083774e-11 1.4373 0.9966 5.7062538e-11 1.5124 0.9174 1.1017671e-10 1.3820 0.9955 6.732969e-11 1.5571 0.9197 2.0432573e-10 1.5322 0.9641 1.0534948e-09 1.4756 0.9965 5.7873962e-10 1.3295 0.9941 8.2590277e-11 1.3646 0.3606 2.2402407e-10 1.3592 0.9284
1495398.103 1.7303267e-07 1.4171 0.9759 3.5145481e-10 1.1924 -0.3130 8.5375801e-10 1.3491 0.9492 8.474089e-11 1.3261 0.9995 8.1509581e-11 1.4222 0.9083 7.5324623e-11 1.3567 0.9356 8.9842357e-11 1.4068 0.9965 1.5638156e-10 1.4464 0.9947 2.6125872e-10 1.4206 0.9757 1.1928716e-10 1.4438 0.8058 2.865873e-10 1.4320 0.9915 1.4960989e-10 1.4075 0.9385 9.5074977e-11 1.4392 0.9966 5.7062538e-11 1.5125 0.9174 1.1016109e-10 1.3830 0.9955 6.732969e-11 1.5566 0.9197 2.0432573e-10 1.5324 0.9641 1.0534817e-09 1.4759 0.9965 5.7873498e-10 1.3281 0.9941 8.2582083e-11 1.3636 0.3605 2.2401756e-10 1.3580 0.9284
1494769.784 1.7299073e-07 1.4164 0.9758 3.5132005e-10 1.1916 -0.3130 8.5375057e-10 1.3492 0.9492 8.4739825e-11 1.3252 0.9995 8.1497816e-11 1.4115 0.9083 7.5323263e-11 1.3579 0.9356 8.9831473e-11 1.3968 0.9965 1.5636252e-10 1.4311 0.9947 2.6123647e-10 1.4127 0.9757 1.1927632e-10 1.4447 0.8057 2.8655376e-10 1.4336 0.9915 1.4958964e-10 1.4160 0.9385 9.5063656e-11 1.4385 0.9966 5.7062538e-11 1.5125 0.9174 1.1014067e-10 1.3843 0.9955 6.732969e-11 1.5409 0.9197 2.0432573e-10 1.5322 0.9641 1.0534649e-09 1.4779 0.9965 5.7872839e-10 1.3264 0.9941 8.2575943e-11 1.3477 0.3605 2.2401139e-10 1.3567 0.9284
1494141.466 1.7298901e-07 1.4168 0.9758 3.5113218e-10 1.1906 -0.3130 8.5374034e-10 1.3483 0.9492 8.4738372e-11 1.3262 0.9995 8.1482405e-11 1.4129 0.9083 7.5321374e-11 1.3583 0.9356 8.9817896e-11 1.4021 0.9965 1.5633833e-10 1.4301 0.9947 2.6120679e-10 1.4112 0.9757 1.1926208e-10 1.4441 0.8057 2.8650981e-10 1.4350 0.9915 1.4956241e-10 1.4172 0.9385 9.5047583e-11 1.4383 0.9966 5.7062538e-11 1.5111 0.9174 1.101136e-10 1.3843 0.9955 6.732969e-11 1.5402 0.9197 2.0432573e-10 1.5319 0.9641 1.0534453e-09 1.4782 0.9965 5.7871935e-10 1.3276 0.9940 8.2571326e-11 1.3494 0.3605 2.2399746e-10 1.3586 0.9284
1493513.147 1.7298676e-07 1.4171 0.9758 3.5093707e-10 1.1909 -0.3129 8.5372706e-10 1.3481 0.9492 8.4736548e-11 1.3246 0.9995 8.1461902e-11 1.4132 0.9082 7.5318948e-11 1.3585 0.9356 8.9804306e-11 1.4061 0.9965 1.5630632e-10 1.4314 0.9947 2.6116844e-10 1.4116 0.9757 1.1924255e-10 1.4440 0.8057 2.8645218e-10 1.4344 0.9915 1.4952658e-10 1.4172 0.9385 9.5022666e-11 1.4358 0.9966 5.7062538e-11 1.5120 0.9174 1.1007849e-10 1.3844 0.9955 6.732969e-11 1.5397 0.9197 2.0432573e-10 1.5320 0.9641 1.0534187e-09 1.4777 0.9965 5.7870751e-10 1.3265 0.9940 8.2563353e-11 1.3486 0.3604 2.2397863e-10 1.3569 0.9284
1492884.829 1.7288769e-07 1.4166 0.9757 3.5079347e-10 1.1902 -0.3129 8.5371198e-10 1.3482 0.9492 8.4734523e-11 1.3244 0.9995 8.1438043e-11 1.4151 0.9082 7.5316242e-11 1.3573 0.9356 8.979094e-11 1.4039 0.9965 1.5626915e-10 1.4311 0.9947 2.6112382e-10 1.4112 0.9757 1.1921947e-10 1.4440 0.8056 2.8639201e-10 1.4363 0.9914 1.4948481e-10 1.4171 0.9385 9.4990839e-11 1.4365 0.9966 5.7062538e-11 1.5121 0.9174 1.1003745e-10 1.3832 0.9955 6.732969e-11 1.5399 0.9197 2.0432573e-10 1.5319 0.9641 1.0533815e-09 1.4711 0.9965 5.7869384e-10 1.3272 0.9940 8.2556381e-11 1.3406 0.3604 2.2396002e-10 1.3574 0.9284
1492256.51 1.7288597e-07 1.4161 0.9757 3.5076122e-10 1.1893 -0.3129 8.5369583e-10 1.3490 0.9492 8.473225e-11 1.3229 0.9995 8.1421927e-11 1.4209 0.9082 7.5313366e-11 1.3569 0.9356 8.9781261e-11 1.4034 0.9964 1.5624427e-10 1.4325 0.9946 2.6109504e-10 1.4108 0.9757 1.1920287e-10 1.4406 0.8056 2.8635365e-10 1.4368 0.9914 1.4945771e-10 1.4051 0.9384 9.496926e-11 1.4359 0.9966 5.7062538e-11 1.5128 0.9174 1.1000965e-10 1.3855 0.9955 6.732969e-11 1.5387 0.9197 2.0432573e-10 1.5315 0.9641 1.0533506e-09 1.4716 0.9965 5.7867893e-10 1.3266 0.9940 8.2552166e-11 1.3414 0.3604 2.2394575e-10 1.3569 0.9284
1491628.192 1.7282588e-07 1.4170 0.9757 3.5073821e-10 1.1898 -0.3129 8.5367439e-10 1.3477 0.9492 8.4729289e-11 1.3235 0.9995 8.1411592e-11 1.4199 0.9082 7.5309573e-11 1.3572 0.9356 8.9774414e-11 1.4077 0.9964 1.5622804e-10 1.4307 0.9946 2.6107705e-10 1.4101 0.9757 1.1919211e-10 1.4414 0.8055 2.863298e-10 1.4376 0.9914 1.4944088e-10 1.4070 0.9384 9.4955495e-11 1.4382 0.9966 5.7062538e-11 1.5133 0.9174 1.099911e-10 1.3865 0.9955 6.732969e-11 1.5396 0.9197 2.0432573e-10 1.5316 0.9641 1.0533315e-09 1.4708 0.9965 5.7865908e-10 1.3276 0.9940 8.2546626e-11 1.3399 0.3604 2.2393104e-10 1.3633 0.9284
1490999.873 1.7282583e-07 1.4185 0.9757 3.5071547e-10 1.1906 -0.3129 8.536443e-10 1.3468 0.9492 8.4725266e-11 1.3223 0.9995 8.1411151e-11 1.4209 0.9082 7.5304317e-11 1.3572 0.9356 8.9774098e-11 1.4105 0.9964 1.5622732e-10 1.4357 0.9946 2.6107628e-10 1.4093 0.9757 1.1919165e-10 1.4414 0.8055 2.8632882e-10 1.4375 0.9914 1.4944012e-10 1.3974 0.9384 9.4954971e-11 1.4385 0.9966 5.7062538e-11 1.5124 0.9174 1.0998962e-10 1.3859 0.9955 6.732969e-11 1.5395 0.9197 2.0432573e-10 1.5317 0.9641 1.0533307e-09 1.4696 0.9965 5.7863181e-10 1.3259 0.9940 8.2538934e-11 1.3387 0.3604 2.2391895e-10 1.3509 0.9284
1490371.555 1.7277715e-07 1.4190 0.9757 3.5068231e-10 1.1915 -0.3129 8.5363356e-10 1.3472 0.9492 8.4723815e-11 1.3215 0.9995 8.1410855e-11 1.4198 0.9082 7.5302443e-11 1.3576 0.9356 8.9773831e-11 1.4093 0.9964 1.5622683e-10 1.4378 0.9946 2.6107576e-10 1.4099 0.9757 1.1919135e-10 1.4430 0.8055 2.8632818e-10 1.4398 0.9914 1.4943954e-10 1.3884 0.9384 9.4954586e-11 1.4354 0.9966 5.7062538e-11 1.5129 0.9174 1.0998886e-10 1.3862 0.9955 6.732969e-11 1.5446 0.9197 2.0432573e-10 1.5322 0.9641 1.0533301e-09 1.4702 0.9965 5.7862192e-10 1.3256 0.9940 8.2536131e-11 1.3380 0.3604 2.239139e-10 1.3524 0.9284
1489743.236 1.7272928e-07 1.4180 0.9757 3.5063568e-10 1.1914 -0.3129 8.5361858e-10 1.3467 0.9492 8.4721807e-11 1.3224 0.9995 8.1410832e-11 1.4197 0.9082 7.5299817e-11 1.3586 0.9356 8.9773758e-11 1.3967 0.9964 1.5622679e-10 1.4391 0.9946 2.6107572e-10 1.4095 0.9757 1.1919133e-10 1.4432 0.8055 2.8632813e-10 1.4407 0.9914 1.4943893e-10 1.3884 0.9384 9.4954556e-11 1.4344 0.9966 5.7062538e-11 1.5125 0.9174 1.0998851e-10 1.3869 0.9955 6.732969e-11 1.5462 0.9197 2.0432573e-10 1.5321 0.9641 1.05333e-09 1.4700 0.9965 5.7860806e-10 1.3237 0.9940 8.2532224e-11 1.3393 0.3604 2.2390701e-10 1.3532 0.9284
1489114.917 1.7272928e-07 1.4186 0.9757 3.505734e-10 1.1924 -0.3130 8.5359762e-10 1.3454 0.9492 8.4719004e-11 1.3217 0.9995 8.1410803e-11 1.4196 0.9082 7.529612e-11 1.3583 0.9355 8.9773719e-11 1.4050 0.9964 1.5622674e-10 1.4401 0.9946 2.6107567e-10 1.4094 0.9757 1.191913e-10 1.4345 0.8055 2.8632808e-10 1.4409 0.9914 1.4943808e-10 1.3897 0.9384 9.4954517e-11 1.4377 0.9966 5.7062538e-11 1.5125 0.9174 1.0998796e-10 1.3853 0.9955 6.732969e-11 1.5445 0.9197 2.0432573e-10 1.5319 0.9641 1.05333e-09 1.4707 0.9965 5.7858847e-10 1.3208 0.9940 8.2526673e-11 1.3410 0.3604 2.2389884e-10 1.3559 0.9283
1488486.599 1.7272928e-07 1.4182 0.9757 3.5050509e-10 1.1931 -0.3130 8.5356805e-10 1.3460 0.9492 8.4715111e-11 1.3221 0.9995 8.1410765e-11 1.4155 0.9082 7.5290983e-11 1.3590 0.9355 8.9773685e-11 1.4107 0.9964 1.5622668e-10 1.4392 0.9946 2.6107561e-10 1.4091 0.9757 1.1919123e-10 1.4329 0.8055 2.86328e-10 1.4429 0.9914 1.4943718e-10 1.3905 0.9384 9.4954467e-11 1.4386 0.9966 5.7062538e-11 1.5111 0.9174 1.099872e-10 1.3851 0.9955 6.732969e-11 1.5444 0.9197 2.0432573e-10 1.5318 0.9641 1.0533299e-09 1.4710 0.9965 5.7856091e-10 1.3229 0.9940 8.2518984e-11 1.3412 0.3603 2.2388888e-10 1.3564 0.9283
1487858.28 1.7268865e-07 1.4179 0.9758 3.5045065e-10 1.1910 -0.3130 8.5352671e-10 1.3466 0.9492 8.4709636e-11 1.3203 0.9995 8.1410715e-11 1.4153 0.9082 7.5283931e-11 1.3594 0.9355 8.9773609e-11 1.3974 0.9964 1.5622659e-10 1.4411 0.9946 2.6107552e-10 1.4093 0.9757 1.1919115e-10 1.4324 0.8055 2.8632791e-10 1.4424 0.9914 1.4943527e-10 1.3866 0.9384 9.4954401e-11 1.4372 0.9966 5.7062538e-11 1.5107 0.9174 1.0998612e-10 1.3848 0.9955 6.732969e-11 1.5447 0.9197 2.0432573e-10 1.5323 0.9641 1.0533298e-09 1.4724 0.9965 5.785222e-10 1.3238 0.9940 8.2508179e-11 1.3430 0.3603 2.2387736e-10 1.3607 0.9283
1487229.962 1.7268864e-07 1.4184 0.9758 3.5042708e-10 1.1899 -0.3130 8.5348573e-10 1.3472 0.9492 8.4704274e-11 1.3214 0.9995 8.1410651e-11 1.4135 0.9082 7.5277024e-11 1.3585 0.9355 8.9773194e-11 1.3912 0.9964 1.5622648e-10 1.4413 0.9946 2.610754e-10 1.4092 0.9757 1.1919105e-10 1.4277 0.8055 2.8632778e-10 1.4421 0.9914 1.494335e-10 1.3869 0.9384 9.4954314e-11 1.4357 0.9966 5.7062538e-11 1.5104 0.9174 1.0998501e-10 1.3844 0.9955 6.732969e-11 1.5439 0.9197 2.0432573e-10 1.5320 0.9641 1.0533297e-09 1.4722 0.9965 5.7848457e-10 1.3244 0.9940 8.2497392e-11 1.3427 0.3603 2.2386639e-10 1.3575 0.9283
1486601.643 1.7268863e-07 1.4181 0.9758 3.5040156e-10 1.1886 -0.3131 8.5344447e-10 1.3474 0.9492 8.4699084e-11 1.3212 0.9995 8.1410566e-11 1.4136 0.9082 7.5270133e-11 1.3583 0.9355 8.9771968e-11 1.3891 0.9964 1.5622633e-10 1.4400 0.9946 2.6107525e-10 1.4092 0.9757 1.1919091e-10 1.4113 0.8055 2.8632761e-10 1.4424 0.9914 1.4943167e-10 1.3890 0.9384 9.4954201e-11 1.4351 0.9966 5.7062538e-11 1.5102 0.9174 1.0998388e-10 1.3853 0.9955 6.732969e-11 1.5437 0.9197 2.0432573e-10 1.5315 0.9641 1.0533295e-09 1.4723 0.9965 5.7844649e-10 1.3266 0.9940 8.2486603e-11 1.3445 0.3602 2.2385515e-10 1.3590 0.9283
1485973.325 1.7268862e-07 1.4178 0.9758 3.5037e-10 1.1869 -0.3131 8.5338653e-10 1.3463 0.9491 8.4691321e-11 1.3221 0.9995 8.1410453e-11 1.4247 0.9082 7.526048e-11 1.3578 0.9354 8.9770846e-11 1.3987 0.9964 1.5622613e-10 1.4427 0.9946 2.6107505e-10 1.4090 0.9757 1.1919074e-10 1.4107 0.8055 2.8632739e-10 1.4421 0.9914 1.494296e-10 1.3877 0.9384 9.4954051e-11 1.4346 0.9966 5.7062538e-11 1.5121 0.9174 1.0998219e-10 1.3800 0.9955 6.732969e-11 1.5445 0.9197 2.0432573e-10 1.5313 0.9641 1.0533294e-09 1.4741 0.9965 5.7839331e-10 1.3273 0.9940 8.2471362e-11 1.3437 0.3602 2.2384089e-10 1.3611 0.9283
1485345.006 1.7261382e-07 1.4182 0.9757 3.503657e-10 1.1868 -0.3131 8.5330613e-10 1.3472 0.9491 8.4680503e-11 1.3228 0.9995 8.1410308e-11 1.4241 0.9082 7.5247248e-11 1.3583 0.9354 8.9770487e-11 1.3971 0.9964 1.5622587e-10 1.4410 0.9946 2.610748e-10 1.4100 0.9757 1.1919052e-10 1.4119 0.8055 2.863271e-10 1.4420 0.9914 1.4942493e-10 1.3815 0.9384 9.4953857e-11 1.4364 0.9966 5.7062538e-11 1.5126 0.9174 1.0997929e-10 1.3800 0.9955 6.732969e-11 1.5445 0.9197 2.0432573e-10 1.5309 0.9641 1.0533291e-09 1.4720 0.9965 5.7831782e-10 1.3275 0.9940 8.2450031e-11 1.3442 0.3601 2.2382208e-10 1.3657 0.9283
1484716.688 1.726138e-07 1.4188 0.9757 3.5036391e-10 1.1860 -0.3131 8.5326542e-10 1.3470 0.9491 8.4675099e-11 1.3224 0.9995 8.1410117e-11 1.4208 0.9082 7.5240699e-11 1.3589 0.9354 8.9769146e-11 1.3761 0.9964 1.5622554e-10 1.4389 0.9946 2.6107447e-10 1.4094 0.9757 1.1919023e-10 1.4067 0.8055 2.8632671e-10 1.4423 0.9914 1.4942169e-10 1.3803 0.9384 9.4953601e-11 1.4341 0.9966 5.7062538e-11 1.5118 0.9174 1.0997762e-10 1.3800 0.9955 6.732969e-11 1.5450 0.9197 2.0432573e-10 1.5311 0.9641 1.0533288e-09 1.4721 0.9965 5.7827997e-10 1.3271 0.9940 8.2439127e-11 1.3448 0.3600 2.2381466e-10 1.3718 0.9283
1484088.369 1.7261377e-07 1.4194 0.9757 3.5036166e-10 1.1859 -0.3131 8.5322195e-10 1.3477 0.9491 8.4669366e-11 1.3210 0.9995 8.140986e-11 1.4218 0.9082 7.5233701e-11 1.3576 0.9354 8.9765422e-11 1.3756 0.9964 1.562251e-10 1.4404 0.9946 2.6107403e-10 1.4097 0.9757 1.1918984e-10 1.4085 0.8055 2.8632619e-10 1.4430 0.9914 1.4941751e-10 1.3790 0.9384 9.4953267e-11 1.4350 0.9966 5.7062538e-11 1.5119 0.9174 1.0997571e-10 1.3790 0.9955 6.732969e-11 1.5453 0.9197 2.0432573e-10 1.5314 0.9641 1.0533283e-09 1.4693 0.9965 5.782392e-10 1.3274 0.9940 8.2427635e-11 1.3429 0.3600 2.2380828e-10 1.3734 0.9283
1483460.051 1.7261374e-07 1.4194 0.9757 3.5035804e-10 1.1861 -0.3131 8.5319181e-10 1.3470 0.9491 8.4665694e-11 1.3222 0.9995 8.1409508e-11 1.4201 0.9082 7.522872e-11 1.3576 0.9354 8.9762837e-11 1.3764 0.9964 1.5622454e-10 1.4394 0.9946 2.6107345e-10 1.4101 0.9757 1.1918933e-10 1.4082 0.8055 2.8632555e-10 1.4441 0.9914 1.4941436e-10 1.3772 0.9384 9.4952889e-11 1.4414 0.9966 5.7062538e-11 1.5118 0.9174 1.0997406e-10 1.3796 0.9955 6.732969e-11 1.5456 0.9197 2.0432573e-10 1.5313 0.9641 1.0533277e-09 1.4741 0.9965 5.7821075e-10 1.3274 0.9940 8.241963e-11 1.3424 0.3599 2.2380347e-10 1.3710 0.9283
1482831.732 1.7261369e-07 1.4190 0.9757 3.5035363e-10 1.1844 -0.3131 8.5315421e-10 1.3475 0.9491 8.4661055e-11 1.3225 0.9995 8.1409031e-11 1.4197 0.9082 7.5222567e-11 1.3581 0.9354 8.9759631e-11 1.3747 0.9964 1.562238e-10 1.4393 0.9946 2.6107269e-10 1.4096 0.9757 1.1918865e-10 1.4075 0.8055 2.8632467e-10 1.4445 0.9914 1.4940842e-10 1.3707 0.9384 9.4952452e-11 1.4420 0.9966 5.7062538e-11 1.5106 0.9174 1.09972e-10 1.3799 0.9955 6.732969e-11 1.5470 0.9197 2.0432573e-10 1.5313 0.9641 1.0533271e-09 1.4738 0.9965 5.7817566e-10 1.3295 0.9940 8.2409851e-11 1.3405 0.3598 2.2379839e-10 1.3810 0.9283
1482203.414 1.7261363e-07 1.4183 0.9757 3.5034742e-10 1.1844 -0.3131 8.5310155e-10 1.3482 0.9491 8.465463e-11 1.3231 0.9995 8.1408422e-11 1.4158 0.9082 7.5214018e-11 1.3580 0.9354 8.9755315e-11 1.3857 0.9964 1.5622286e-10 1.4357 0.9946 2.6107169e-10 1.4109 0.9757 1.191878e-10 1.4037 0.8055 2.8632364e-10 1.4523 0.9914 1.4939841e-10 1.3710 0.9384 9.4951917e-11 1.4421 0.9966 5.7062538e-11 1.5102 0.9174 1.099693e-10 1.3803 0.9955 6.732969e-11 1.5484 0.9197 2.0432573e-10 1.5312 0.9641 1.0533264e-09 1.4725 0.9965 5.7812617e-10 1.3252 0.9940 8.2396058e-11 1.3395 0.3596 2.2379403e-10 1.3842 0.9283
1481575.095 1.7261356e-07 1.4190 0.9757 3.5034286e-10 1.1831 -0.3131 8.5302853e-10 1.3486 0.9491 8.4645687e-11 1.3237 0.9995 8.1407624e-11 1.4144 0.9082 7.5202084e-11 1.3577 0.9354 8.9752419e-11 1.3899 0.9964 1.562216e-10 1.4386 0.9946 2.6107037e-10 1.4108 0.9757 1.1918669e-10 1.4042 0.8055 2.8632234e-10 1.4533 0.9914 1.4938303e-10 1.3643 0.9384 9.4951237e-11 1.4443 0.9966 5.7062538e-11 1.5097 0.9174 1.099656e-10 1.3807 0.9955 6.732969e-11 1.5458 0.9197 2.0432573e-10 1.5313 0.9641 1.0533252e-09 1.4700 0.9965 5.7805876e-10 1.3246 0.9940 8.2376872e-11 1.3374 0.3594 2.2378811e-10 1.3819 0.9283
1480946.777 1.7261346e-07 1.4190 0.9757 3.5033799e-10 1.1828 -0.3131 8.5296509e-10 1.3484 0.9491 8.4637674e-11 1.3236 0.9995 8.1406588e-11 1.4123 0.9082 7.5191893e-11 1.3580 0.9354 8.9749822e-11 1.3882 0.9964 1.5621996e-10 1.4373 0.9946 2.6106864e-10 1.4101 0.9757 1.1918516e-10 1.4185 0.8055 2.8632068e-10 1.4522 0.9914 1.4936624e-10 1.3644 0.9384 9.4950407e-11 1.4443 0.9966 5.7062538e-11 1.5094 0.9174 1.0996183e-10 1.3819 0.9955 6.732969e-11 1.5442 0.9197 2.0432573e-10 1.5309 0.9641 1.0533234e-09 1.4706 0.9965 5.7799992e-10 1.3252 0.9940 8.2360118e-11 1.3371 0.3593 2.2378132e-10 1.3808 0.9283
1480318.458 1.7261334e-07 1.4192 0.9757 3.5033057e-10 1.1811 -0.3131 8.5290485e-10 1.3479 0.9491 8.4630651e-11 1.3247 0.9994 8.1405249e-11 1.4112 0.9082 7.5182434e-11 1.3577 0.9353 8.9747103e-11 1.3899 0.9964 1.5621779e-10 1.4356 0.9946 2.6106633e-10 1.4103 0.9757 1.1918307e-10 1.4126 0.8055 2.8631823e-10 1.4510 0.9914 1.4935083e-10 1.3737 0.9384 9.4949368e-11 1.4463 0.9966 5.7062538e-11 1.5078 0.9174 1.0995782e-10 1.3828 0.9955 6.732969e-11 1.5450 0.9197 2.0432573e-10 1.5308 0.9641 1.0533208e-09 1.4683 0.9965 5.779462e-10 1.3274 0.9940 8.2344572e-11 1.3365 0.3592 2.2377503e-10 1.3840 0.9283
1479690.14 1.7261317e-07 1.4192 0.9757 3.503199e-10 1.1815 -0.3131 8.5282084e-10 1.3473 0.9491 8.4620113e-11 1.3249 0.9994 8.1403515e-11 1.4095 0.9082 7.516916e-11 1.3584 0.9353 8.9743079e-11 1.3874 0.9964 1.5621495e-10 1.4352 0.9946 2.6106334e-10 1.4107 0.9757 1.1918043e-10 1.4033 0.8055 2.8631509e-10 1.4527 0.9914 1.4933153e-10 1.3737 0.9384 9.4948032e-11 1.4463 0.9966 5.7062538e-11 1.5077 0.9174 1.0995233e-10 1.3805 0.9955 6.732969e-11 1.5452 0.9197 2.0432573e-10 1.5310 0.9641 1.0533172e-09 1.4708 0.9965 5.7786943e-10 1.3283 0.9940 8.2322894e-11 1.3362 0.3590 2.2376693e-10 1.3839 0.9283
1479061.821 1.7261295e-07 1.4189 0.9757 3.5030427e-10 1.1811 -0.3131 8.5275109e-10 1.3465 0.9491 8.4611522e-11 1.3245 0.9994 8.1401245e-11 1.4087 0.9082 7.515818e-11 1.3581 0.9353 8.9737802e-11 1.3848 0.9964 1.5621117e-10 1.4352 0.9946 2.6105951e-10 1.4095 0.9757 1.191771e-10 1.4016 0.8055 2.8631163e-10 1.4547 0.9914 1.4931561e-10 1.3746 0.9384 9.4946418e-11 1.4478 0.9966 5.7062538e-11 1.5069 0.9174 1.0994621e-10 1.3813 0.9955 6.732969e-11 1.5463 0.9197 2.0432573e-10 1.5315 0.9641 1.053314e-09 1.4690 0.9965 5.7780658e-10 1.3273 0.9940 8.2304679e-11 1.3355 0.3589 2.2375859e-10 1.3842 0.9283
1478433.502 1.7261265e-07 1.4195 0.9757 3.5029069e-10 1.1776 -0.3131 8.5271914e-10 1.3464 0.9491 8.4607591e-11 1.3236 0.9994 8.1398227e-11 1.4095 0.9082 7.5153155e-11 1.3585 0.9353 8.9734325e-11 1.3863 0.9964 1.5620625e-10 1.4336 0.9946 2.6105448e-10 1.4080 0.9757 1.1917273e-10 1.4029 0.8055 2.8630705e-10 1.4555 0.9914 1.4930878e-10 1.3691 0.9384 9.4944208e-11 1.4461 0.9966 5.7062538e-11 1.5070 0.9174 1.0994006e-10 1.3838 0.9955 6.732969e-11 1.5464 0.9197 2.0432573e-10 1.5322 0.9641 1.0533112e-09 1.4810 0.9965 5.7777765e-10 1.3244 0.9940 8.2296232e-11 1.3248 0.3589 2.2375132e-10 1.3841 0.9283
1477805.184 1.7261226e-07 1.4192 0.9757 3.5027598e-10 1.1786 -0.3132 8.5269134e-10 1.3469 0.9491 8.4603845e-11 1.3218 0.9994 8.139419e-11 1.4143 0.9082 7.5148874e-11 1.3582 0.9353 8.9730491e-11 1.3939 0.9964 1.5619975e-10 1.4345 0.9946 2.610478e-10 1.4076 0.9757 1.1916685e-10 1.4076 0.8054 2.8630106e-10 1.4562 0.9914 1.4930322e-10 1.3695 0.9384 9.4941231e-11 1.4437 0.9966 5.7062538e-11 1.5069 0.9174 1.0993232e-10 1.3851 0.9955 6.732969e-11 1.5467 0.9197 2.0432573e-10 1.5322 0.9641 1.0533087e-09 1.4835 0.9965 5.7775288e-10 1.3247 0.9940 8.2288773e-11 1.3254 0.3588 2.2374238e-10 1.3825 0.9282
1477176.865 1.7236664e-07 1.4189 0.9757 3.5025687e-10 1.1779 -0.3132 8.5267136e-10 1.3465 0.9491 8.4600979e-11 1.3214 0.9994 8.1388634e-11 1.4130 0.9082 7.5145868e-11 1.3581 0.9353 8.9726144e-11 1.4371 0.9964 1.5619127e-10 1.4361 0.9946 2.6103899e-10 1.4081 0.9757 1.1915912e-10 1.4068 0.8054 2.8629253e-10 1.4531 0.9914 1.4929923e-10 1.3700 0.9384 9.4936912e-11 1.4412 0.9966 5.7062538e-11 1.5075 0.9174 1.099225e-10 1.3846 0.9955 6.732969e-11 1.5492 0.9197 2.0432573e-10 1.5323 0.9641 1.0533059e-09 1.4848 0.9965 5.77735e-10 1.3252 0.9940 8.2283377e-11 1.3253 0.3588 2.2373147e-10 1.3818 0.9282
1476548.547 1.7229536e-07 1.4182 0.9757 3.5022929e-10 1.1774 -0.3132 8.5264312e-10 1.3457 0.9491 8.4596799e-11 1.3208 0.9994 8.1381482e-11 1.4104 0.9082 7.5141557e-11 1.3552 0.9353 8.9720312e-11 1.4417 0.9964 1.561801e-10 1.4359 0.9946 2.6102764e-10 1.4081 0.9757 1.19149e-10 1.4055 0.8054 2.8627951e-10 1.4539 0.9914 1.4929347e-10 1.3744 0.9383 9.4930472e-11 1.4409 0.9966 5.7062538e-11 1.5072 0.9174 1.0990972e-10 1.3835 0.9955 6.732969e-11 1.5488 0.9197 2.0432573e-10 1.5321 0.9641 1.0533027e-09 1.4860 0.9965 5.7771019e-10 1.3247 0.9940 8.2275714e-11 1.3243 0.3588 2.2371736e-10 1.3853 0.9282
1475920.228 1.7229456e-07 1.4190 0.9757 3.5019986e-10 1.1780 -0.3133 8.5260289e-10 1.3455 0.9491 8.4590917e-11 1.3209 0.9994 8.1372908e-11 1.4142 0.9082 7.5135538e-11 1.3550 0.9353 8.9713262e-11 1.4367 0.9964 1.5616668e-10 1.4348 0.9946 2.6101415e-10 1.4063 0.9757 1.1913685e-10 1.4050 0.8053 2.8626562e-10 1.4555 0.9914 1.492852e-10 1.3752 0.9383 9.4924135e-11 1.4428 0.9966 5.7062538e-11 1.5070 0.9174 1.0989416e-10 1.3847 0.9955 6.732969e-11 1.5488 0.9197 2.0432573e-10 1.5327 0.9641 1.0532982e-09 1.4830 0.9965 5.7767476e-10 1.3256 0.9940 8.2264937e-11 1.3275 0.3588 2.2370083e-10 1.3874 0.9282
