2365619.27 3.1496538e-07 1.3281 0.9961 7.2271225e-11 1.4146 0.9885 7.4748985e-11 1.3372 0.9900 4.556788e-11 1.2503 0.9760 2.6954692e-09 1.3073 0.8711 1.7976882e-09 1.4253 0.9641 1.2560462e-10 1.2676 0.9496 1.1511866e-10 1.4331 0.8244 5.1101915e-11 1.3413 0.6422 1.4549288e-10 1.3415 0.8641 6.639665e-10 1.0578 0.9426 1.9714465e-09 1.5987 0.9426 1.0865821e-10 1.2151 0.9521 5.5909943e-11 1.3394 0.9399 2.5690851e-10 1.1060 0.9423 1.6767753e-10 1.1677 0.9313 4.1625064e-11 1.2794 0.9251 4.0421658e-10 1.1924 0.8426 3.5368907e-11 1.1818 0.9168 4.0301748e-10 1.3154 0.9199 2.601252e-10 1.1294 0.9198
2364990.951 3.1496529e-07 1.3321 0.9961 7.2265124e-11 1.4146 0.9885 7.4748428e-11 1.3371 0.9900 4.5566127e-11 1.2480 0.9760 2.695462e-09 1.3044 0.8711 1.7976723e-09 1.4262 0.9641 1.2560277e-10 1.2699 0.9496 1.151135e-10 1.4348 0.8243 5.1101419e-11 1.3408 0.6422 1.4549217e-10 1.3401 0.8641 6.6393766e-10 1.0554 0.9426 1.9714465e-09 1.5990 0.9426 1.0865605e-10 1.2151 0.9521 5.5907269e-11 1.3350 0.9398 2.5688967e-10 1.1077 0.9423 1.6766872e-10 1.1673 0.9313 4.1624276e-11 1.2796 0.9250 4.042093e-10 1.1853 0.8426 3.5366965e-11 1.1819 0.9168 4.0301613e-10 1.3161 0.9199 2.6011809e-10 1.1280 0.9198
2364362.632 3.1496517e-07 1.3320 0.9961 7.2257827e-11 1.4178 0.9884 7.4747758e-11 1.3451 0.9900 4.556386e-11 1.2514 0.9760 2.6954521e-09 1.2990 0.8711 1.7976544e-09 1.4258 0.9641 1.2560048e-10 1.2667 0.9496 1.1510724e-10 1.4359 0.8243 5.1100809e-11 1.3392 0.6422 1.4549126e-10 1.3406 0.8640 6.6393212e-10 1.0528 0.9426 1.9714465e-09 1.5993 0.9426 1.0865339e-10 1.2021 0.9521 5.5904026e-11 1.3303 0.9398 2.5688643e-10 1.1051 0.9423 1.6766733e-10 1.1643 0.9313 4.1623308e-11 1.2793 0.9250 4.0420276e-10 1.1793 0.8426 3.5365192e-11 1.2170 0.9168 4.030144e-10 1.3159 0.9199 2.6011694e-10 1.1288 0.9198
2363734.314 3.1496501e-07 1.3307 0.9961 7.2251192e-11 1.4193 0.9884 7.4746907e-11 1.3468 0.9900 4.5561672e-11 1.2548 0.9760 2.69544e-09 1.2950 0.8711 1.7976348e-09 1.4255 0.9641 1.2559764e-10 1.2674 0.9496 1.1510063e-10 1.4379 0.8243 5.1100022e-11 1.3402 0.6422 1.4549012e-10 1.3408 0.8640 6.6392547e-10 1.0496 0.9426 1.9714465e-09 1.5988 0.9426 1.0865018e-10 1.2146 0.9521 5.5899823e-11 1.3365 0.9398 2.5688248e-10 1.1049 0.9423 1.6766572e-10 1.1632 0.9313 4.1622173e-11 1.2797 0.9250 4.0419437e-10 1.1860 0.8426 3.5362765e-11 1.2010 0.9168 4.0301228e-10 1.3162 0.9199 2.6011554e-10 1.1286 0.9198
2363105.995 3.1496481e-07 1.3293 0.9961 7.2250918e-11 1.4169 0.9884 7.474585e-11 1.3475 0.9900 4.5559011e-11 1.2530 0.9760 2.6954228e-09 1.2887 0.8711 1.7976339e-09 1.4253 0.9641 1.2559395e-10 1.2657 0.9496 1.1510033e-10 1.4369 0.8243 5.1099038e-11 1.3404 0.6422 1.4548869e-10 1.3409 0.8640 6.6391686e-10 1.0509 0.9426 1.9714465e-09 1.5993 0.9426 1.0864609e-10 1.2144 0.9521 5.5899038e-11 1.3372 0.9398 2.5687767e-10 1.1041 0.9423 1.6766378e-10 1.1621 0.9313 4.1620806e-11 1.2809 0.9250 4.041843e-10 1.1843 0.8426 3.5359717e-11 1.2165 0.9168 4.0300963e-10 1.3170 0.9199 2.6011382e-10 1.1281 0.9198
2362477.677 3.1496455e-07 1.3301 0.9961 7.2250484e-11 1.4153 0.9884 7.4744507e-11 1.3478 0.9900 4.555519e-11 1.2527 0.9760 2.6953977e-09 1.2790 0.8711 1.7976329e-09 1.4257 0.9641 1.2558931e-10 1.2670 0.9496 1.1509996e-10 1.4367 0.8243 5.109782e-11 1.3395 0.6422 1.454869e-10 1.3423 0.8640 6.6390581e-10 1.0530 0.9426 1.9714465e-09 1.5986 0.9426 1.0864086e-10 1.2023 0.9521 5.5898107e-11 1.3400 0.9398 2.5687163e-10 1.1056 0.9423 1.6766153e-10 1.1658 0.9313 4.1619135e-11 1.2810 0.9250 4.0417266e-10 1.1822 0.8426 3.5355902e-11 1.2169 0.9168 4.0300635e-10 1.3170 0.9199 2.6011165e-10 1.1285 0.9198
2361849.358 3.1496423e-07 1.3303 0.9961 7.224997e-11 1.4116 0.9884 7.4742797e-11 1.3416 0.9900 4.5550289e-11 1.2521 0.9760 2.6953658e-09 1.2795 0.8711 1.7976316e-09 1.4256 0.9641 1.2558376e-10 1.2663 0.9496 1.1509951e-10 1.4370 0.8243 5.109631e-11 1.3400 0.6422 1.4548455e-10 1.3486 0.8640 6.6389206e-10 1.0538 0.9426 1.9714465e-09 1.5991 0.9426 1.0863414e-10 1.2024 0.9521 5.5896973e-11 1.3395 0.9398 2.5686419e-10 1.1069 0.9423 1.6765878e-10 1.1652 0.9313 4.1617304e-11 1.2799 0.9250 4.0415571e-10 1.1930 0.8426 3.5351146e-11 1.1990 0.9168 4.0300225e-10 1.3161 0.9199 2.6010875e-10 1.1292 0.9198
2361221.04 3.1496381e-07 1.3303 0.9961 7.2249351e-11 1.4075 0.9884 7.474064e-11 1.3416 0.9900 4.55439e-11 1.2547 0.9759 2.6953269e-09 1.2797 0.8711 1.7976301e-09 1.4259 0.9641 1.2557703e-10 1.2689 0.9496 1.1509895e-10 1.4349 0.8243 5.1094411e-11 1.3405 0.6422 1.4548157e-10 1.3491 0.8640 6.6387491e-10 1.0553 0.9426 1.9714465e-09 1.5998 0.9426 1.086254e-10 1.2148 0.9521 5.5895582e-11 1.3395 0.9398 2.5685495e-10 1.1056 0.9423 1.676553e-10 1.1654 0.9313 4.1614843e-11 1.2787 0.9250 4.0413465e-10 1.1907 0.8426 3.5345266e-11 1.1972 0.9168 4.029971e-10 1.3160 0.9199 2.6010522e-10 1.1296 0.9198
2360592.721 3.1475614e-07 1.3307 0.9961 7.2248614e-11 1.4049 0.9884 7.4737977e-11 1.3409 0.9900 4.5536522e-11 1.2554 0.9759 2.6952789e-09 1.2830 0.8711 1.7976281e-09 1.4255 0.9641 1.2556878e-10 1.2723 0.9496 1.1509828e-10 1.4336 0.8243 5.1092104e-11 1.3396 0.6421 1.4547781e-10 1.3475 0.8640 6.6385372e-10 1.0577 0.9426 1.9714465e-09 1.6002 0.9426 1.0861418e-10 1.2139 0.9521 5.5893891e-11 1.3396 0.9398 2.5684329e-10 1.1049 0.9423 1.676508e-10 1.1661 0.9313 4.1611554e-11 1.2782 0.9250 4.0410846e-10 1.1908 0.8426 3.5338507e-11 1.1965 0.9168 4.0299075e-10 1.3162 0.9199 2.6010089e-10 1.1286 0.9198
2359964.403 3.1475547e-07 1.3457 0.9961 7.2247744e-11 1.3991 0.9884 7.4734676e-11 1.3411 0.9900 4.5532875e-11 1.2545 0.9759 2.6952354e-09 1.2829 0.8711 1.7976256e-09 1.4240 0.9641 1.2556154e-10 1.2735 0.9496 1.1509745e-10 1.4381 0.8243 5.1089199e-11 1.3414 0.6421 1.4547309e-10 1.3496 0.8640 6.638304e-10 1.0620 0.9426 1.9714465e-09 1.5997 0.9426 1.0860857e-10 1.2016 0.9521 5.5891648e-11 1.3386 0.9398 2.5682888e-10 1.1055 0.9423 1.6764502e-10 1.1651 0.9313 4.1609945e-11 1.2782 0.9250 4.0409575e-10 1.1885 0.8426 1.0394628e-10 1.1952 0.1369 4.0298287e-10 1.3179 0.9199 2.6009568e-10 1.1292 0.9198
2359336.084 3.1475458e-07 1.3424 0.9961 7.2246579e-11 1.3881 0.9884 7.4730445e-11 1.3413 0.9900 4.5532004e-11 1.2557 0.9759 2.6951882e-09 1.2823 0.8711 1.7976226e-09 1.4244 0.9641 1.2555396e-10 1.2733 0.9495 1.150965e-10 1.4381 0.8243 5.1085586e-11 1.3506 0.6421 1.4546724e-10 1.3507 0.8640 6.6379901e-10 1.0669 0.9426 1.9714465e-09 1.5994 0.9426 1.0860714e-10 1.2157 0.9521 5.5888856e-11 1.3385 0.9398 2.5681122e-10 1.1054 0.9423 1.6763753e-10 1.1657 0.9313 4.1609555e-11 1.2779 0.9250 4.0409072e-10 1.1973 0.8426 1.0394488e-10 1.1972 0.1369 4.0297283e-10 1.3122 0.9199 2.6008946e-10 1.1296 0.9198
2358707.766 3.1475345e-07 1.3510 0.9961 7.2245056e-11 1.3850 0.9884 7.4725094e-11 1.3413 0.9900 4.5530898e-11 1.2545 0.9759 2.6951334e-09 1.2768 0.8711 1.7976188e-09 1.4247 0.9641 1.2554407e-10 1.2737 0.9495 1.1509532e-10 1.4384 0.8243 5.1081022e-11 1.3509 0.6420 1.4545983e-10 1.3518 0.8640 6.637601e-10 1.0624 0.9426 1.9714465e-09 1.5989 0.9426 1.0860525e-10 1.2155 0.9521 5.5885463e-11 1.3398 0.9398 2.567894e-10 1.1053 0.9423 1.6762774e-10 1.1654 0.9313 4.1609055e-11 1.2738 0.9249 4.0408529e-10 1.1776 0.8426 1.0394316e-10 1.1931 0.1369 4.0295916e-10 1.3140 0.9199 2.6008188e-10 1.1295 0.9198
2358079.447 3.1475203e-07 1.3531 0.9961 7.2243095e-11 1.3864 0.9884 7.4718283e-11 1.3399 0.9900 4.5528578e-11 1.2588 0.9759 2.6950626e-09 1.2849 0.8711 1.7976141e-09 1.4239 0.9641 1.255316e-10 1.2758 0.9495 1.1509383e-10 1.4378 0.8243 5.1075262e-11 1.3513 0.6420 1.4545004e-10 1.3570 0.8640 6.6371484e-10 1.0596 0.9426 1.9714465e-09 1.5987 0.9426 1.0860275e-10 1.2014 0.9521 5.5881254e-11 1.3408 0.9398 2.5676238e-10 1.1061 0.9423 1.6761517e-10 1.1662 0.9312 4.1608376e-11 1.2757 0.9249 4.0407258e-10 1.1793 0.8426 1.0394086e-10 1.1967 0.1369 4.029417e-10 1.3055 0.9199 2.6007219e-10 1.1293 0.9198
2357451.129 3.147507e-07 1.3481 0.9961 7.2241409e-11 1.3837 0.9884 7.4711715e-11 1.3373 0.9900 4.5527407e-11 1.2590 0.9759 2.6949887e-09 1.2835 0.8711 1.7976104e-09 1.4241 0.9641 1.2551989e-10 1.2735 0.9495 1.1509264e-10 1.4328 0.8243 5.1070301e-11 1.3522 0.6420 1.4544062e-10 1.3528 0.8639 6.6366073e-10 1.0560 0.9426 1.9714465e-09 1.5977 0.9426 1.0860159e-10 1.2017 0.9521 5.5877353e-11 1.3382 0.9398 2.5672873e-10 1.1054 0.9423 1.6759877e-10 1.1658 0.9312 4.1608054e-11 1.2769 0.9249 4.0406005e-10 1.1819 0.8426 1.0393962e-10 1.1962 0.1368 4.0292288e-10 1.3108 0.9199 2.6005918e-10 1.1303 0.9198
2356822.81 3.1475017e-07 1.3483 0.9961 7.2240867e-11 1.3767 0.9884 7.4709001e-11 1.3383 0.9900 4.5527329e-11 1.2566 0.9759 2.6949595e-09 1.2799 0.8710 1.7976101e-09 1.4248 0.9641 1.2551514e-10 1.2766 0.9495 1.1509257e-10 1.4363 0.8243 5.1068484e-11 1.3527 0.6419 1.4543665e-10 1.3528 0.8639 6.6359454e-10 1.0574 0.9426 1.9714465e-09 1.5972 0.9426 1.0860145e-10 1.2019 0.9521 5.5875755e-11 1.3380 0.9398 2.5668668e-10 1.1054 0.9423 1.6757819e-10 1.1659 0.9312 4.1608008e-11 1.2771 0.9249 4.0404389e-10 1.1794 0.8426 1.0393896e-10 1.1973 0.1368 4.029159e-10 1.3152 0.9199 2.6004171e-10 1.1298 0.9198
2356194.492 3.147495e-07 1.3462 0.9961 7.2240212e-11 1.3792 0.9884 7.4705528e-11 1.3354 0.9900 4.5527231e-11 1.2550 0.9759 2.6949234e-09 1.2779 0.8710 1.7976099e-09 1.4250 0.9641 1.2550897e-10 1.2796 0.9495 1.1509248e-10 1.4354 0.8243 5.1066314e-11 1.3533 0.6419 1.4543169e-10 1.3525 0.8639 6.6353505e-10 1.0577 0.9426 1.9714465e-09 1.5968 0.9426 1.0860127e-10 1.2151 0.9521 5.5873932e-11 1.3415 0.9398 2.5665078e-10 1.1056 0.9423 1.675597e-10 1.1659 0.9311 4.1607953e-11 1.2769 0.9249 4.0402995e-10 1.1761 0.8426 1.0393854e-10 1.1989 0.1368 4.0290755e-10 1.3247 0.9199 2.600266e-10 1.1293 0.9198
2355566.173 3.1474867e-07 1.3471 0.9961 7.2239015e-11 1.3744 0.9884 7.470117e-11 1.3350 0.9900 4.5527111e-11 1.2541 0.9759 2.6948834e-09 1.2784 0.8710 1.7976095e-09 1.4255 0.9641 1.2550131e-10 1.2776 0.9495 1.1509237e-10 1.4351 0.8243 5.1063607e-11 1.3536 0.6419 1.4542533e-10 1.3514 0.8639 6.6351726e-10 1.0590 0.9426 1.9714465e-09 1.5973 0.9426 1.0860103e-10 1.2134 0.9521 5.5871823e-11 1.3371 0.9398 2.5664035e-10 1.1062 0.9423 1.6755428e-10 1.1658 0.9311 4.1607885e-11 1.2773 0.9249 4.0402334e-10 1.1729 0.8426 1.039383e-10 1.1964 0.1368 4.0289724e-10 1.3246 0.9199 2.6002179e-10 1.1289 0.9198
2354937.854 3.1474816e-07 1.3475 0.9961 7.2238235e-11 1.3814 0.9884 7.4698429e-11 1.3348 0.9900 4.5526963e-11 1.2530 0.9759 2.6948576e-09 1.2792 0.8710 1.7976091e-09 1.4257 0.9641 1.2549663e-10 1.2766 0.9495 1.1509224e-10 1.4380 0.8243 5.1062079e-11 1.3521 0.6419 1.4542146e-10 1.3503 0.8639 6.6349413e-10 1.0628 0.9426 1.9714465e-09 1.5962 0.9426 1.0860073e-10 1.2025 0.9521 5.5870257e-11 1.3375 0.9398 2.566273e-10 1.1054 0.9423 1.675473e-10 1.1671 0.9311 4.1607798e-11 1.2750 0.9249 4.0401299e-10 1.1703 0.8426 1.0393789e-10 1.1938 0.1368 4.0289099e-10 1.3257 0.9199 2.6001588e-10 1.1289 0.9198
2354309.536 3.1474814e-07 1.3464 0.9961 7.2238102e-11 1.3804 0.9884 7.4698341e-11 1.3347 0.9900 4.5526785e-11 1.2533 0.9759 2.6948559e-09 1.2700 0.8710 1.7976086e-09 1.4246 0.9641 1.2549641e-10 1.2743 0.9495 1.1509208e-10 1.4353 0.8243 5.106199e-11 1.3546 0.6419 1.4542133e-10 1.3469 0.8639 6.6346425e-10 1.0645 0.9426 1.9714465e-09 1.5965 0.9426 1.0860034e-10 1.2153 0.9521 5.5870119e-11 1.3368 0.9398 2.5661146e-10 1.1052 0.9423 1.6754006e-10 1.1691 0.9311 4.1607684e-11 1.2754 0.9249 4.0399887e-10 1.1636 0.8426 1.0393726e-10 1.1932 0.1368 4.0289079e-10 1.3263 0.9199 2.6000846e-10 1.1304 0.9198
2353681.217 3.1474812e-07 1.3444 0.9961 7.2237944e-11 1.3842 0.9884 7.4698248e-11 1.3362 0.9900 4.5526569e-11 1.2526 0.9759 2.6948537e-09 1.2716 0.8710 1.7976081e-09 1.4251 0.9641 1.2549617e-10 1.2752 0.9495 1.1509189e-10 1.4350 0.8243 5.1061887e-11 1.3546 0.6419 1.4542121e-10 1.3463 0.8639 6.6342744e-10 1.0660 0.9426 1.9714465e-09 1.5963 0.9426 1.0859984e-10 1.2148 0.9521 5.5869959e-11 1.3385 0.9398 2.5659285e-10 1.1069 0.9424 1.6753239e-10 1.1702 0.9311 4.1607548e-11 1.2747 0.9249 4.0398232e-10 1.1709 0.8426 1.0393632e-10 1.1922 0.1368 4.0289058e-10 1.3214 0.9199 2.599996e-10 1.1317 0.9198
2353052.899 3.147481e-07 1.3423 0.9961 7.2237751e-11 1.3828 0.9884 7.4698133e-11 1.3361 0.9900 4.5526296e-11 1.2517 0.9759 2.6948514e-09 1.2764 0.8710 1.7976074e-09 1.4241 0.9641 1.2549587e-10 1.2734 0.9495 1.1509166e-10 1.4369 0.8243 5.1061764e-11 1.3524 0.6419 1.4542105e-10 1.3454 0.8639 6.6338254e-10 1.0611 0.9426 1.9714465e-09 1.5960 0.9426 1.0859921e-10 1.2026 0.9521 5.5869757e-11 1.3411 0.9398 2.565693e-10 1.1044 0.9424 1.675229e-10 1.1698 0.9311 4.1607387e-11 1.2751 0.9249 4.0396231e-10 1.1708 0.8426 1.0393539e-10 1.1947 0.1368 4.0289032e-10 1.3221 0.9199 2.5998788e-10 1.1312 0.9197
2352424.58 3.1474808e-07 1.3428 0.9961 7.2237523e-11 1.3872 0.9884 7.4697989e-11 1.3370 0.9900 4.5525954e-11 1.2512 0.9759 2.6948485e-09 1.2720 0.8710 1.7976067e-09 1.4245 0.9641 1.2549549e-10 1.2747 0.9495 1.1509139e-10 1.4361 0.8243 5.1061619e-11 1.3526 0.6419 1.4542086e-10 1.3383 0.8639 6.5576173e-10 1.0688 0.9173 1.9714465e-09 1.5950 0.9426 1.0859841e-10 1.2023 0.9521 5.5869516e-11 1.3439 0.9398 2.5654027e-10 1.1073 0.9424 1.6750837e-10 1.1681 0.9311 4.1607206e-11 1.2741 0.9249 4.0393746e-10 1.1680 0.8425 1.039343e-10 1.1932 0.1368 4.0289002e-10 1.3234 0.9199 2.599727e-10 1.1337 0.9197
2351796.262 3.1474804e-07 1.3413 0.9961 7.2237254e-11 1.3843 0.9884 7.4697808e-11 1.3367 0.9900 4.5525527e-11 1.2500 0.9759 2.6948438e-09 1.2690 0.8710 1.7976058e-09 1.4260 0.9641 1.2549505e-10 1.2823 0.9495 1.1509107e-10 1.4360 0.8243 5.1061446e-11 1.3517 0.6419 1.4542061e-10 1.3357 0.8639 6.5568241e-10 1.0715 0.9173 1.9714465e-09 1.5959 0.9426 1.0859745e-10 1.2007 0.9521 5.586922e-11 1.3431 0.9398 2.5650379e-10 1.1041 0.9425 1.6749078e-10 1.1699 0.9310 4.1606992e-11 1.2754 0.9249 4.0390576e-10 1.1675 0.8425 1.0393279e-10 1.1946 0.1368 4.0288967e-10 1.3329 0.9199 2.5995373e-10 1.1347 0.9197
2351167.943 3.14748e-07 1.3423 0.9961 7.223693e-11 1.3870 0.9884 7.4697579e-11 1.3364 0.9900 4.5524997e-11 1.2507 0.9759 2.6948381e-09 1.2685 0.8710 1.7976048e-09 1.4262 0.9641 1.2549451e-10 1.2790 0.9495 1.1509067e-10 1.4345 0.8243 5.1061231e-11 1.3525 0.6419 1.4542031e-10 1.3384 0.8639 6.5558161e-10 1.0716 0.9172 1.9714465e-09 1.5962 0.9426 1.085963e-10 1.2013 0.9521 5.5868852e-11 1.3459 0.9398 2.5645755e-10 1.1033 0.9426 1.6747001e-10 1.1697 0.9310 4.1606739e-11 1.2740 0.9249 4.0386633e-10 1.1632 0.8425 1.039311e-10 1.1948 0.1368 4.0288925e-10 1.3351 0.9199 2.5992905e-10 1.1349 0.9197
2350539.625 3.1474795e-07 1.3411 0.9961 7.2236529e-11 1.3914 0.9884 7.4697283e-11 1.3466 0.9900 4.5524351e-11 1.2509 0.9759 2.6948307e-09 1.2624 0.8710 1.7976034e-09 1.4264 0.9641 1.2549385e-10 1.2809 0.9495 1.150902e-10 1.4358 0.8243 5.1060973e-11 1.3521 0.6419 1.4541993e-10 1.3433 0.8639 6.5545637e-10 1.0736 0.9171 1.9714465e-09 1.5961 0.9426 1.0859494e-10 1.2016 0.9521 5.5868404e-11 1.3369 0.9398 2.5639991e-10 1.1024 0.9427 1.6744497e-10 1.1702 0.9309 4.1606409e-11 1.2742 0.9249 4.0381378e-10 1.1634 0.8425 1.0392899e-10 1.1950 0.1368 4.0288872e-10 1.3332 0.9199 2.5989663e-10 1.1354 0.9196
2349911.306 3.1474788e-07 1.3409 0.9961 7.2236029e-11 1.3941 0.9884 7.4696909e-11 1.3462 0.9900 4.5523607e-11 1.2505 0.9759 2.6948188e-09 1.2605 0.8710 1.7976018e-09 1.4265 0.9641 1.2549299e-10 1.2774 0.9495 1.1508962e-10 1.4334 0.8243 5.1060653e-11 1.3526 0.6419 1.4541945e-10 1.3445 0.8639 6.5530018e-10 1.0781 0.9170 1.9714465e-09 1.5961 0.9426 1.085934e-10 1.2010 0.9521 5.5867854e-11 1.3358 0.9398 2.5632885e-10 1.1027 0.9428 1.6741459e-10 1.1703 0.9309 4.1605936e-11 1.2757 0.9249 4.0374758e-10 1.1630 0.8424 1.0392618e-10 1.1963 0.1368 4.0288809e-10 1.3254 0.9199 2.5985408e-10 1.1347 0.9196
2349282.988 3.147478e-07 1.3443 0.9961 7.2235416e-11 1.3941 0.9884 7.469644e-11 1.3452 0.9900 4.5522713e-11 1.2501 0.9759 2.6948041e-09 1.2541 0.8710 1.7975997e-09 1.4264 0.9641 1.2549188e-10 1.2705 0.9495 1.1508892e-10 1.4328 0.8243 5.1060252e-11 1.3531 0.6419 1.4541888e-10 1.3395 0.8639 6.5510372e-10 1.0726 0.9169 1.9714465e-09 1.5962 0.9426 1.0859155e-10 1.2005 0.9521 5.5867188e-11 1.3367 0.9398 2.5623919e-10 1.1039 0.9429 1.6737933e-10 1.1708 0.9308 4.1605313e-11 1.2756 0.9250 4.0366891e-10 1.1638 0.8424 1.0392299e-10 1.1939 0.1368 4.0288734e-10 1.3265 0.9199 2.5980067e-10 1.1369 0.9195
2348654.669 3.1471006e-07 1.3441 0.9961 7.2234668e-11 1.3937 0.9884 7.4695847e-11 1.3439 0.9900 4.5521662e-11 1.2503 0.9759 2.6947862e-09 1.2621 0.8710 1.7975971e-09 1.4268 0.9641 1.2549031e-10 1.2688 0.9495 1.1508807e-10 1.4328 0.8243 5.1059759e-11 1.3523 0.6419 1.4541801e-10 1.3581 0.8639 6.5486875e-10 1.0723 0.9168 1.9714465e-09 1.5957 0.9426 1.0858933e-10 1.2040 0.9521 5.5866361e-11 1.3340 0.9398 2.5612817e-10 1.1064 0.9431 1.6733828e-10 1.1700 0.9307 4.1604487e-11 1.2760 0.9250 4.0356635e-10 1.1606 0.8423 1.0391808e-10 1.1914 0.1368 4.0288633e-10 1.3231 0.9199 2.5973694e-10 1.1376 0.9194
2348026.351 3.1470993e-07 1.3439 0.9961 7.2233755e-11 1.3922 0.9884 7.4695093e-11 1.3425 0.9900 4.5520426e-11 1.2502 0.9759 2.6947622e-09 1.2604 0.8710 1.7975936e-09 1.4240 0.9641 1.2548803e-10 1.2627 0.9495 1.1508706e-10 1.4334 0.8243 5.1059144e-11 1.3519 0.6419 1.4541668e-10 1.3607 0.8639 6.5458008e-10 1.0690 0.9166 1.9714465e-09 1.5958 0.9426 1.0858682e-10 1.2008 0.9521 5.586535e-11 1.3345 0.9398 2.5598991e-10 1.1036 0.9433 1.6728964e-10 1.1696 0.9306 4.160343e-11 1.2775 0.9250 4.0344109e-10 1.1640 0.8423 1.0391211e-10 1.1951 0.1368 4.0288493e-10 1.3164 0.9199 2.5966354e-10 1.1386 0.9193
2347398.032 3.1470975e-07 1.3463 0.9961 7.2232647e-11 1.3926 0.9884 7.4694128e-11 1.3425 0.9900 4.5519005e-11 1.2508 0.9759 2.6947331e-09 1.2597 0.8710 1.7975895e-09 1.4268 0.9641 1.2548496e-10 1.2617 0.9495 1.1508583e-10 1.4364 0.8243 5.1058382e-11 1.3523 0.6419 1.4541506e-10 1.3474 0.8639 6.5455202e-10 1.0664 0.9166 1.9714465e-09 1.5959 0.9426 1.0858387e-10 1.2009 0.9521 5.5864114e-11 1.3314 0.9398 2.5597758e-10 1.1043 0.9433 1.6728555e-10 1.1703 0.9306 4.1602065e-11 1.2780 0.9250 4.0342919e-10 1.1620 0.8423 1.0390769e-10 1.1962 0.1368 4.0288293e-10 1.3180 0.9199 2.5965685e-10 1.1399 0.9193
2346769.713 3.1446916e-07 1.3464 0.9961 7.2231341e-11 1.3963 0.9884 7.4692923e-11 1.3429 0.9900 4.5517259e-11 1.2501 0.9759 2.6946947e-09 1.2578 0.8710 1.7975848e-09 1.4277 0.9641 1.2548108e-10 1.2606 0.9495 1.1508439e-10 1.4378 0.8243 5.1057436e-11 1.3417 0.6419 1.4541324e-10 1.3454 0.8639 6.5454901e-10 1.0687 0.9166 1.9714465e-09 1.5962 0.9426 1.0858038e-10 1.2031 0.9521 5.5862654e-11 1.3323 0.9398 2.5597751e-10 1.1061 0.9433 1.6728552e-10 1.1692 0.9306 4.1600344e-11 1.2787 0.9250 4.0342912e-10 1.1445 0.8423 1.0390246e-10 1.1946 0.1368 4.0288048e-10 1.3190 0.9199 2.5965681e-10 1.1406 0.9193
2346141.395 3.1446889e-07 1.3454 0.9961 7.2229778e-11 1.3936 0.9884 7.469141e-11 1.3437 0.9899 4.5515143e-11 1.2505 0.9759 2.6946464e-09 1.2574 0.8710 1.7975792e-09 1.4273 0.9641 1.254762e-10 1.2628 0.9495 1.150827e-10 1.4387 0.8243 5.1056248e-11 1.3416 0.6419 1.4541083e-10 1.3556 0.8638 6.5454536e-10 1.0696 0.9166 1.9714465e-09 1.5958 0.9426 1.0857666e-10 1.2009 0.9521 5.5860869e-11 1.3320 0.9397 2.5597741e-10 1.1041 0.9433 1.672855e-10 1.1699 0.9306 4.1598173e-11 1.2789 0.9250 4.0342902e-10 1.1427 0.8423 1.0389576e-10 1.1978 0.1368 4.0287786e-10 1.3258 0.9199 2.5965676e-10 1.1405 0.9193
2345513.076 3.1446857e-07 1.3427 0.9961 7.2227891e-11 1.3925 0.9884 7.4689503e-11 1.3451 0.9899 4.551359e-11 1.2509 0.9759 2.694609e-09 1.2592 0.8710 1.7975724e-09 1.4285 0.9641 1.2547188e-10 1.2631 0.9495 1.1508067e-10 1.4387 0.8243 5.1054754e-11 1.3418 0.6419 1.4540784e-10 1.3479 0.8638 6.5454071e-10 1.0679 0.9166 1.9714465e-09 1.5950 0.9426 1.0857394e-10 1.2011 0.9521 5.5858651e-11 1.3354 0.9397 2.559773e-10 1.1042 0.9433 1.6728546e-10 1.1698 0.9306 4.1596504e-11 1.2801 0.9250 4.0342889e-10 1.1487 0.8423 1.0389025e-10 1.1986 0.1368 4.0287471e-10 1.3249 0.9199 2.5965671e-10 1.1406 0.9193
2344884.758 3.1446818e-07 1.3429 0.9961 7.2225624e-11 1.3923 0.9884 7.4687089e-11 1.3461 0.9899 4.5511701e-11 1.2504 0.9759 2.694567e-09 1.2516 0.8710 1.7975648e-09 1.4308 0.9641 1.2546674e-10 1.2610 0.9495 1.1507816e-10 1.4398 0.8243 5.1052895e-11 1.3418 0.6418 1.4540409e-10 1.3418 0.8638 6.5453525e-10 1.0691 0.9166 1.9714465e-09 1.5941 0.9426 1.0857092e-10 1.2016 0.9521 5.5855895e-11 1.3316 0.9397 2.5597716e-10 1.1067 0.9433 1.6728542e-10 1.1692 0.9306 4.1594665e-11 1.2808 0.9250 4.0342873e-10 1.1513 0.8423 1.0388364e-10 1.2021 0.1368 4.0287077e-10 1.3237 0.9199 2.5965665e-10 1.1433 0.9193
