1753637.019 3.3141496e-07 1.0723 0.9892 3.6417278e-10 1.1669 -0.2112 2.8397627e-10 1.1715 0.9879 4.9192394e-10 1.0149 0.9505 2.6894556e-10 1.1897 0.9894 1.0303427e-10 1.0946 -0.0200 2.1624363e-10 1.1268 0.9780 8.4118484e-11 0.9569 0.8620 3.9216025e-10 1.0734 0.8775 1.8712391e-10 1.0041 0.9891 7.6122759e-10 1.0909 0.9893 1.66595e-10 1.0272 0.8676 1.9967925e-10 0.9548 0.8148 8.9759994e-10 0.9673 0.9384 7.135333e-10 0.9559 0.9342 6.6130884e-11 1.0124 0.9675 7.7737153e-11 0.9097 0.7678 5.7900213e-11 0.9596 0.8580 8.0187861e-10 1.1507 0.8564 3.5145998e-10 1.1309 0.9890 1.3091242e-10 1.1311 0.9482
1753008.7 3.3141457e-07 1.0761 0.9892 3.641513e-10 1.1689 -0.2112 2.8393689e-10 1.1694 0.9879 4.9191657e-10 1.0152 0.9505 2.6893648e-10 1.1786 0.9894 1.0299632e-10 1.1009 -0.0200 2.1619414e-10 1.1254 0.9780 8.4115674e-11 0.9572 0.8620 3.9209767e-10 1.0718 0.8774 1.8711887e-10 1.0037 0.9891 7.6116717e-10 1.0880 0.9893 1.6659011e-10 1.0250 0.8676 1.9967538e-10 0.9544 0.8148 8.9758241e-10 0.9675 0.9384 7.1351232e-10 0.9546 0.9342 6.6128354e-11 1.0111 0.9675 7.7733367e-11 0.9048 0.7677 5.7897432e-11 0.9613 0.8580 8.0183543e-10 1.1490 0.8564 3.514136e-10 1.1308 0.9890 1.3089328e-10 1.1285 0.9482
1752380.382 3.3141406e-07 1.0754 0.9892 3.6413038e-10 1.1705 -0.2112 2.839009e-10 1.1717 0.9879 4.9190688e-10 1.0162 0.9505 2.6892328e-10 1.1782 0.9894 1.0295931e-10 1.1004 -0.0201 2.1614853e-10 1.1311 0.9780 8.4112344e-11 0.9576 0.8620 3.9203171e-10 1.0809 0.8774 1.8711172e-10 1.0019 0.9891 7.611083e-10 1.0938 0.9893 1.6658348e-10 1.0256 0.8676 1.996706e-10 0.9542 0.8148 8.9755976e-10 0.9689 0.9384 7.1348466e-10 0.9542 0.9342 6.6124864e-11 1.0115 0.9675 7.7728689e-11 0.8967 0.7677 5.7893747e-11 0.9621 0.8580 8.0179277e-10 1.1492 0.8564 3.5136938e-10 1.1316 0.9889 1.3087374e-10 1.1275 0.9482
1751752.063 3.314134e-07 1.0728 0.9892 3.641245e-10 1.1713 -0.2112 2.838961e-10 1.1715 0.9879 4.9189427e-10 1.0162 0.9505 2.6891919e-10 1.1776 0.9894 1.0295439e-10 1.1005 -0.0201 2.1614241e-10 1.1264 0.9780 8.4108456e-11 0.9568 0.8619 3.9202071e-10 1.0825 0.8774 1.871019e-10 1.0021 0.9891 7.6109775e-10 1.0926 0.9893 1.6657438e-10 1.0258 0.8676 1.9966455e-10 0.9542 0.8148 8.9752943e-10 0.9696 0.9384 7.1344863e-10 0.9519 0.9342 6.6120207e-11 1.0118 0.9675 7.7722473e-11 0.8972 0.7677 5.7889393e-11 0.9595 0.8580 8.0178703e-10 1.1503 0.8564 3.5136367e-10 1.1322 0.9889 1.3087124e-10 1.1286 0.9482
1751123.745 3.3111349e-07 1.0722 0.9891 3.6411835e-10 1.1720 -0.2112 2.8388979e-10 1.1717 0.9879 4.9187775e-10 1.0164 0.9505 2.6891488e-10 1.1780 0.9894 1.0294781e-10 1.1039 -0.0201 2.1613413e-10 1.1301 0.9780 8.4103472e-11 0.9566 0.8619 3.9200617e-10 1.0826 0.8774 1.87089e-10 1.0024 0.9891 7.6108358e-10 1.0905 0.9893 1.6656191e-10 1.0257 0.8676 1.9965705e-10 0.9537 0.8148 8.9748926e-10 0.9698 0.9384 7.1340313e-10 0.9510 0.9342 6.6113878e-11 1.0124 0.9675 7.7714739e-11 0.9004 0.7676 5.7883884e-11 0.9589 0.8580 8.0177941e-10 1.1492 0.8564 3.5135609e-10 1.1311 0.9889 1.3086789e-10 1.1301 0.9482
1750495.426 3.3111248e-07 1.0771 0.9891 3.641105e-10 1.1708 -0.2112 2.8388115e-10 1.1730 0.9879 4.9185691e-10 1.0162 0.9505 2.6890942e-10 1.1787 0.9894 1.029391e-10 1.1029 -0.0201 2.161224e-10 1.1311 0.9780 8.4097337e-11 0.9557 0.8619 3.9198677e-10 1.0816 0.8774 1.8707201e-10 1.0025 0.9891 7.610643e-10 1.0897 0.9893 1.6654503e-10 1.0267 0.8676 1.996478e-10 0.9539 0.8147 8.9743575e-10 0.9729 0.9384 7.1334437e-10 0.9519 0.9342 6.610545e-11 1.0133 0.9675 7.7705344e-11 0.9025 0.7675 5.7876301e-11 0.9593 0.8579 8.0176936e-10 1.1496 0.8564 3.5134606e-10 1.1305 0.9889 1.3086332e-10 1.1274 0.9482
1749867.108 3.311112e-07 1.0724 0.9891 3.6410101e-10 1.1711 -0.2112 2.8386994e-10 1.1733 0.9879 4.9182848e-10 1.0163 0.9504 2.6890284e-10 1.1762 0.9894 1.0292754e-10 1.1041 -0.0201 2.16107e-10 1.1305 0.9780 8.4089867e-11 0.9546 0.8618 3.9195979e-10 1.0717 0.8774 1.8704954e-10 1.0021 0.9891 7.6104027e-10 1.0935 0.9893 1.6652352e-10 1.0262 0.8675 1.9963656e-10 0.9540 0.8147 8.9736622e-10 0.9726 0.9384 7.1326662e-10 0.9520 0.9342 6.6094351e-11 1.0143 0.9675 7.769404e-11 0.9034 0.7674 5.7866403e-11 0.9608 0.8579 8.0175675e-10 1.1515 0.8564 3.5133285e-10 1.1307 0.9889 1.3085701e-10 1.1290 0.9482
1749238.789 3.3110957e-07 1.0729 0.9891 3.6408814e-10 1.1731 -0.2113 2.8385731e-10 1.1789 0.9878 4.9178984e-10 1.0171 0.9504 2.6889258e-10 1.1753 0.9894 1.0291195e-10 1.0996 -0.0201 2.1608671e-10 1.1312 0.9780 8.4080619e-11 0.9553 0.8618 3.9192094e-10 1.0737 0.8774 1.8702042e-10 1.0022 0.9891 7.6100669e-10 1.0903 0.9893 1.6649509e-10 1.0277 0.8675 1.9962275e-10 0.9538 0.8147 8.9727812e-10 0.9703 0.9384 7.1316631e-10 0.9514 0.9342 6.6079725e-11 1.0136 0.9675 7.7680324e-11 0.9052 0.7673 5.7853004e-11 0.9607 0.8578 8.0173732e-10 1.1514 0.8564 3.513151e-10 1.1317 0.9889 1.3084891e-10 1.1297 0.9482
1748610.471 3.3110741e-07 1.0760 0.9891 3.640707e-10 1.1741 -0.2113 2.8384465e-10 1.1804 0.9878 4.9174135e-10 1.0168 0.9504 2.6887503e-10 1.1667 0.9894 1.0289021e-10 1.0984 -0.0202 2.1606012e-10 1.1223 0.9780 8.4069058e-11 0.9551 0.8617 3.9186818e-10 1.0702 0.8774 1.8698187e-10 1.0077 0.9891 7.6095903e-10 1.0903 0.9893 1.6645786e-10 1.0281 0.8674 1.9960539e-10 0.9512 0.8146 8.9716909e-10 0.9687 0.9384 7.1304312e-10 0.9493 0.9343 6.6060273e-11 1.0130 0.9675 7.7663447e-11 0.9014 0.7672 5.7835588e-11 0.9602 0.8577 8.0170969e-10 1.1532 0.8564 3.5129022e-10 1.1297 0.9889 1.3083805e-10 1.1334 0.9482
1747982.152 3.309837e-07 1.0751 0.9890 3.6404655e-10 1.1745 -0.2113 2.8382795e-10 1.1813 0.9878 4.9167751e-10 1.0153 0.9504 2.6884768e-10 1.1683 0.9894 1.0286119e-10 1.0982 -0.0202 2.1602456e-10 1.1185 0.9780 8.4054552e-11 0.9578 0.8617 3.9180158e-10 1.0787 0.8774 1.8693042e-10 1.0077 0.9891 7.6089939e-10 1.0984 0.9893 1.6640765e-10 1.0278 0.8673 1.9958427e-10 0.9527 0.8146 8.970546e-10 0.9651 0.9384 7.1289322e-10 0.9477 0.9343 6.6034174e-11 1.0132 0.9675 7.7642783e-11 0.9012 0.7671 5.781348e-11 0.9593 0.8576 8.0167116e-10 1.1531 0.8564 3.5125654e-10 1.1305 0.9889 1.308238e-10 1.1349 0.9482
1747353.834 3.3098085e-07 1.0728 0.9890 3.6401425e-10 1.1749 -0.2113 2.8380561e-10 1.1796 0.9878 4.916125e-10 1.0144 0.9504 2.6881553e-10 1.1710 0.9894 1.0282468e-10 1.0974 -0.0203 2.1598141e-10 1.1176 0.9780 8.4036299e-11 0.9581 0.8616 3.9172445e-10 1.0806 0.8774 1.8687818e-10 1.0092 0.9891 7.608275e-10 1.0985 0.9893 1.6635761e-10 1.0263 0.8672 1.9955939e-10 0.9529 0.8145 8.9693323e-10 0.9653 0.9383 7.1273958e-10 0.9508 0.9343 6.6007536e-11 1.0132 0.9675 7.7617604e-11 0.9014 0.7669 5.7789249e-11 0.9570 0.8575 8.016206e-10 1.1532 0.8564 3.5121552e-10 1.1310 0.9889 1.3080573e-10 1.1361 0.9482
1746725.515 3.309799e-07 1.0730 0.9890 3.6397784e-10 1.1738 -0.2113 2.8378417e-10 1.1806 0.9878 4.915933e-10 1.0152 0.9504 2.6879633e-10 1.1683 0.9894 1.0280278e-10 1.0913 -0.0203 2.1595406e-10 1.1203 0.9779 8.4014087e-11 0.9558 0.8615 3.9168183e-10 1.0822 0.8774 1.8686233e-10 1.0069 0.9891 7.6078152e-10 1.1026 0.9893 1.663424e-10 1.0274 0.8672 1.9952857e-10 0.9529 0.8144 8.9680429e-10 0.9650 0.9383 7.126232e-10 0.9504 0.9343 6.5999438e-11 1.0130 0.9675 7.7587472e-11 0.9001 0.7667 5.7769085e-11 0.9579 0.8573 8.0158701e-10 1.1437 0.8564 3.5119088e-10 1.1316 0.9889 1.30794e-10 1.1347 0.9482
1746097.196 3.3097966e-07 1.0767 0.9890 3.6392732e-10 1.1752 -0.2113 2.837553e-10 1.1809 0.9878 4.9158939e-10 1.0161 0.9504 2.6876911e-10 1.1782 0.9894 1.0277399e-10 1.0895 -0.0203 2.1591696e-10 1.1188 0.9779 8.3986128e-11 0.9570 0.8613 3.9162965e-10 1.0749 0.8774 1.86859e-10 1.0026 0.9891 7.6071577e-10 1.1059 0.9893 1.6633917e-10 1.0281 0.8672 1.9948913e-10 0.9520 0.8143 8.9664767e-10 0.9637 0.9383 7.1250646e-10 0.9489 0.9343 6.5997762e-11 1.0136 0.9675 7.7550533e-11 0.9002 0.7664 5.7743102e-11 0.9579 0.8572 8.0154018e-10 1.1452 0.8564 3.511576e-10 1.1301 0.9889 1.3077782e-10 1.1375 0.9482
1745468.878 3.3097933e-07 1.0768 0.9890 3.6385727e-10 1.1748 -0.2114 2.8371601e-10 1.1804 0.9878 4.9158399e-10 1.0167 0.9504 2.687296e-10 1.1768 0.9894 1.0273478e-10 1.0902 -0.0204 2.1586511e-10 1.1221 0.9779 8.394939e-11 0.9578 0.8611 3.9156184e-10 1.0748 0.8774 1.8685449e-10 1.0029 0.9891 7.6062475e-10 1.1047 0.9893 1.6633476e-10 1.0280 0.8672 1.9943985e-10 0.9517 0.8142 8.964542e-10 0.9617 0.9383 7.1235987e-10 0.9469 0.9343 6.5995516e-11 1.0137 0.9676 7.7506039e-11 0.9021 0.7661 5.7713564e-11 0.9590 0.8570 8.0147455e-10 1.1451 0.8564 3.5111214e-10 1.1302 0.9889 1.3075559e-10 1.1366 0.9482
1744840.559 3.3097889e-07 1.0715 0.9890 3.6375816e-10 1.1768 -0.2115 2.8366137e-10 1.1792 0.9878 4.9157672e-10 1.0159 0.9504 2.6867588e-10 1.1759 0.9893 1.0268258e-10 1.0901 -0.0204 2.1580054e-10 1.1128 0.9779 8.3903584e-11 0.9595 0.8609 3.914707e-10 1.0753 0.8774 1.8684849e-10 1.0028 0.9891 7.6050224e-10 1.1048 0.9893 1.6632872e-10 1.0280 0.8672 1.9937961e-10 0.9511 0.8140 8.9621095e-10 0.9612 0.9383 7.1216477e-10 0.9432 0.9344 6.5992464e-11 1.0127 0.9676 7.7450918e-11 0.9004 0.7657 5.7673846e-11 0.9599 0.8568 8.0138482e-10 1.1432 0.8564 3.5105252e-10 1.1315 0.9889 1.3072576e-10 1.1365 0.9482
1744212.241 3.3097847e-07 1.0708 0.9890 3.6362227e-10 1.1769 -0.2115 2.8359073e-10 1.1793 0.9878 4.9157034e-10 1.0178 0.9504 2.6861185e-10 1.1755 0.9893 1.0262299e-10 1.0885 -0.0205 2.1572643e-10 1.1193 0.9778 8.3846602e-11 0.9570 0.8606 3.9136904e-10 1.0684 0.8774 1.8684281e-10 1.0027 0.9891 7.6036379e-10 1.1053 0.9893 1.6632304e-10 1.0294 0.8672 1.9930322e-10 0.9497 0.8138 8.9591116e-10 0.9618 0.9382 7.1186174e-10 0.9316 0.9344 6.5989527e-11 1.0128 0.9676 7.7384962e-11 0.9009 0.7652 5.7627525e-11 0.9662 0.8565 8.0127924e-10 1.1453 0.8563 3.5098476e-10 1.1303 0.9889 1.3069243e-10 1.1360 0.9482
1743583.922 3.309779e-07 1.0761 0.9890 3.6350807e-10 1.1772 -0.2116 2.8352459e-10 1.1778 0.9878 4.9156243e-10 1.0180 0.9503 2.6854952e-10 1.1642 0.9893 1.0255618e-10 1.0892 -0.0207 2.1564597e-10 1.1278 0.9778 8.3812526e-11 0.9554 0.8604 3.9126548e-10 1.0801 0.8774 1.8683595e-10 1.0028 0.9891 7.6020918e-10 1.1041 0.9893 1.6631602e-10 1.0299 0.8672 1.992614e-10 0.9499 0.8137 8.9573441e-10 0.9595 0.9382 7.1173604e-10 0.9102 0.9345 6.5985862e-11 1.0126 0.9676 7.7345641e-11 0.9014 0.7649 5.7603798e-11 0.9652 0.8563 8.0115496e-10 1.1450 0.8563 3.5090746e-10 1.1295 0.9889 1.3065461e-10 1.1352 0.9482
1742955.604 3.3097708e-07 1.0721 0.9890 3.6342455e-10 1.1778 -0.2116 2.834758e-10 1.1782 0.9878 4.9155211e-10 1.0187 0.9503 2.6850848e-10 1.1623 0.9893 1.0250364e-10 1.0898 -0.0207 2.155789e-10 1.1280 0.9778 8.377167e-11 0.9539 0.8601 3.9118561e-10 1.0798 0.8774 1.8682699e-10 1.0026 0.9891 7.6008962e-10 1.1028 0.9893 1.6630635e-10 1.0294 0.8672 1.9921302e-10 0.9505 0.8135 8.9552288e-10 0.9590 0.9382 7.1158348e-10 0.9113 0.9345 6.5980984e-11 1.0127 0.9676 7.7297496e-11 0.8996 0.7645 5.7576022e-11 0.9660 0.8561 8.0105376e-10 1.1456 0.8563 3.5084899e-10 1.1295 0.9889 1.3062618e-10 1.1358 0.9482
1742327.285 3.3097592e-07 1.0724 0.9890 3.6338794e-10 1.1789 -0.2116 2.8346244e-10 1.1780 0.9878 4.9153934e-10 1.0198 0.9503 2.6850432e-10 1.1630 0.9893 1.0249756e-10 1.0907 -0.0208 2.1557195e-10 1.1308 0.9778 8.3755527e-11 0.9543 0.8600 3.9117275e-10 1.0797 0.8774 1.8681548e-10 1.0032 0.9891 7.6007744e-10 1.1007 0.9893 1.6629311e-10 1.0292 0.8671 1.991953e-10 0.9504 0.8135 8.9543676e-10 0.9593 0.9382 7.1152164e-10 0.9014 0.9345 6.5974509e-11 1.0129 0.9676 7.7278646e-11 0.9006 0.7643 5.7563294e-11 0.9670 0.8561 8.0104355e-10 1.1410 0.8563 3.5084302e-10 1.1293 0.9889 1.3062319e-10 1.1359 0.9482
1741698.967 3.3097436e-07 1.0753 0.9890 3.6336093e-10 1.1797 -0.2116 2.8345218e-10 1.1730 0.9878 4.9152438e-10 1.0201 0.9503 2.6849917e-10 1.1605 0.9893 1.0249015e-10 1.0900 -0.0208 2.1556372e-10 1.1296 0.9778 8.3755485e-11 0.9539 0.8600 3.9115576e-10 1.0717 0.8774 1.8680039e-10 1.0099 0.9891 7.6006298e-10 1.1004 0.9893 1.6627497e-10 1.0287 0.8671 1.9919526e-10 0.9509 0.8135 8.9543653e-10 0.9615 0.9382 7.1152147e-10 0.9028 0.9345 6.596637e-11 1.0144 0.9676 7.7278595e-11 0.9156 0.7643 5.756005e-11 0.9663 0.8560 8.0103116e-10 1.1323 0.8563 3.5083571e-10 1.1297 0.9889 1.3061954e-10 1.1377 0.9482
1741070.648 3.3097226e-07 1.0755 0.9890 3.6333065e-10 1.1800 -0.2116 2.8344485e-10 1.1726 0.9878 4.915082e-10 1.0201 0.9503 2.6849307e-10 1.1604 0.9893 1.024807e-10 1.0899 -0.0208 2.1555369e-10 1.1273 0.9778 8.3755436e-11 0.9552 0.8600 3.9113096e-10 1.0728 0.8774 1.8678012e-10 1.0098 0.9891 7.6004478e-10 1.1039 0.9893 1.6625074e-10 1.0280 0.8671 1.9919521e-10 0.9485 0.8135 8.9543625e-10 0.9561 0.9382 7.1152125e-10 0.9249 0.9345 6.5955863e-11 1.0153 0.9676 7.7278527e-11 0.9106 0.7643 5.755854e-11 0.9675 0.8560 8.0101545e-10 1.1336 0.8563 3.5082647e-10 1.1299 0.9888 1.3061499e-10 1.1375 0.9482
1740442.33 3.3096942e-07 1.0717 0.9890 3.6328764e-10 1.1807 -0.2117 2.8343512e-10 1.1727 0.9878 4.9148827e-10 1.0194 0.9503 2.6848543e-10 1.1612 0.9893 1.0246842e-10 1.0927 -0.0208 2.1554055e-10 1.1220 0.9778 8.3755377e-11 0.9546 0.8600 3.9109887e-10 1.0738 0.8774 1.8675227e-10 1.0078 0.9890 7.6001979e-10 1.1036 0.9893 1.6621715e-10 1.0285 0.8670 1.9919514e-10 0.9483 0.8135 8.954359e-10 0.9565 0.9382 7.1152099e-10 0.9190 0.9345 6.5941719e-11 1.0145 0.9676 7.7278446e-11 0.9102 0.7643 5.7558487e-11 0.9685 0.8560 8.0099438e-10 1.1373 0.8563 3.5081412e-10 1.1297 0.9888 1.3060905e-10 1.1394 0.9482
1739814.011 3.309657e-07 1.0715 0.9890 3.63227e-10 1.1803 -0.2117 2.8342238e-10 1.1743 0.9878 4.9146314e-10 1.0190 0.9503 2.6847443e-10 1.1575 0.9893 1.0245159e-10 1.0894 -0.0209 2.155232e-10 1.1240 0.9777 8.3755305e-11 0.9550 0.8600 3.9105671e-10 1.0738 0.8774 1.8671255e-10 1.0035 0.9890 7.5998611e-10 1.1026 0.9893 1.6617219e-10 1.0283 0.8670 1.9919506e-10 0.9491 0.8135 8.9543546e-10 0.9586 0.9382 7.1152066e-10 0.9285 0.9345 6.5922563e-11 1.0152 0.9676 7.7278353e-11 0.9091 0.7643 5.7556234e-11 0.9706 0.8560 8.0096506e-10 1.1357 0.8563 3.5079748e-10 1.1314 0.9888 1.3060102e-10 1.1368 0.9482
1739185.693 3.309652e-07 1.0761 0.9890 3.6316627e-10 1.1793 -0.2117 2.8340549e-10 1.1752 0.9878 4.9146047e-10 1.0195 0.9503 2.6845922e-10 1.1666 0.9893 1.0243151e-10 1.0932 -0.0209 2.1550061e-10 1.1251 0.9777 8.3755221e-11 0.9537 0.8600 3.9102879e-10 1.0737 0.8774 1.8670719e-10 1.0040 0.9890 7.5994227e-10 1.1077 0.9893 1.6616589e-10 1.0275 0.8669 1.9919495e-10 0.9495 0.8135 8.9543495e-10 0.9593 0.9382 7.1152025e-10 0.9332 0.9345 6.5920089e-11 1.0169 0.9676 7.7278243e-11 0.9028 0.7643 5.7555904e-11 0.9700 0.8560 8.0092572e-10 1.1347 0.8563 3.5077503e-10 1.1320 0.9888 1.3059047e-10 1.1377 0.9482
1738557.374 3.3096494e-07 1.0723 0.9890 3.6315201e-10 1.1799 -0.2117 2.8340346e-10 1.1757 0.9878 4.9145902e-10 1.0190 0.9503 2.6845743e-10 1.1639 0.9893 1.0242898e-10 1.0950 -0.0209 2.1549808e-10 1.1223 0.9777 8.3755127e-11 0.9533 0.8600 3.9102424e-10 1.0729 0.8774 1.8670454e-10 1.0033 0.9890 7.5993751e-10 1.1074 0.9893 1.6616288e-10 1.0273 0.8669 1.9919481e-10 0.9508 0.8135 8.9543433e-10 0.9600 0.9382 7.115198e-10 0.9327 0.9345 6.591887e-11 1.0153 0.9676 7.7278121e-11 0.9061 0.7643 5.7555815e-11 0.9685 0.8560 8.0092111e-10 1.1360 0.8563 3.5077255e-10 1.1313 0.9888 1.3058929e-10 1.1372 0.9482
1737929.056 3.3096458e-07 1.0736 0.9890 3.6313237e-10 1.1797 -0.2117 2.8340316e-10 1.1760 0.9878 4.9145686e-10 1.0192 0.9503 2.684571e-10 1.1533 0.9893 1.0242843e-10 1.0938 -0.0209 2.1549766e-10 1.1210 0.9777 8.3755018e-11 0.9538 0.8600 3.9102145e-10 1.0735 0.8774 1.86701e-10 1.0032 0.9890 7.5993666e-10 1.1083 0.9893 1.6615899e-10 1.0274 0.8669 1.9919465e-10 0.9519 0.8135 8.9543194e-10 0.9623 0.9382 7.1151925e-10 0.9364 0.9345 6.5917203e-11 1.0145 0.9676 7.7277964e-11 0.9031 0.7643 5.7555705e-11 0.9689 0.8560 8.0092032e-10 1.1372 0.8563 3.5077213e-10 1.1320 0.9888 1.3058909e-10 1.1349 0.9482
1737300.737 3.3096411e-07 1.0772 0.9890 3.6310461e-10 1.1783 -0.2117 2.8340274e-10 1.1770 0.9878 4.9145356e-10 1.0200 0.9503 2.6845663e-10 1.1506 0.9893 1.0242769e-10 1.0944 -0.0209 2.154971e-10 1.1189 0.9777 8.3754892e-11 0.9534 0.8600 3.9101783e-10 1.0735 0.8774 1.8669634e-10 1.0038 0.9890 7.5993552e-10 1.1100 0.9893 1.6615385e-10 1.0275 0.8669 1.9919444e-10 0.9507 0.8135 8.9542968e-10 0.9618 0.9382 7.1151855e-10 0.9414 0.9345 6.5915011e-11 1.0136 0.9676 7.7277767e-11 0.8983 0.7643 5.7555572e-11 0.9693 0.8560 8.0091928e-10 1.1397 0.8563 3.5077155e-10 1.1322 0.9888 1.3058882e-10 1.1362 0.9482
1736672.419 3.3096343e-07 1.0771 0.9890 3.6308679e-10 1.1786 -0.2117 2.8340217e-10 1.1753 0.9878 4.9144852e-10 1.0198 0.9503 2.6845602e-10 1.1481 0.9893 1.0242671e-10 1.0930 -0.0209 2.1549634e-10 1.1212 0.9777 8.3754739e-11 0.9524 0.8600 3.9101257e-10 1.0730 0.8774 1.8668993e-10 1.0035 0.9890 7.5993397e-10 1.1110 0.9893 1.6614706e-10 1.0276 0.8669 1.9919416e-10 0.9497 0.8135 8.9542138e-10 0.9648 0.9382 7.1151768e-10 0.9392 0.9345 6.5912048e-11 1.0134 0.9676 7.7277541e-11 0.8966 0.7643 5.755541e-11 0.9687 0.8560 8.0091783e-10 1.1451 0.8563 3.5077077e-10 1.1321 0.9888 1.3058845e-10 1.1352 0.9482
1736044.1 3.309625e-07 1.0741 0.9890 3.6306939e-10 1.1788 -0.2117 2.8340143e-10 1.1763 0.9878 4.9144096e-10 1.0196 0.9503 2.6845518e-10 1.1496 0.9893 1.0242534e-10 1.0931 -0.0209 2.1549527e-10 1.1318 0.9777 8.3754557e-11 0.9522 0.8600 3.9100549e-10 1.0738 0.8774 1.8668151e-10 1.0034 0.9890 7.5993184e-10 1.1129 0.9893 1.6613804e-10 1.0286 0.8669 1.9919384e-10 0.9488 0.8135 8.9540595e-10 0.9625 0.9382 7.1151666e-10 0.9402 0.9345 6.5908115e-11 1.0133 0.9676 7.7277273e-11 0.8965 0.7643 5.7555216e-11 0.9684 0.8560 8.0091578e-10 1.1477 0.8563 3.5076969e-10 1.1291 0.9888 1.3058797e-10 1.1341 0.9482
1735415.781 3.3096128e-07 1.0726 0.9890 3.630593e-10 1.1775 -0.2117 2.8339994e-10 1.1806 0.9878 4.9143006e-10 1.0202 0.9503 2.6845404e-10 1.1484 0.9893 1.0242251e-10 1.0967 -0.0209 2.1549389e-10 1.1324 0.9777 8.3754332e-11 0.9450 0.8600 3.9099628e-10 1.0749 0.8774 1.8667036e-10 1.0032 0.9890 7.5992901e-10 1.1095 0.9893 1.6612594e-10 1.0298 0.8669 1.9919342e-10 0.9493 0.8135 8.9538416e-10 0.9625 0.9382 7.1151557e-10 0.9332 0.9345 6.5902845e-11 1.0130 0.9676 7.7276964e-11 0.8938 0.7643 5.7554982e-11 0.9718 0.8560 8.0091302e-10 1.1421 0.8563 3.507682e-10 1.1294 0.9888 1.3058732e-10 1.1338 0.9482
1734787.463 3.3095965e-07 1.0766 0.9890 3.6304514e-10 1.1789 -0.2117 2.833961e-10 1.1808 0.9878 4.9141428e-10 1.0201 0.9503 2.6845249e-10 1.1327 0.9893 1.0241816e-10 1.0944 -0.0209 2.1549202e-10 1.1323 0.9777 8.375401e-11 0.9492 0.8600 3.9098371e-10 1.0738 0.8774 1.866557e-10 1.0041 0.9890 7.5992521e-10 1.1065 0.9893 1.6610964e-10 1.0302 0.8669 1.9919285e-10 0.9452 0.8135 8.9535446e-10 0.9639 0.9382 7.1151437e-10 0.9284 0.9345 6.5895841e-11 1.0126 0.9676 7.7276581e-11 0.9010 0.7643 5.7554695e-11 0.9706 0.8560 8.0090921e-10 1.1412 0.8563 3.5076617e-10 1.1278 0.9888 1.3058649e-10 1.1315 0.9482
1734159.144 3.3095744e-07 1.0767 0.9890 3.6302646e-10 1.1820 -0.2117 2.8339334e-10 1.1808 0.9878 4.9139292e-10 1.0210 0.9503 2.6845016e-10 1.1402 0.9893 1.0241226e-10 1.0946 -0.0209 2.1548953e-10 1.1305 0.9777 8.3753615e-11 0.9502 0.8600 3.909659e-10 1.0711 0.8774 1.8663649e-10 1.0044 0.9890 7.5992015e-10 1.1073 0.9893 1.6608719e-10 1.0288 0.8669 1.991921e-10 0.9445 0.8135 8.9531176e-10 0.9624 0.9382 7.1151303e-10 0.9260 0.9345 6.5886681e-11 1.0128 0.9676 7.7276077e-11 0.9046 0.7643 5.755433e-11 0.9720 0.8560 8.0090391e-10 1.1454 0.8563 3.5076341e-10 1.1294 0.9888 1.3058534e-10 1.1308 0.9482
1733530.826 3.3095444e-07 1.0727 0.9890 3.6301172e-10 1.1827 -0.2118 2.8339101e-10 1.1800 0.9878 4.9136432e-10 1.0212 0.9503 2.6844712e-10 1.1411 0.9893 1.0240591e-10 1.0950 -0.0209 2.1548617e-10 1.1323 0.9777 8.3753128e-11 0.9519 0.8600 3.9093879e-10 1.0706 0.8774 1.8661123e-10 1.0038 0.9890 7.5991308e-10 1.1118 0.9893 1.6605647e-10 1.0290 0.8669 1.9919115e-10 0.9451 0.8135 8.9525605e-10 0.9614 0.9382 7.1151148e-10 0.9250 0.9345 6.5874714e-11 1.0133 0.9675 7.7275485e-11 0.9051 0.7643 5.7553875e-11 0.9720 0.8560 8.0089652e-10 1.1458 0.8563 3.5075962e-10 1.1314 0.9888 1.3058377e-10 1.1285 0.9482
1732902.507 3.3095036e-07 1.0731 0.9890 3.6299076e-10 1.1830 -0.2118 2.8338592e-10 1.1803 0.9878 4.9132759e-10 1.0214 0.9503 2.6844297e-10 1.1405 0.9893 1.0239669e-10 1.0953 -0.0210 2.1548158e-10 1.1327 0.9777 8.3752514e-11 0.9509 0.8600 3.9090143e-10 1.0700 0.8774 1.8657787e-10 1.0036 0.9890 7.5990327e-10 1.1167 0.9893 1.6601524e-10 1.0286 0.8669 1.9918995e-10 0.9446 0.8135 8.9519154e-10 0.9614 0.9382 7.1150967e-10 0.9247 0.9345 6.5859584e-11 1.0126 0.9675 7.727478e-11 0.9044 0.7643 5.7553316e-11 0.9708 0.8560 8.0088637e-10 1.1499 0.8563 3.5075462e-10 1.1329 0.9888 1.3058172e-10 1.1264 0.9482
