1573937.919 2.4855329e-07 1.2193 0.9886 5.0445737e-11 1.3767 0.1282 1.2759314e-10 1.2677 0.2643 1.4868033e-10 1.1371 0.9365 2.6730991e-10 1.2813 0.4423 9.768243e-11 1.3800 0.7374 5.2854174e-11 1.4331 0.1481 6.881182e-10 1.3127 0.8895 4.5847491e-10 1.1713 0.9731 1.4166914e-10 1.4075 0.7042 2.1407385e-09 1.1704 0.9686 1.9376015e-10 1.2295 0.9796 1.6206221e-10 1.3010 0.9621 6.1215405e-11 1.2343 0.9549 1.1623292e-10 1.1667 0.9638 9.2644748e-11 1.2016 0.9437 8.5122069e-11 1.2737 0.9361 5.404969e-10 1.1071 0.9878 4.9815251e-11 1.2495 0.9380 8.4255584e-11 1.1884 0.9481 9.4021767e-11 1.1933 0.9309
1573309.601 2.4855261e-07 1.2151 0.9886 5.0440775e-11 1.3766 0.1282 1.2758517e-10 1.2659 0.2643 1.4867966e-10 1.1374 0.9365 2.672981e-10 1.2820 0.4423 9.7672518e-11 1.3791 0.7375 5.2849212e-11 1.4341 0.1481 6.8809353e-10 1.3102 0.8895 4.5846168e-10 1.1715 0.9731 1.4166099e-10 1.4048 0.7042 2.1407054e-09 1.1719 0.9686 1.9374738e-10 1.2289 0.9796 1.6205482e-10 1.3015 0.9621 6.1210053e-11 1.2355 0.9549 1.1622935e-10 1.1668 0.9638 9.2637268e-11 1.2024 0.9437 8.5117798e-11 1.2738 0.9361 5.4049506e-10 1.1050 0.9878 4.9811448e-11 1.2516 0.9380 8.424584e-11 1.1878 0.9481 9.4014414e-11 1.1934 0.9309
1572681.282 2.4855143e-07 1.2129 0.9886 5.0433722e-11 1.3800 0.1282 1.2757311e-10 1.2593 0.2642 1.4867862e-10 1.1381 0.9365 2.6728077e-10 1.2829 0.4422 9.7658778e-11 1.3789 0.7375 5.2843179e-11 1.4340 0.1481 6.880575e-10 1.3092 0.8895 4.5844153e-10 1.1726 0.9731 1.4164962e-10 1.4098 0.7042 2.1406525e-09 1.1723 0.9686 1.9372749e-10 1.2275 0.9796 1.6204432e-10 1.3019 0.9621 6.1201642e-11 1.2353 0.9548 1.1622372e-10 1.1675 0.9638 9.2625594e-11 1.2026 0.9437 8.5111308e-11 1.2753 0.9361 5.404922e-10 1.1059 0.9878 4.9805388e-11 1.2541 0.9380 8.4230912e-11 1.1863 0.9481 9.4002904e-11 1.1936 0.9309
1572052.964 2.4802397e-07 1.2066 0.9886 5.0428714e-11 1.3786 0.1282 1.2755767e-10 1.2597 0.2642 1.4867695e-10 1.1372 0.9365 2.6725675e-10 1.2850 0.4422 9.7649441e-11 1.3778 0.7375 5.2839052e-11 1.4325 0.1481 6.8800437e-10 1.3110 0.8895 4.5842399e-10 1.1732 0.9731 1.4164352e-10 1.4111 0.7042 2.1406074e-09 1.1715 0.9686 1.9370852e-10 1.2267 0.9796 1.6202885e-10 1.3014 0.9621 6.1194643e-11 1.2352 0.9548 1.1621844e-10 1.1671 0.9638 9.2615956e-11 1.2104 0.9437 8.510408e-11 1.2763 0.9361 5.4048753e-10 1.1079 0.9878 4.9800391e-11 1.2500 0.9380 8.4215956e-11 1.1865 0.9481 9.39934e-11 1.1919 0.9309
1571424.645 2.4802373e-07 1.2071 0.9886 5.0425067e-11 1.3782 0.1282 1.2753887e-10 1.2612 0.2641 1.4867423e-10 1.1380 0.9365 2.6722411e-10 1.2862 0.4422 9.7643254e-11 1.3767 0.7375 5.2836822e-11 1.4319 0.1481 6.8792696e-10 1.3126 0.8895 4.5841898e-10 1.1724 0.9731 1.4164045e-10 1.4100 0.7042 2.1405933e-09 1.1697 0.9686 1.9369674e-10 1.2270 0.9796 1.6200604e-10 1.3032 0.9621 6.1193185e-11 1.2345 0.9548 1.1621644e-10 1.1664 0.9638 9.2613907e-11 1.2078 0.9437 8.5097217e-11 1.2763 0.9361 5.4047993e-10 1.1077 0.9878 4.9799374e-11 1.2556 0.9380 8.4205582e-11 1.1860 0.9480 9.3991327e-11 1.1909 0.9309
1570796.326 2.4802336e-07 1.2070 0.9886 5.0420882e-11 1.3809 0.1282 1.2751084e-10 1.2603 0.2641 1.4866985e-10 1.1391 0.9365 2.6717626e-10 1.2844 0.4422 9.7635937e-11 1.3760 0.7375 5.2834562e-11 1.4315 0.1481 6.8781287e-10 1.3097 0.8895 4.5841107e-10 1.1717 0.9731 1.4163722e-10 1.4096 0.7042 2.1405704e-09 1.1695 0.9686 1.9368155e-10 1.2259 0.9796 1.6197234e-10 1.3033 0.9621 6.1190886e-11 1.2346 0.9548 1.1621326e-10 1.1648 0.9638 9.2610716e-11 1.2081 0.9437 8.5086948e-11 1.2765 0.9361 5.404676e-10 1.1083 0.9878 4.9793309e-11 1.2586 0.9380 8.4191416e-11 1.1847 0.9480 9.3988019e-11 1.1911 0.9309
1570168.008 2.4802277e-07 1.2076 0.9886 5.0414798e-11 1.3798 0.1282 1.2746981e-10 1.2608 0.2639 1.4866265e-10 1.1400 0.9365 2.671061e-10 1.2881 0.4421 9.7625196e-11 1.3758 0.7375 5.2831331e-11 1.4304 0.1481 6.876444e-10 1.3113 0.8894 4.5839849e-10 1.1710 0.9731 1.4163314e-10 1.4174 0.7042 2.1405339e-09 1.1682 0.9686 1.9366614e-10 1.2254 0.9796 1.6192304e-10 1.3054 0.9620 6.1187276e-11 1.2347 0.9548 1.1620816e-10 1.1644 0.9638 9.260572e-11 1.2078 0.9436 8.507243e-11 1.2761 0.9360 5.4044723e-10 1.1078 0.9878 4.9783885e-11 1.2584 0.9379 8.4171975e-11 1.1838 0.9480 9.3982844e-11 1.1915 0.9309
1569539.689 2.4802184e-07 1.2077 0.9886 5.0407344e-11 1.3805 0.1282 1.2742583e-10 1.2607 0.2638 1.4865082e-10 1.1422 0.9365 2.6703347e-10 1.2882 0.4420 9.7611544e-11 1.3751 0.7375 5.2826646e-11 1.4307 0.1481 6.8747191e-10 1.3119 0.8894 4.5837836e-10 1.1711 0.9731 1.4162713e-10 1.4166 0.7042 2.1404764e-09 1.1680 0.9686 1.9365246e-10 1.2249 0.9796 1.6187406e-10 1.3067 0.9620 6.1181579e-11 1.2355 0.9548 1.1620001e-10 1.1654 0.9638 9.2597811e-11 1.2090 0.9436 8.5057297e-11 1.2758 0.9360 5.4041414e-10 1.1070 0.9878 4.9777795e-11 1.2566 0.9379 8.4151371e-11 1.1803 0.9479 9.397476e-11 1.1927 0.9309
1568911.371 2.4802122e-07 1.2075 0.9886 5.0399055e-11 1.3835 0.1282 1.2739667e-10 1.2586 0.2638 1.4863179e-10 1.1424 0.9365 2.6698292e-10 1.2893 0.4420 9.7595746e-11 1.3762 0.7375 5.2819835e-11 1.4297 0.1481 6.873497e-10 1.3130 0.8893 4.5835725e-10 1.1715 0.9731 1.416182e-10 1.4156 0.7042 2.1404156e-09 1.1696 0.9686 1.9364342e-10 1.2246 0.9796 1.6184011e-10 1.3052 0.9620 6.1177775e-11 1.2348 0.9548 1.1619006e-10 1.1664 0.9638 9.2592543e-11 1.2095 0.9436 8.5047132e-11 1.2755 0.9360 5.4036117e-10 1.1086 0.9878 4.9773248e-11 1.2589 0.9379 8.4138258e-11 1.1821 0.9479 9.3969088e-11 1.1918 0.9309
1568283.052 2.4802048e-07 1.2079 0.9886 5.0389252e-11 1.3866 0.1282 1.2738733e-10 1.2586 0.2638 1.4860078e-10 1.1427 0.9365 2.6696878e-10 1.2884 0.4420 9.7577361e-11 1.3750 0.7375 5.2810042e-11 1.4291 0.1481 6.873181e-10 1.3120 0.8893 4.5832716e-10 1.1725 0.9731 1.4160554e-10 1.4158 0.7042 2.1403296e-09 1.1757 0.9686 1.9363272e-10 1.2236 0.9796 1.6183095e-10 1.3038 0.9620 6.1173255e-11 1.2348 0.9548 1.1617556e-10 1.1665 0.9638 9.2586308e-11 1.2106 0.9436 8.5042901e-11 1.2748 0.9360 5.4027613e-10 1.1091 0.9878 4.9768803e-11 1.2540 0.9379 8.4127532e-11 1.1843 0.9479 9.3962065e-11 1.1928 0.9308
1567654.734 2.4801945e-07 1.2076 0.9886 5.0375966e-11 1.3842 0.1282 1.27381e-10 1.2584 0.2638 1.485711e-10 1.1431 0.9365 2.6696237e-10 1.2902 0.4420 9.7551776e-11 1.3740 0.7375 5.2795824e-11 1.4279 0.1481 6.8730504e-10 1.3145 0.8893 4.582944e-10 1.1734 0.9731 1.4158744e-10 1.4177 0.7042 2.1402426e-09 1.1763 0.9686 1.9361779e-10 1.2245 0.9796 1.6182723e-10 1.3038 0.9620 6.1166997e-11 1.2347 0.9548 1.1616072e-10 1.1668 0.9638 9.2577611e-11 1.2036 0.9436 8.5039014e-11 1.2743 0.9360 5.4019438e-10 1.1097 0.9877 4.9764369e-11 1.2537 0.9379 8.4115796e-11 1.1842 0.9479 9.3952682e-11 1.1961 0.9308
1567026.415 2.4801853e-07 1.2320 0.9886 5.0355922e-11 1.3901 0.1282 1.2737096e-10 1.2580 0.2637 1.4856365e-10 1.1431 0.9365 2.6695242e-10 1.2851 0.4420 9.7515116e-11 1.3748 0.7376 5.2775217e-11 1.4297 0.1481 6.8728553e-10 1.3155 0.8893 4.582681e-10 1.1733 0.9731 1.4156173e-10 1.4196 0.7042 2.1401545e-09 1.1775 0.9686 1.9359412e-10 1.2257 0.9796 1.6182158e-10 1.3038 0.9619 6.1157228e-11 1.2342 0.9548 1.1615095e-10 1.1668 0.9638 9.2563781e-11 1.2042 0.9436 8.5032822e-11 1.2740 0.9360 5.4017408e-10 1.1107 0.9877 4.9757313e-11 1.2555 0.9379 8.4099878e-11 1.1858 0.9479 9.3938798e-11 1.1948 0.9308
1566398.097 2.4793263e-07 1.2219 0.9886 5.0338855e-11 1.3900 0.1282 1.2735645e-10 1.2548 0.2637 1.4855167e-10 1.1431 0.9365 2.6693933e-10 1.2842 0.4420 9.7484568e-11 1.3755 0.7376 5.2758157e-11 1.4295 0.1482 6.8726368e-10 1.3136 0.8893 4.5822756e-10 1.1731 0.9731 1.4154151e-10 1.4215 0.7042 2.1400114e-09 1.1794 0.9686 1.9355692e-10 1.2257 0.9796 1.6181514e-10 1.3045 0.9619 6.1142122e-11 1.2317 0.9548 1.161355e-10 1.1673 0.9638 9.2542542e-11 1.2072 0.9436 8.5023722e-11 1.2741 0.9360 5.4014088e-10 1.1107 0.9877 4.9746342e-11 1.2544 0.9379 8.4076331e-11 1.1860 0.9479 9.3917681e-11 1.1947 0.9308
1565769.778 2.4792965e-07 1.2223 0.9886 5.0317055e-11 1.3909 0.1282 1.2733625e-10 1.2542 0.2635 1.4853241e-10 1.1437 0.9365 2.6692355e-10 1.2846 0.4420 9.7445362e-11 1.3757 0.7377 5.2736182e-11 1.4283 0.1482 6.8723941e-10 1.3136 0.8893 4.5816749e-10 1.1758 0.9731 1.415155e-10 1.4192 0.7041 2.1397813e-09 1.1841 0.9686 1.9350211e-10 1.2192 0.9796 1.6180808e-10 1.3053 0.9619 6.1120141e-11 1.2315 0.9548 1.1611199e-10 1.1667 0.9638 9.2511524e-11 1.2065 0.9436 8.5011288e-11 1.2738 0.9360 5.4008769e-10 1.1111 0.9877 4.9730586e-11 1.2557 0.9379 8.4042071e-11 1.1860 0.9479 9.3886047e-11 1.1949 0.9308
1565141.46 2.4792722e-07 1.2214 0.9886 5.0285244e-11 1.3916 0.1282 1.2731748e-10 1.2537 0.2634 1.4850097e-10 1.1438 0.9365 2.6690465e-10 1.2803 0.4420 9.7388798e-11 1.3754 0.7377 5.2704907e-11 1.4280 0.1482 6.8720343e-10 1.3164 0.8893 4.5811333e-10 1.1755 0.9731 1.4147654e-10 1.4187 0.7041 2.1395905e-09 1.1852 0.9686 1.9346009e-10 1.2195 0.9796 1.6179745e-10 1.3057 0.9619 6.1103279e-11 1.2319 0.9548 1.1608842e-10 1.1660 0.9638 9.2488095e-11 1.2061 0.9436 8.500017e-11 1.2771 0.9359 5.4000131e-10 1.1115 0.9877 4.9718896e-11 1.2578 0.9378 8.4013566e-11 1.1856 0.9479 9.3861749e-11 1.1949 0.9308
1564513.141 2.4792601e-07 1.2175 0.9886 5.0239448e-11 1.3911 0.1283 1.2730382e-10 1.2552 0.2634 1.4845434e-10 1.1486 0.9365 2.6688521e-10 1.2817 0.4420 9.7307672e-11 1.3743 0.7378 5.2658913e-11 1.4273 0.1482 6.871571e-10 1.3178 0.8892 4.5806701e-10 1.1735 0.9731 1.4141994e-10 1.4177 0.7041 2.1394863e-09 1.1826 0.9686 1.9344112e-10 1.2199 0.9796 1.6178396e-10 1.3055 0.9619 6.1095737e-11 1.2321 0.9548 1.1606553e-10 1.1657 0.9638 9.2477562e-11 1.2049 0.9436 8.4992845e-11 1.2777 0.9359 5.3987047e-10 1.1100 0.9877 4.9713083e-11 1.2580 0.9378 8.3996299e-11 1.1853 0.9478 9.3850035e-11 1.1965 0.9308
1563884.823 2.4792405e-07 1.2156 0.9886 5.0228892e-11 1.3882 0.1282 1.2729337e-10 1.2555 0.2634 1.4841279e-10 1.1489 0.9365 2.6687571e-10 1.2770 0.4420 9.7289159e-11 1.3736 0.7378 5.2648922e-11 1.4268 0.1482 6.8714568e-10 1.3186 0.8892 4.5800941e-10 1.1721 0.9731 1.4140613e-10 1.4150 0.7041 2.1393303e-09 1.1773 0.9686 1.9341113e-10 1.2190 0.9796 1.6178063e-10 1.3050 0.9619 6.1083793e-11 1.2320 0.9547 1.1603993e-10 1.1666 0.9638 9.2461058e-11 1.2047 0.9436 8.4987364e-11 1.2766 0.9359 5.3974027e-10 1.1092 0.9877 4.9705581e-11 1.2553 0.9378 8.3975352e-11 1.1851 0.9478 9.3832219e-11 1.1956 0.9308
1563256.504 2.4792091e-07 1.2212 0.9886 5.0222616e-11 1.3867 0.1282 1.2727833e-10 1.2594 0.2633 1.4834764e-10 1.1496 0.9365 2.6685953e-10 1.2765 0.4420 9.7277677e-11 1.3731 0.7378 5.2642677e-11 1.4278 0.1482 6.8712839e-10 1.3158 0.8892 4.5791804e-10 1.1730 0.9731 1.4139773e-10 1.4145 0.7041 2.1390756e-09 1.1757 0.9686 1.9336351e-10 1.2118 0.9796 1.6177562e-10 1.3057 0.9619 6.1064942e-11 1.2318 0.9547 1.1599874e-10 1.1667 0.9638 9.2435342e-11 1.2046 0.9435 8.4978671e-11 1.2772 0.9359 5.3953181e-10 1.1097 0.9877 4.9692006e-11 1.2539 0.9378 8.3943161e-11 1.1875 0.9477 9.3803562e-11 1.1950 0.9307
1562628.186 2.479162e-07 1.2206 0.9886 5.0219687e-11 1.3872 0.1282 1.2725588e-10 1.2594 0.2633 1.4827502e-10 1.1508 0.9365 2.6683423e-10 1.2775 0.4420 9.7272004e-11 1.3730 0.7378 5.2639957e-11 1.4311 0.1482 6.8710224e-10 1.3169 0.8892 4.5780498e-10 1.1724 0.9731 1.4139394e-10 1.4115 0.7041 2.1387097e-09 1.1736 0.9686 1.9328819e-10 1.2124 0.9795 1.6176799e-10 1.3061 0.9619 6.1035243e-11 1.2325 0.9547 1.1594804e-10 1.1656 0.9638 9.239468e-11 1.2046 0.9435 8.4965362e-11 1.2759 0.9359 5.3931888e-10 1.1107 0.9877 4.9670593e-11 1.2535 0.9377 8.3897365e-11 1.1876 0.9477 9.3759585e-11 1.1968 0.9307
1561999.867 2.4790873e-07 1.2187 0.9886 5.0217141e-11 1.3865 0.1282 1.2722185e-10 1.2588 0.2632 1.4822549e-10 1.1495 0.9365 2.667972e-10 1.2785 0.4419 9.7266778e-11 1.3731 0.7378 5.2637953e-11 1.4335 0.1482 6.8706295e-10 1.3170 0.8892 4.5770001e-10 1.1737 0.9731 1.4139065e-10 1.4096 0.7041 2.1382542e-09 1.1792 0.9685 1.9316988e-10 1.2131 0.9795 1.6175641e-10 1.3051 0.9619 6.0988626e-11 1.2325 0.9546 1.1590253e-10 1.1655 0.9637 9.2331672e-11 1.2104 0.9434 8.4944505e-11 1.2765 0.9358 5.3926101e-10 1.1112 0.9877 4.9637253e-11 1.2524 0.9377 8.3832202e-11 1.1885 0.9475 9.3691621e-11 1.1966 0.9306
1561371.548 2.4790313e-07 1.2244 0.9886 5.0213444e-11 1.3850 0.1282 1.2718827e-10 1.2578 0.2631 1.4817419e-10 1.1508 0.9364 2.667611e-10 1.2796 0.4419 9.7259128e-11 1.3717 0.7378 5.2635018e-11 1.4332 0.1482 6.8700386e-10 1.3155 0.8892 4.5760166e-10 1.1722 0.9731 1.4138595e-10 1.4105 0.7041 2.1378856e-09 1.1770 0.9685 1.9307689e-10 1.2133 0.9794 1.6173885e-10 1.3060 0.9618 6.0952164e-11 1.2329 0.9545 1.1586053e-10 1.1650 0.9637 9.2282262e-11 1.2105 0.9433 8.4925789e-11 1.2763 0.9358 5.3916832e-10 1.1080 0.9877 4.9611516e-11 1.2501 0.9376 8.3776905e-11 1.1876 0.9474 9.3639352e-11 1.1952 0.9305
1560743.23 2.4790074e-07 1.2294 0.9886 5.0208415e-11 1.3843 0.1282 1.2716789e-10 1.2603 0.2631 1.4814288e-10 1.1502 0.9364 2.6673698e-10 1.2777 0.4419 9.72493e-11 1.3714 0.7378 5.2630756e-11 1.4337 0.1482 6.8695171e-10 1.3134 0.8892 4.5754954e-10 1.1724 0.9730 1.4137886e-10 1.4047 0.7041 2.1377135e-09 1.1776 0.9685 1.9303714e-10 1.2138 0.9794 1.6172342e-10 1.3042 0.9618 6.093653e-11 1.2327 0.9545 1.1583739e-10 1.1646 0.9637 9.2261244e-11 1.2120 0.9433 8.4915255e-11 1.2782 0.9358 5.3908814e-10 1.1092 0.9877 4.9600687e-11 1.2496 0.9376 8.3749631e-11 1.1879 0.9474 9.3616419e-11 1.1925 0.9304
1560114.911 2.4789701e-07 1.2290 0.9886 5.0202356e-11 1.3828 0.1282 1.2714313e-10 1.2595 0.2630 1.4812185e-10 1.1495 0.9364 2.6670796e-10 1.2782 0.4419 9.7237475e-11 1.3716 0.7379 5.2625517e-11 1.4327 0.1482 6.8689906e-10 1.3124 0.8891 4.575028e-10 1.1705 0.9730 1.4136866e-10 1.4036 0.7041 2.1374867e-09 1.1763 0.9685 1.929749e-10 1.2136 0.9794 1.617077e-10 1.3033 0.9618 6.0912022e-11 1.2325 0.9544 1.1581795e-10 1.1644 0.9637 9.2228344e-11 1.2113 0.9432 8.4902166e-11 1.2792 0.9358 5.3908706e-10 1.1078 0.9877 4.9583677e-11 1.2491 0.9375 8.371109e-11 1.1853 0.9473 9.3581815e-11 1.1924 0.9304
1559486.593 2.4789107e-07 1.2244 0.9886 5.0200263e-11 1.3793 0.1282 1.2710438e-10 1.2578 0.2629 1.4808912e-10 1.1486 0.9364 2.6666348e-10 1.2770 0.4419 9.7233315e-11 1.3715 0.7379 5.2624889e-11 1.4324 0.1482 6.8682084e-10 1.3124 0.8891 4.5743105e-10 1.1709 0.9730 1.4136727e-10 1.4035 0.7041 2.1371396e-09 1.1757 0.9685 1.9287729e-10 1.2142 0.9793 1.6168401e-10 1.3056 0.9618 6.0873591e-11 1.2327 0.9544 1.1578807e-10 1.1638 0.9636 9.2176946e-11 1.2109 0.9432 8.4881856e-11 1.2785 0.9357 5.3908531e-10 1.1110 0.9877 4.9556799e-11 1.2526 0.9375 8.3650604e-11 1.1857 0.9472 9.3527893e-11 1.1903 0.9303
1558858.274 2.4788178e-07 1.2247 0.9886 5.0197112e-11 1.3795 0.1282 1.2704368e-10 1.2569 0.2627 1.4803899e-10 1.1485 0.9363 2.6659248e-10 1.2763 0.4418 9.7227212e-11 1.3720 0.7379 5.2623954e-11 1.4310 0.1482 6.8670162e-10 1.3136 0.8890 4.5732537e-10 1.1702 0.9730 1.4136521e-10 1.4036 0.7041 2.1365809e-09 1.1768 0.9684 1.9272379e-10 1.2133 0.9792 1.6164803e-10 1.3056 0.9617 6.081342e-11 1.2293 0.9543 1.1574146e-10 1.1641 0.9636 9.2096133e-11 1.2087 0.9430 8.4850605e-11 1.2789 0.9356 5.3908242e-10 1.1105 0.9877 4.9515668e-11 1.2572 0.9374 8.35565e-11 1.1839 0.9470 9.3446119e-11 1.1869 0.9302
1558229.956 2.4787289e-07 1.2303 0.9886 5.0193316e-11 1.3824 0.1282 1.2697889e-10 1.2544 0.2625 1.4799228e-10 1.1493 0.9363 2.6651699e-10 1.2761 0.4418 9.7219765e-11 1.3734 0.7379 5.2622595e-11 1.4311 0.1482 6.8656216e-10 1.3138 0.8889 4.5723241e-10 1.1713 0.9730 1.4136232e-10 1.4021 0.7041 2.1360573e-09 1.1791 0.9684 1.9257892e-10 1.2134 0.9792 1.6160552e-10 1.3055 0.9616 6.0756798e-11 1.2283 0.9541 1.1569858e-10 1.1638 0.9635 9.2020677e-11 1.2081 0.9429 8.4818502e-11 1.2792 0.9355 5.3907779e-10 1.1091 0.9877 4.9480487e-11 1.2562 0.9372 8.3457358e-11 1.1811 0.9467 9.3371023e-11 1.1872 0.9300
1557601.637 2.4786271e-07 1.2332 0.9886 5.0190432e-11 1.3834 0.1281 1.269207e-10 1.2529 0.2623 1.4794158e-10 1.1497 0.9362 2.6645652e-10 1.2756 0.4418 9.721389e-11 1.3737 0.7379 5.2620747e-11 1.4317 0.1482 6.8649071e-10 1.3154 0.8889 4.5711821e-10 1.1703 0.9730 1.4135844e-10 1.4036 0.7041 2.135441e-09 1.1794 0.9684 1.924131e-10 1.2133 0.9791 1.6158391e-10 1.3043 0.9616 6.0692576e-11 1.2282 0.9540 1.1564947e-10 1.1647 0.9635 9.1934914e-11 1.2075 0.9427 8.4790048e-11 1.2765 0.9355 5.390711e-10 1.1101 0.9877 4.9443867e-11 1.2571 0.9371 8.3342869e-11 1.1813 0.9465 9.328468e-11 1.1862 0.9298
1556973.319 2.4785292e-07 1.2227 0.9886 5.0186436e-11 1.3862 0.1281 1.2685634e-10 1.2543 0.2620 1.4789273e-10 1.1482 0.9362 2.6638653e-10 1.2746 0.4417 9.7205157e-11 1.3721 0.7379 5.2618088e-11 1.4304 0.1482 6.8638367e-10 1.3136 0.8889 4.570076e-10 1.1718 0.9730 1.41352e-10 1.3988 0.7041 2.1348401e-09 1.1808 0.9684 1.9225499e-10 1.2132 0.9791 1.6155126e-10 1.3046 0.9615 6.0630608e-11 1.2286 0.9538 1.1560222e-10 1.1644 0.9634 9.1852657e-11 1.2078 0.9426 8.4757267e-11 1.2764 0.9354 5.3906004e-10 1.1141 0.9877 4.9408127e-11 1.2579 0.9370 8.3232343e-11 1.1814 0.9463 9.319931e-11 1.1897 0.9297
1556345 2.4784625e-07 1.2241 0.9886 5.0181805e-11 1.3876 0.1281 1.2680816e-10 1.2504 0.2618 1.4785814e-10 1.1477 0.9361 2.6633627e-10 1.2751 0.4417 9.7195231e-11 1.3720 0.7379 5.2614263e-11 1.4314 0.1482 6.8630762e-10 1.3174 0.8888 4.5691855e-10 1.1702 0.9730 1.4134339e-10 1.4000 0.7041 2.1344003e-09 1.1785 0.9684 1.9214022e-10 1.2130 0.9790 1.6152828e-10 1.3049 0.9615 6.0585435e-11 1.2285 0.9538 1.1556699e-10 1.1633 0.9634 9.1792968e-11 1.2044 0.9426 8.4732643e-11 1.2758 0.9353 5.3904338e-10 1.1110 0.9877 4.9383196e-11 1.2582 0.9369 8.3152648e-11 1.1798 0.9463 9.3136331e-11 1.1891 0.9297
1555716.682 2.478399e-07 1.2239 0.9886 5.0176413e-11 1.3976 0.1281 1.2677182e-10 1.2515 0.2617 1.4782563e-10 1.1486 0.9361 2.6630939e-10 1.2767 0.4417 9.7184468e-11 1.3729 0.7380 5.2608666e-11 1.4315 0.1482 6.8630406e-10 1.3164 0.8888 4.5683024e-10 1.1712 0.9729 1.4133115e-10 1.3978 0.7041 2.1339689e-09 1.1786 0.9683 1.9202933e-10 1.2125 0.9790 1.6152719e-10 1.3059 0.9615 6.054158e-11 1.2286 0.9538 1.1553186e-10 1.1637 0.9634 9.1734742e-11 1.2041 0.9425 8.4713662e-11 1.2755 0.9353 5.3901691e-10 1.1123 0.9877 4.936498e-11 1.2622 0.9369 8.3074876e-11 1.1815 0.9462 9.3074641e-11 1.1880 0.9296
1555088.363 2.4783758e-07 1.2236 0.9886 5.0167731e-11 1.3989 0.1281 1.2675779e-10 1.2527 0.2617 1.4780394e-10 1.1471 0.9361 2.6629861e-10 1.2777 0.4417 9.7169029e-11 1.3720 0.7380 5.2600745e-11 1.4310 0.1482 6.862987e-10 1.3156 0.8888 4.5678714e-10 1.1727 0.9729 1.4131297e-10 1.3986 0.7041 2.1338043e-09 1.1895 0.9683 1.9198859e-10 1.2133 0.9790 1.6152557e-10 1.3063 0.9615 6.0525381e-11 1.2288 0.9537 1.1551408e-10 1.1640 0.9634 9.171249e-11 1.1629 0.9425 8.4705786e-11 1.2755 0.9353 5.3897433e-10 1.1175 0.9877 4.9358731e-11 1.2620 0.9369 8.30453e-11 1.1829 0.9461 9.3052476e-11 1.1869 0.9296
1554460.045 2.4783466e-07 1.2234 0.9886 5.0162666e-11 1.3970 0.1281 1.2674068e-10 1.2568 0.2616 1.4777252e-10 1.1472 0.9361 2.6628519e-10 1.2781 0.4417 9.7159833e-11 1.3728 0.7380 5.2596017e-11 1.4320 0.1482 6.8629082e-10 1.3140 0.8888 4.5672895e-10 1.1723 0.9729 1.4130168e-10 1.3979 0.7041 2.1336109e-09 1.1907 0.9683 1.9193616e-10 1.2127 0.9789 1.6152316e-10 1.3060 0.9615 6.0504728e-11 1.2289 0.9537 1.1548936e-10 1.1641 0.9634 9.1681679e-11 1.1629 0.9425 8.4695703e-11 1.2758 0.9353 5.3890773e-10 1.1145 0.9877 4.9350726e-11 1.2644 0.9369 8.3007242e-11 1.1830 0.9461 9.3024005e-11 1.1821 0.9295
1553831.726 2.4783155e-07 1.2233 0.9886 5.0162334e-11 1.3972 0.1281 1.2672224e-10 1.2532 0.2616 1.4775012e-10 1.1481 0.9361 2.662694e-10 1.2776 0.4417 9.7158907e-11 1.3728 0.7380 5.2595747e-11 1.4320 0.1482 6.86279e-10 1.3146 0.8888 4.5667752e-10 1.1712 0.9729 1.4130098e-10 1.3986 0.7041 2.1334147e-09 1.1957 0.9683 1.9187873e-10 1.2127 0.9789 1.6151951e-10 1.3054 0.9615 6.048176e-11 1.2287 0.9537 1.1546823e-10 1.1642 0.9634 9.1651803e-11 1.1614 0.9424 8.468361e-11 1.2753 0.9353 5.3887962e-10 1.1153 0.9877 4.9342498e-11 1.2643 0.9369 8.2966613e-11 1.1819 0.9460 9.2994393e-11 1.1775 0.9295
1553203.408 2.4782726e-07 1.2212 0.9886 5.0161866e-11 1.3983 0.1281 1.2670053e-10 1.2639 0.2615 1.4771253e-10 1.1528 0.9360 2.6624537e-10 1.2757 0.4416 9.71575e-11 1.3711 0.7380 5.2595365e-11 1.4327 0.1482 6.8626114e-10 1.3169 0.8888 4.5660143e-10 1.1720 0.9729 1.4130009e-10 1.4031 0.7041 2.1331459e-09 1.1936 0.9683 1.9179902e-10 1.2124 0.9789 1.6151399e-10 1.3038 0.9615 6.0449981e-11 1.2285 0.9536 1.1543853e-10 1.1635 0.9633 9.1609411e-11 1.1602 0.9424 8.4666991e-11 1.2756 0.9353 5.388338e-10 1.1143 0.9877 4.9330736e-11 1.2653 0.9368 8.2909783e-11 1.1825 0.9460 9.2952857e-11 1.1761 0.9295
