3741636.862 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4658685e-07 0.5675 7.4910834e-11 0.1910 2.6353317e-10 0.1614 5.9224718e-09 0.0955 3.8069076e-09 -0.0008 8.3133668e-09 -0.1601 4.9993885e-07 -0.1652 5.3047607e-11 -0.1670 4.4032037e-11 -0.1744 2.0706208e-10 -0.1801 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3741008.543 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4658028e-07 0.5675 7.4902176e-11 0.1911 2.6350378e-10 0.1615 5.9224419e-09 0.0955 3.8067378e-09 -0.0008 8.3132145e-09 -0.1601 4.9993408e-07 -0.1652 5.304661e-11 -0.1670 4.3987624e-11 -0.1742 2.0705618e-10 -0.1801 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3740380.224 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.465713e-07 0.5675 7.489202e-11 0.1911 2.6346863e-10 0.1616 5.9224073e-09 0.0955 3.8065284e-09 -0.0008 8.3130379e-09 -0.1601 4.9992931e-07 -0.1652 5.3045433e-11 -0.1670 4.3934894e-11 -0.1739 2.0704916e-10 -0.1801 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3739751.906 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4656087e-07 0.5675 7.4888458e-11 0.1911 2.6342556e-10 0.1617 5.9223657e-09 0.0955 3.8062945e-09 -0.0007 8.3128159e-09 -0.1600 4.9992385e-07 -0.1652 5.3044014e-11 -0.1670 4.3872284e-11 -0.1736 2.0704102e-10 -0.1801 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3739123.587 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4654899e-07 0.5675 7.4868171e-11 0.1912 2.6337223e-10 0.1619 5.9223163e-09 0.0955 3.8060232e-09 -0.0007 8.3125564e-09 -0.1600 4.9991717e-07 -0.1652 5.3042278e-11 -0.1670 4.3798807e-11 -0.1732 2.0703114e-10 -0.1800 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3738495.269 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4653433e-07 0.5675 7.4846747e-11 0.1912 2.6330437e-10 0.1621 5.9222561e-09 0.0955 3.8056921e-09 -0.0007 8.3122464e-09 -0.1600 4.9990868e-07 -0.1652 5.3040155e-11 -0.1670 4.3710583e-11 -0.1728 2.0701931e-10 -0.1800 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3737866.95 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4651679e-07 0.5675 7.4818913e-11 0.1913 2.6320625e-10 0.1624 5.9221841e-09 0.0955 3.8052892e-09 -0.0006 8.3118048e-09 -0.1600 4.9989934e-07 -0.1652 5.3037521e-11 -0.1669 4.3605832e-11 -0.1723 2.0700488e-10 -0.1800 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3737238.632 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4649601e-07 0.5675 7.4797863e-11 0.1914 2.6309174e-10 0.1627 5.9220989e-09 0.0955 3.804797e-09 -0.0006 8.3112706e-09 -0.1600 4.9988796e-07 -0.1652 5.3034262e-11 -0.1669 4.348192e-11 -0.1717 2.0698756e-10 -0.1800 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3736610.313 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4647142e-07 0.5676 7.4781214e-11 0.1915 2.6295924e-10 0.1631 5.9219958e-09 0.0955 3.8042017e-09 -0.0005 8.3106758e-09 -0.1600 4.998738e-07 -0.1652 5.3030274e-11 -0.1669 4.3333853e-11 -0.1709 2.06967e-10 -0.1799 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3735981.995 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4644228e-07 0.5676 7.4767966e-11 0.1915 2.6279574e-10 0.1636 5.9218715e-09 0.0956 3.8034966e-09 -0.0004 8.3099665e-09 -0.1600 4.9985579e-07 -0.1652 5.3025476e-11 -0.1669 4.3158125e-11 -0.1701 2.0694242e-10 -0.1799 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3735353.676 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4640769e-07 0.5676 7.4759845e-11 0.1915 2.6261289e-10 0.1641 5.9217234e-09 0.0956 3.8026744e-09 -0.0003 8.3091388e-09 -0.1599 4.9983344e-07 -0.1652 5.3019648e-11 -0.1668 4.2981584e-11 -0.1692 2.0691321e-10 -0.1798 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3734725.358 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4636714e-07 0.5676 7.4740863e-11 0.1916 2.6240426e-10 0.1647 5.9215452e-09 0.0956 3.8017208e-09 -0.0002 8.3081707e-09 -0.1599 4.9980555e-07 -0.1652 5.3012735e-11 -0.1668 4.2778032e-11 -0.1681 2.0687856e-10 -0.1798 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3734097.039 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4631913e-07 0.5676 7.4712239e-11 0.1917 2.6216011e-10 0.1655 5.9213351e-09 0.0956 3.8005718e-09 -0.0001 8.3070287e-09 -0.1599 4.9977073e-07 -0.1652 5.3004529e-11 -0.1667 4.2511607e-11 -0.1668 2.0683761e-10 -0.1797 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3733468.721 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4626325e-07 0.5676 7.4702886e-11 0.1917 2.6190307e-10 0.1662 5.9210922e-09 0.0956 3.7991919e-09 0.0001 8.3055493e-09 -0.1598 4.9973013e-07 -0.1651 5.2994793e-11 -0.1667 4.2221611e-11 -0.1653 2.0678884e-10 -0.1796 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3732840.402 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4626225e-07 0.5676 7.4701666e-11 0.1917 2.6186387e-10 0.1663 5.9207972e-09 0.0957 3.7988384e-09 0.0002 8.3050815e-09 -0.1598 4.9972939e-07 -0.1651 5.2982958e-11 -0.1666 4.2211785e-11 -0.1652 2.0673061e-10 -0.1795 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3732212.084 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4626105e-07 0.5676 7.4701439e-11 0.1917 2.6181557e-10 0.1664 5.9204291e-09 0.0957 3.7984093e-09 0.0002 8.3045091e-09 -0.1598 4.997285e-07 -0.1651 5.2968389e-11 -0.1665 4.2199426e-11 -0.1652 2.0666072e-10 -0.1794 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3731583.765 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4625961e-07 0.5676 7.4700875e-11 0.1917 2.6175449e-10 0.1666 5.9199712e-09 0.0958 3.797889e-09 0.0003 8.303829e-09 -0.1597 4.9972743e-07 -0.1651 5.2950871e-11 -0.1664 4.2184743e-11 -0.1651 2.0657786e-10 -0.1793 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3730955.446 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4625788e-07 0.5676 7.4700288e-11 0.1917 2.6167929e-10 0.1667 5.9194162e-09 0.0958 3.7972618e-09 0.0004 8.3030256e-09 -0.1597 4.9949756e-07 -0.1650 5.2929353e-11 -0.1662 4.2169234e-11 -0.1651 2.0647985e-10 -0.1791 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3730327.128 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.462558e-07 0.5676 7.4700288e-11 0.1917 2.615878e-10 0.1669 5.9187622e-09 0.0959 3.7964976e-09 0.0005 8.302043e-09 -0.1597 4.9949604e-07 -0.1650 5.2903218e-11 -0.1660 4.2151637e-11 -0.1650 2.0636405e-10 -0.1789 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3729698.809 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4625326e-07 0.5676 7.4699375e-11 0.1917 2.6147785e-10 0.1672 5.9180049e-09 0.0960 3.7955595e-09 0.0006 8.3008467e-09 -0.1596 4.9949422e-07 -0.1650 5.2872132e-11 -0.1658 4.2135641e-11 -0.1650 2.0622611e-10 -0.1787 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3729070.491 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4625018e-07 0.5676 7.4698452e-11 0.1917 2.6134452e-10 0.1675 5.9171354e-09 0.0961 3.7944033e-09 0.0008 8.2993998e-09 -0.1596 4.9949205e-07 -0.1650 5.2833905e-11 -0.1656 4.2116713e-11 -0.1650 2.0606077e-10 -0.1784 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3728442.172 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4624646e-07 0.5676 7.4697236e-11 0.1917 2.6118179e-10 0.1679 5.9161374e-09 0.0962 3.7929994e-09 0.0009 8.2976598e-09 -0.1595 4.9948949e-07 -0.1650 5.2788483e-11 -0.1653 4.2094003e-11 -0.1650 2.0586355e-10 -0.1780 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3727813.854 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4624193e-07 0.5676 7.4695442e-11 0.1918 2.6098528e-10 0.1683 5.9149286e-09 0.0964 3.7912968e-09 0.0012 8.2955214e-09 -0.1594 4.9948649e-07 -0.1650 5.273295e-11 -0.1649 4.2054056e-11 -0.1649 2.0562856e-10 -0.1776 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3727185.535 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4623657e-07 0.5676 7.4695442e-11 0.1918 2.6091837e-10 0.1685 5.9135735e-09 0.0965 3.7907878e-09 0.0012 8.2948487e-09 -0.1594 4.9904924e-07 -0.1648 5.2718639e-11 -0.1648 4.2023587e-11 -0.1648 2.0538049e-10 -0.1772 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3726557.217 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4623009e-07 0.5676 7.4693424e-11 0.1918 2.6089326e-10 0.1685 5.9119909e-09 0.0967 3.7906756e-09 0.0013 8.2946866e-09 -0.1594 4.9904512e-07 -0.1648 5.2718639e-11 -0.1648 4.1993704e-11 -0.1648 2.0509727e-10 -0.1767 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3725928.898 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4622232e-07 0.5677 7.4691347e-11 0.1918 2.608638e-10 0.1686 5.9101249e-09 0.0969 3.7905399e-09 0.0013 8.2944641e-09 -0.1594 4.9904026e-07 -0.1648 5.2718639e-11 -0.1648 4.1952357e-11 -0.1648 2.0475939e-10 -0.1762 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3725300.58 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4621305e-07 0.5677 7.4689594e-11 0.1918 2.6082749e-10 0.1686 5.907878e-09 0.0972 3.7903811e-09 0.0013 8.2941754e-09 -0.1594 4.9903443e-07 -0.1648 5.2718639e-11 -0.1648 4.1899181e-11 -0.1648 2.0436352e-10 -0.1755 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3724672.261 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4620195e-07 0.5677 7.4689458e-11 0.1918 2.6078284e-10 0.1687 5.9051923e-09 0.0975 3.7901836e-09 0.0013 8.2938675e-09 -0.1594 4.9902746e-07 -0.1648 5.2718639e-11 -0.1648 4.1839282e-11 -0.1648 2.0389425e-10 -0.1747 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3724043.943 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4618867e-07 0.5677 7.4689458e-11 0.1918 2.6072718e-10 0.1688 5.9026902e-09 0.0978 3.7899516e-09 0.0013 8.2934985e-09 -0.1594 4.9901917e-07 -0.1648 5.2718639e-11 -0.1648 4.1772464e-11 -0.1648 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3723415.624 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4617277e-07 0.5677 7.4689458e-11 0.1918 2.6066426e-10 0.1690 5.9026902e-09 0.0978 3.7896782e-09 0.0013 8.2930383e-09 -0.1594 4.9900919e-07 -0.1648 5.2718639e-11 -0.1648 4.1682985e-11 -0.1648 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3722787.305 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4615368e-07 0.5677 7.4689458e-11 0.1918 2.6059226e-10 0.1691 5.9026902e-09 0.0978 3.7893395e-09 0.0013 8.292449e-09 -0.1594 4.9899705e-07 -0.1648 5.2718639e-11 -0.1648 4.157022e-11 -0.1648 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3722158.987 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4613071e-07 0.5677 7.4689458e-11 0.1918 2.6050453e-10 0.1693 5.9026902e-09 0.0978 3.7889016e-09 0.0014 8.2917112e-09 -0.1594 4.9898224e-07 -0.1648 5.2718639e-11 -0.1648 4.1436538e-11 -0.1648 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3721530.668 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4610319e-07 0.5677 7.4689458e-11 0.1918 2.6039764e-10 0.1695 5.9026902e-09 0.0978 3.7883985e-09 0.0014 8.2908097e-09 -0.1594 4.9896426e-07 -0.1648 5.2718639e-11 -0.1648 4.1275087e-11 -0.1648 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3720902.35 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4607036e-07 0.5678 7.4686875e-11 0.1918 2.602631e-10 0.1698 5.9026902e-09 0.0978 3.7878236e-09 0.0015 8.2896967e-09 -0.1594 4.9894239e-07 -0.1648 5.2718639e-11 -0.1648 4.1080317e-11 -0.1648 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3720274.031 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4603093e-07 0.5678 7.4678867e-11 0.1918 2.6009475e-10 0.1701 5.9026902e-09 0.0978 3.7871467e-09 0.0015 8.288398e-09 -0.1594 4.9891646e-07 -0.1648 5.2718639e-11 -0.1648 4.0847069e-11 -0.1648 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3719645.713 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4598357e-07 0.5678 7.4678867e-11 0.1918 2.5985422e-10 0.1706 5.9026902e-09 0.0978 3.786321e-09 0.0016 8.2868691e-09 -0.1594 4.988861e-07 -0.1648 5.2718639e-11 -0.1648 4.0568907e-11 -0.1648 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3719017.394 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4592698e-07 0.5679 7.4678867e-11 0.1918 2.5955692e-10 0.1712 5.9026902e-09 0.0978 3.7853555e-09 0.0016 8.2849598e-09 -0.1594 4.9885053e-07 -0.1648 5.2718639e-11 -0.1648 4.0236622e-11 -0.1648 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3718389.076 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4585939e-07 0.5679 7.4678867e-11 0.1918 2.5921531e-10 0.1719 5.9026902e-09 0.0978 3.7841955e-09 0.0017 8.2827066e-09 -0.1594 4.9880894e-07 -0.1648 5.2718639e-11 -0.1648 3.983846e-11 -0.1648 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3717760.757 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4578011e-07 0.5680 7.4678867e-11 0.1918 2.5882567e-10 0.1726 5.9026902e-09 0.0978 3.7828175e-09 0.0018 8.2800672e-09 -0.1594 4.9876096e-07 -0.1647 1e-25 -99.0000 9.7235212e-10 -0.2342 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3717132.439 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4578011e-07 0.5680 7.4678867e-11 0.1918 2.5882567e-10 0.1726 5.9026902e-09 0.0978 3.7828175e-09 0.0018 8.2800672e-09 -0.1594 4.9876096e-07 -0.1647 1e-25 -99.0000 9.7235212e-10 -0.2342 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3716504.12 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4578011e-07 0.5680 7.4678867e-11 0.1918 2.5882567e-10 0.1726 5.9026902e-09 0.0978 3.7828175e-09 0.0018 8.2800672e-09 -0.1594 4.9876096e-07 -0.1647 1e-25 -99.0000 9.7235212e-10 -0.2342 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3715875.802 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4578011e-07 0.5680 7.4678867e-11 0.1918 2.5882567e-10 0.1726 5.9026902e-09 0.0978 3.7828175e-09 0.0018 8.2800672e-09 -0.1594 4.9876096e-07 -0.1647 1e-25 -99.0000 9.7235212e-10 -0.2342 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3715247.483 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4578011e-07 0.5680 7.4678867e-11 0.1918 2.5882567e-10 0.1726 5.9026902e-09 0.0978 3.7828175e-09 0.0018 8.2800672e-09 -0.1594 4.9876096e-07 -0.1647 1e-25 -99.0000 9.7235212e-10 -0.2342 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3714619.165 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4578011e-07 0.5680 7.4678867e-11 0.1918 2.5882567e-10 0.1726 5.9026902e-09 0.0978 3.7828175e-09 0.0018 8.2800672e-09 -0.1594 4.9876096e-07 -0.1647 1e-25 -99.0000 9.7235212e-10 -0.2342 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3713990.846 7.6782533e-07 1.0000 2.0644003e-10 0.8053 6.3653893e-09 0.7724 1.1410282e-10 0.7717 8.4348606e-08 0.7715 3.8224908e-07 0.7545 4.1601862e-07 0.6620 2.2441062e-10 0.6376 7.4578011e-07 0.5680 7.4678867e-11 0.1918 2.5882567e-10 0.1726 5.9026902e-09 0.0978 3.7828175e-09 0.0018 8.2800672e-09 -0.1594 4.9876096e-07 -0.1647 1e-25 -99.0000 9.7235212e-10 -0.2342 2.0345424e-10 -0.1740 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
