2851309.497 5.5060361e-07 0.9998 1.0298212e-09 0.9946 2.0256778e-10 0.9900 1.1151675e-09 0.9796 2.1951748e-10 0.9791 2.7881017e-10 0.9823 1.442286e-10 0.9439 9.3850462e-11 0.8953 5.4732992e-09 0.8267 5.7318499e-10 0.8132 7.8866239e-11 0.8001 2.330165e-10 0.8158 2.8981874e-10 0.8537 2.2087766e-10 0.8136 2.3214673e-10 0.8182 1.6709599e-09 0.8112 2.9762158e-10 0.7880 2.0805158e-08 0.7567 4.5091428e-10 0.0678 1.2149314e-09 0.3028 1.9699708e-10 0.8110
2850681.179 5.5060361e-07 0.9998 1.0298212e-09 0.9946 2.0256777e-10 0.9900 1.1151674e-09 0.9796 2.1951748e-10 0.9791 2.7881017e-10 0.9823 1.4422859e-10 0.9439 9.385046e-11 0.8953 5.4732991e-09 0.8267 5.7318497e-10 0.8132 7.8866234e-11 0.8001 2.3301648e-10 0.8158 2.898057e-10 0.8538 2.2086327e-10 0.8136 2.3214673e-10 0.8182 1.6708204e-09 0.8113 2.9762157e-10 0.7880 2.0804953e-08 0.7567 4.5091427e-10 0.0678 1.2149314e-09 0.3028 1.9697527e-10 0.8111
2850052.86 5.5060361e-07 0.9998 1.0298212e-09 0.9946 2.0256776e-10 0.9900 1.1151674e-09 0.9796 2.1951748e-10 0.9791 2.7881016e-10 0.9823 1.4422859e-10 0.9439 9.3850457e-11 0.8953 5.4732991e-09 0.8267 5.7318494e-10 0.8132 7.8866228e-11 0.8001 2.3301647e-10 0.8158 2.8978886e-10 0.8538 2.2084563e-10 0.8136 2.3214673e-10 0.8182 1.6706589e-09 0.8113 2.9762156e-10 0.7880 2.0804714e-08 0.7567 4.5091427e-10 0.0678 1.2149314e-09 0.3028 1.9695441e-10 0.8111
2849424.542 5.5060361e-07 0.9998 1.0298212e-09 0.9946 2.0256775e-10 0.9900 1.1151674e-09 0.9796 2.1951748e-10 0.9791 2.7881015e-10 0.9823 1.4422857e-10 0.9439 9.3850454e-11 0.8953 5.473299e-09 0.8267 5.7318491e-10 0.8132 7.8866221e-11 0.8001 2.3301645e-10 0.8158 2.8976836e-10 0.8538 2.2082382e-10 0.8137 2.3214673e-10 0.8182 1.6704821e-09 0.8113 2.9762155e-10 0.7880 2.0804452e-08 0.7567 4.5091426e-10 0.0678 1.2149313e-09 0.3028 1.9694948e-10 0.8111
2848796.223 5.5060361e-07 0.9998 1.0298211e-09 0.9946 2.0256774e-10 0.9900 1.1151673e-09 0.9796 2.1951748e-10 0.9791 2.7881014e-10 0.9823 1.4422856e-10 0.9439 9.385045e-11 0.8953 5.4732989e-09 0.8267 5.7318487e-10 0.8132 7.8866211e-11 0.8001 2.3301642e-10 0.8158 2.8975029e-10 0.8538 2.2080571e-10 0.8137 2.3214673e-10 0.8182 1.6704466e-09 0.8114 2.9762154e-10 0.7880 2.0804405e-08 0.7567 4.5091425e-10 0.0678 1.2149312e-09 0.3028 1.9694262e-10 0.8111
2848167.905 5.5060361e-07 0.9998 1.0298211e-09 0.9946 2.0256773e-10 0.9900 1.1151673e-09 0.9796 2.1951747e-10 0.9791 2.7881012e-10 0.9823 1.4422854e-10 0.9439 9.3850444e-11 0.8953 5.4732988e-09 0.8267 5.7318483e-10 0.8132 7.88662e-11 0.8001 2.330164e-10 0.8158 2.8972595e-10 0.8539 2.2078285e-10 0.8137 2.3214673e-10 0.8182 1.670405e-09 0.8114 2.9762153e-10 0.7880 2.0804355e-08 0.7567 4.5091423e-10 0.0678 1.2149312e-09 0.3028 1.9693287e-10 0.8111
2847539.586 5.506036e-07 0.9998 1.0298211e-09 0.9946 2.0256771e-10 0.9900 1.1151672e-09 0.9796 2.1951747e-10 0.9791 2.788101e-10 0.9823 1.4422853e-10 0.9439 9.3850437e-11 0.8953 5.4732986e-09 0.8267 5.7318477e-10 0.8132 7.8866186e-11 0.8001 2.3301636e-10 0.8158 2.8969346e-10 0.8539 2.207558e-10 0.8137 2.3214673e-10 0.8182 1.6703565e-09 0.8114 2.9762151e-10 0.7880 2.0804296e-08 0.7567 4.5091421e-10 0.0678 1.2149311e-09 0.3028 1.9691891e-10 0.8111
2846911.267 5.506036e-07 0.9998 1.029821e-09 0.9946 2.0256768e-10 0.9900 1.1151672e-09 0.9796 2.1951747e-10 0.9791 2.7881008e-10 0.9823 1.442285e-10 0.9439 9.3850427e-11 0.8953 5.4732985e-09 0.8267 5.731847e-10 0.8132 7.8866171e-11 0.8001 2.3301632e-10 0.8158 2.8964966e-10 0.8540 2.2072867e-10 0.8137 2.3214673e-10 0.8182 1.6702998e-09 0.8114 2.9762149e-10 0.7880 2.0804225e-08 0.7567 4.5091419e-10 0.0678 1.214931e-09 0.3028 1.9689942e-10 0.8111
2846282.949 5.506036e-07 0.9998 1.0298209e-09 0.9946 2.0256765e-10 0.9900 1.1151671e-09 0.9796 2.1951746e-10 0.9791 2.7881005e-10 0.9823 1.4422847e-10 0.9439 9.3850416e-11 0.8953 5.4732983e-09 0.8267 5.7318463e-10 0.8132 7.8866151e-11 0.8001 2.3301627e-10 0.8158 2.8959082e-10 0.8541 2.2067781e-10 0.8137 2.3214672e-10 0.8182 1.6702333e-09 0.8114 2.9762146e-10 0.7880 2.0804154e-08 0.7567 4.5091416e-10 0.0678 1.2149308e-09 0.3028 1.9687282e-10 0.8112
2845654.63 5.506036e-07 0.9998 1.0298209e-09 0.9946 2.025676e-10 0.9900 1.115167e-09 0.9796 2.1951745e-10 0.9791 2.7881002e-10 0.9823 1.4422844e-10 0.9439 9.3850402e-11 0.8953 5.473298e-09 0.8267 5.7318453e-10 0.8132 7.8866128e-11 0.8001 2.330162e-10 0.8158 2.8950993e-10 0.8542 2.2060382e-10 0.8137 2.3214672e-10 0.8182 1.6701562e-09 0.8114 2.9762143e-10 0.7880 2.080409e-08 0.7567 4.5091412e-10 0.0678 1.2149307e-09 0.3028 1.9683495e-10 0.8112
2845026.312 5.5060359e-07 0.9998 1.0298208e-09 0.9946 2.0256759e-10 0.9900 1.1151668e-09 0.9796 2.1951744e-10 0.9791 2.7880998e-10 0.9823 1.442284e-10 0.9439 9.3850395e-11 0.8953 5.4732978e-09 0.8267 5.7318443e-10 0.8132 7.88661e-11 0.8001 2.3301613e-10 0.8158 2.8939986e-10 0.8544 2.2050479e-10 0.8138 2.3214672e-10 0.8182 1.6700659e-09 0.8114 2.9762139e-10 0.7880 2.0804007e-08 0.7567 4.509141e-10 0.0678 1.2149305e-09 0.3028 1.967812e-10 0.8112
2844397.993 5.5060359e-07 0.9998 1.0298207e-09 0.9946 2.0256758e-10 0.9900 1.1151667e-09 0.9796 2.1951743e-10 0.9791 2.7880993e-10 0.9823 1.4422834e-10 0.9439 9.3850392e-11 0.8953 5.4732974e-09 0.8267 5.731843e-10 0.8132 7.8866064e-11 0.8001 2.3301604e-10 0.8158 2.8925084e-10 0.8546 2.2036941e-10 0.8138 2.3214672e-10 0.8182 1.669961e-09 0.8115 2.9762134e-10 0.7880 2.0803881e-08 0.7567 4.5091409e-10 0.0678 1.2149302e-09 0.3028 1.9670539e-10 0.8113
2843769.675 5.5060358e-07 0.9998 1.0298205e-09 0.9946 2.0256756e-10 0.9900 1.1151665e-09 0.9796 2.1951742e-10 0.9791 2.7880987e-10 0.9823 1.4422828e-10 0.9439 9.3850388e-11 0.8953 5.473297e-09 0.8267 5.7318414e-10 0.8132 7.886602e-11 0.8001 2.3301593e-10 0.8158 2.8905073e-10 0.8549 2.20179e-10 0.8139 2.3214672e-10 0.8182 1.6698383e-09 0.8115 2.9762128e-10 0.7880 2.0803698e-08 0.7567 4.5091408e-10 0.0678 1.21493e-09 0.3028 1.9663409e-10 0.8113
2843141.356 5.5060357e-07 0.9998 1.0298204e-09 0.9946 2.0256755e-10 0.9900 1.1151663e-09 0.9796 2.195174e-10 0.9791 2.788098e-10 0.9823 1.4422821e-10 0.9439 9.3850383e-11 0.8953 5.4732964e-09 0.8267 5.7318395e-10 0.8132 7.8865969e-11 0.8001 2.3301579e-10 0.8158 2.8878011e-10 0.8553 2.1992192e-10 0.8140 2.3214672e-10 0.8182 1.6696959e-09 0.8115 2.9762121e-10 0.7880 2.0803457e-08 0.7567 4.5091407e-10 0.0678 1.2149296e-09 0.3028 1.9663003e-10 0.8114
2842513.038 5.5060356e-07 0.9998 1.0298202e-09 0.9946 2.0256753e-10 0.9900 1.115166e-09 0.9796 2.1951738e-10 0.9791 2.7880972e-10 0.9823 1.4422812e-10 0.9439 9.3850377e-11 0.8953 5.4732957e-09 0.8267 5.7318374e-10 0.8132 7.8865908e-11 0.8001 2.3301563e-10 0.8158 2.8841188e-10 0.8559 2.1958295e-10 0.8142 2.3214671e-10 0.8182 1.6695288e-09 0.8116 2.9762113e-10 0.7880 2.0803162e-08 0.7567 4.5091404e-10 0.0678 1.2149292e-09 0.3028 1.966244e-10 0.8114
2841884.719 5.5060355e-07 0.9998 1.02982e-09 0.9946 2.025675e-10 0.9900 1.1151657e-09 0.9796 2.1951736e-10 0.9791 2.7880962e-10 0.9823 1.4422801e-10 0.9439 9.3850368e-11 0.8953 5.4732949e-09 0.8267 5.7318349e-10 0.8132 7.8865836e-11 0.8001 2.3301544e-10 0.8158 2.8812514e-10 0.8563 2.1931618e-10 0.8143 2.3214671e-10 0.8182 1.669333e-09 0.8116 2.9762102e-10 0.7880 2.0802811e-08 0.7567 4.5091402e-10 0.0678 1.2149287e-09 0.3028 1.9661832e-10 0.8114
2841256.401 5.5060354e-07 0.9998 1.0298196e-09 0.9946 2.0256747e-10 0.9900 1.1151653e-09 0.9796 2.1951733e-10 0.9791 2.788095e-10 0.9823 1.4422788e-10 0.9439 9.3850357e-11 0.8953 5.4732939e-09 0.8267 5.7318318e-10 0.8132 7.8865747e-11 0.8001 2.3301521e-10 0.8158 2.8811067e-10 0.8563 2.1930194e-10 0.8143 2.3214671e-10 0.8182 1.6690995e-09 0.8117 2.9762089e-10 0.7880 2.0802408e-08 0.7567 4.5091398e-10 0.0678 1.214928e-09 0.3028 1.9661512e-10 0.8114
2840628.082 5.5060352e-07 0.9998 1.0298191e-09 0.9946 2.0256742e-10 0.9900 1.1151648e-09 0.9796 2.195173e-10 0.9791 2.7880935e-10 0.9823 1.4422772e-10 0.9439 9.3850344e-11 0.8953 5.4732928e-09 0.8267 5.7318283e-10 0.8132 7.8865637e-11 0.8001 2.3301494e-10 0.8158 2.8809317e-10 0.8564 2.1928376e-10 0.8143 2.321467e-10 0.8182 1.6688245e-09 0.8117 2.9762074e-10 0.7880 2.080193e-08 0.7567 4.5091393e-10 0.0678 1.2149273e-09 0.3028 1.9661282e-10 0.8114
2839999.764 5.506035e-07 0.9998 1.0298185e-09 0.9946 2.0256736e-10 0.9900 1.1151643e-09 0.9796 2.1951725e-10 0.9791 2.7880916e-10 0.9823 1.4422752e-10 0.9440 9.3850325e-11 0.8953 5.4732913e-09 0.8267 5.7318239e-10 0.8132 7.8865499e-11 0.8001 2.3301462e-10 0.8158 2.8807059e-10 0.8564 2.192631e-10 0.8143 2.321467e-10 0.8182 1.6684981e-09 0.8118 2.9762055e-10 0.7880 2.0801369e-08 0.7567 4.5091384e-10 0.0678 1.2149263e-09 0.3028 1.9660988e-10 0.8114
2839371.445 5.5060347e-07 0.9998 1.0298178e-09 0.9946 2.0256729e-10 0.9900 1.1151636e-09 0.9796 2.1951719e-10 0.9791 2.7880894e-10 0.9823 1.4422728e-10 0.9440 9.3850301e-11 0.8953 5.4732896e-09 0.8267 5.7318186e-10 0.8132 7.8865329e-11 0.8001 2.3301429e-10 0.8158 2.8804575e-10 0.8564 2.1923525e-10 0.8143 2.3214669e-10 0.8182 1.6681199e-09 0.8119 2.9762031e-10 0.7880 2.0800672e-08 0.7567 4.5091371e-10 0.0678 1.2149252e-09 0.3028 1.9660583e-10 0.8114
2838743.127 5.5060344e-07 0.9998 1.0298169e-09 0.9946 2.0256719e-10 0.9900 1.1151627e-09 0.9796 2.1951712e-10 0.9791 2.7880868e-10 0.9823 1.44227e-10 0.9440 9.385027e-11 0.8953 5.4732874e-09 0.8267 5.731812e-10 0.8132 7.8865132e-11 0.8001 2.3301392e-10 0.8158 2.8801693e-10 0.8565 2.1918445e-10 0.8143 2.3214668e-10 0.8182 1.6676764e-09 0.8120 2.9762003e-10 0.7880 2.0799802e-08 0.7567 4.5091349e-10 0.0678 1.2149239e-09 0.3028 1.9659954e-10 0.8114
2838114.808 5.5060341e-07 0.9998 1.0298159e-09 0.9946 2.0256706e-10 0.9900 1.1151617e-09 0.9796 2.1951704e-10 0.9791 2.7880836e-10 0.9823 1.4422666e-10 0.9440 9.3850228e-11 0.8953 5.4732848e-09 0.8267 5.7318039e-10 0.8132 7.88649e-11 0.8001 2.3301347e-10 0.8158 2.8798276e-10 0.8565 2.1908183e-10 0.8143 2.3214667e-10 0.8182 1.6671549e-09 0.8121 2.9761969e-10 0.7880 2.0798756e-08 0.7568 4.5091323e-10 0.0678 1.2149223e-09 0.3028 1.9659118e-10 0.8115
2837486.489 5.5060336e-07 0.9998 1.0298147e-09 0.9946 2.0256689e-10 0.9900 1.1151605e-09 0.9796 2.1950753e-10 0.9791 2.7880798e-10 0.9823 1.4422624e-10 0.9440 9.3850175e-11 0.8953 5.4732817e-09 0.8267 5.7317944e-10 0.8132 7.8864621e-11 0.8001 2.330129e-10 0.8158 2.8794139e-10 0.8566 2.1896074e-10 0.8142 2.3214665e-10 0.8182 1.6665371e-09 0.8122 2.9761928e-10 0.7880 2.0797559e-08 0.7568 4.5091302e-10 0.0678 1.2149204e-09 0.3028 1.9657997e-10 0.8115
2836858.171 5.5060331e-07 0.9998 1.0298133e-09 0.9946 2.0256666e-10 0.9900 1.115159e-09 0.9796 2.1949775e-10 0.9791 2.7880753e-10 0.9823 1.4422573e-10 0.9440 9.3850107e-11 0.8953 5.4732778e-09 0.8267 5.7317831e-10 0.8132 7.8864283e-11 0.8001 2.3301219e-10 0.8158 2.8789921e-10 0.8566 2.1881766e-10 0.8142 2.3214664e-10 0.8182 1.6657982e-09 0.8124 2.9761879e-10 0.7880 2.0796084e-08 0.7568 4.5091279e-10 0.0678 1.2149181e-09 0.3028 1.9656466e-10 0.8116
2836229.852 5.5060325e-07 0.9998 1.0298114e-09 0.9946 2.0256638e-10 0.9900 1.1151573e-09 0.9796 2.1949763e-10 0.9791 2.7880697e-10 0.9823 1.4422511e-10 0.9440 9.3850021e-11 0.8953 5.473273e-09 0.8267 5.7317694e-10 0.8132 7.8863871e-11 0.8001 2.3301132e-10 0.8158 2.8787647e-10 0.8566 2.1874558e-10 0.8142 2.3214661e-10 0.8182 1.6654131e-09 0.8125 2.976182e-10 0.7880 2.0795295e-08 0.7568 4.5091248e-10 0.0678 1.2149153e-09 0.3028 1.9654478e-10 0.8116
2835601.534 5.5060317e-07 0.9998 1.029809e-09 0.9946 2.0256601e-10 0.9900 1.1151552e-09 0.9796 2.1949586e-10 0.9791 2.7880629e-10 0.9823 1.4422438e-10 0.9440 9.384992e-11 0.8953 5.4732672e-09 0.8267 5.7317528e-10 0.8132 7.8863347e-11 0.8001 2.3301027e-10 0.8158 2.8786756e-10 0.8566 2.1873099e-10 0.8142 2.3214659e-10 0.8182 1.6653094e-09 0.8125 2.9761748e-10 0.7880 2.079509e-08 0.7568 4.5091186e-10 0.0678 1.2149119e-09 0.3028 1.965249e-10 0.8117
2834973.215 5.5060308e-07 0.9998 1.0298061e-09 0.9946 2.025657e-10 0.9900 1.1151526e-09 0.9796 2.1948619e-10 0.9791 2.7880546e-10 0.9823 1.4422349e-10 0.9440 9.3849835e-11 0.8953 5.4732604e-09 0.8267 5.7317333e-10 0.8132 7.8862713e-11 0.8001 2.3300896e-10 0.8158 2.8785603e-10 0.8566 2.1872014e-10 0.8142 2.3214656e-10 0.8182 1.6651872e-09 0.8125 2.9761661e-10 0.7880 2.0794853e-08 0.7568 4.5091126e-10 0.0678 1.2149078e-09 0.3028 1.9651378e-10 0.8117
2834344.897 5.5060296e-07 0.9998 1.0298026e-09 0.9946 2.0256569e-10 0.9900 1.1151495e-09 0.9796 2.1947482e-10 0.9791 2.7880447e-10 0.9823 1.4422241e-10 0.9440 9.3849834e-11 0.8953 5.473252e-09 0.8267 5.7317113e-10 0.8132 7.8861983e-11 0.8001 2.3300741e-10 0.8158 2.8784183e-10 0.8567 2.1870634e-10 0.8142 2.3214652e-10 0.8182 1.6650427e-09 0.8125 2.9761557e-10 0.7880 2.0794561e-08 0.7568 4.5091088e-10 0.0678 1.2149028e-09 0.3028 1.9651019e-10 0.8117
2833716.578 5.5060283e-07 0.9998 1.0297985e-09 0.9946 2.0256569e-10 0.9900 1.1151458e-09 0.9796 2.1946383e-10 0.9791 2.7880331e-10 0.9823 1.442211e-10 0.9440 9.3849833e-11 0.8953 5.4732417e-09 0.8267 5.7316868e-10 0.8132 7.8861159e-11 0.8001 2.3300569e-10 0.8158 2.8782427e-10 0.8567 2.186889e-10 0.8142 2.3214647e-10 0.8182 1.6648709e-09 0.8125 2.976143e-10 0.7880 2.0794256e-08 0.7568 4.5091087e-10 0.0678 1.2148967e-09 0.3028 1.9650963e-10 0.8117
2833088.26 5.5060266e-07 0.9998 1.0297935e-09 0.9946 2.0256568e-10 0.9900 1.1151413e-09 0.9796 2.1945313e-10 0.9791 2.7880191e-10 0.9823 1.4421952e-10 0.9440 9.3849831e-11 0.8953 5.4732295e-09 0.8267 5.731658e-10 0.8132 7.8860145e-11 0.8001 2.3300362e-10 0.8158 2.8780236e-10 0.8567 2.1867421e-10 0.8142 2.3214642e-10 0.8182 1.6646679e-09 0.8125 2.9761279e-10 0.7880 2.0793902e-08 0.7568 4.5091087e-10 0.0678 1.2148894e-09 0.3028 1.9650927e-10 0.8117
2832459.941 5.5060245e-07 0.9998 1.0297875e-09 0.9946 2.0256567e-10 0.9900 1.1151358e-09 0.9796 2.1944335e-10 0.9791 2.7880022e-10 0.9823 1.4421761e-10 0.9440 9.3849829e-11 0.8953 5.4732147e-09 0.8267 5.7316235e-10 0.8132 7.885891e-11 0.8001 2.3300105e-10 0.8159 2.8777478e-10 0.8567 2.1867053e-10 0.8142 2.3214635e-10 0.8182 1.6644253e-09 0.8126 2.9761096e-10 0.7880 2.0793446e-08 0.7568 4.5091086e-10 0.0678 1.2148823e-09 0.3028 1.965087e-10 0.8117
2831831.623 5.5060221e-07 0.9998 1.0297804e-09 0.9946 2.0256566e-10 0.9900 1.1151291e-09 0.9796 2.1943637e-10 0.9791 2.7879809e-10 0.9823 1.4421529e-10 0.9440 9.3849826e-11 0.8953 5.4731964e-09 0.8267 5.731582e-10 0.8132 7.8857431e-11 0.8001 2.3299775e-10 0.8159 2.8774049e-10 0.8567 2.186651e-10 0.8142 2.3214627e-10 0.8182 1.6641362e-09 0.8126 2.9760877e-10 0.7880 2.0792944e-08 0.7568 4.5091084e-10 0.0678 1.2148727e-09 0.3028 1.9650777e-10 0.8117
2831203.304 5.5060191e-07 0.9998 1.0297715e-09 0.9946 2.0256564e-10 0.9900 1.1151211e-09 0.9796 2.1942789e-10 0.9791 2.7879548e-10 0.9823 1.4421246e-10 0.9440 9.3849823e-11 0.8953 5.4731746e-09 0.8267 5.7315326e-10 0.8132 7.8855538e-11 0.8001 2.3299352e-10 0.8159 2.8769643e-10 0.8568 2.1866507e-10 0.8142 2.3214616e-10 0.8182 1.6637948e-09 0.8126 2.9760614e-10 0.7880 2.0792381e-08 0.7568 4.5091083e-10 0.0678 1.2148605e-09 0.3028 1.9650638e-10 0.8117
2830574.986 5.5060154e-07 0.9998 1.0297606e-09 0.9946 2.0256562e-10 0.9900 1.1151112e-09 0.9796 2.1942041e-10 0.9791 2.787923e-10 0.9823 1.4420898e-10 0.9440 9.384982e-11 0.8953 5.4731487e-09 0.8267 5.7314746e-10 0.8132 7.8853195e-11 0.8001 2.3298754e-10 0.8159 2.8764202e-10 0.8568 2.1866504e-10 0.8142 2.3214603e-10 0.8182 1.6633895e-09 0.8127 2.9760295e-10 0.7880 2.0791723e-08 0.7568 4.5091081e-10 0.0678 1.2148461e-09 0.3028 1.9650438e-10 0.8117
2829946.667 5.506011e-07 0.9998 1.0297472e-09 0.9946 2.0256559e-10 0.9900 1.1150993e-09 0.9796 2.1941954e-10 0.9791 2.7878853e-10 0.9823 1.4420476e-10 0.9440 9.3849817e-11 0.8953 5.4731183e-09 0.8267 5.7314036e-10 0.8133 7.8850512e-11 0.8001 2.3298009e-10 0.8159 2.8757186e-10 0.8569 2.1865856e-10 0.8142 2.3214588e-10 0.8182 1.6629095e-09 0.8127 2.9759913e-10 0.7880 2.0790947e-08 0.7568 4.5091079e-10 0.0678 1.2148299e-09 0.3028 1.9650151e-10 0.8117
2829318.348 5.5060055e-07 0.9998 1.0297309e-09 0.9946 2.0256556e-10 0.9900 1.1150846e-09 0.9796 2.1941847e-10 0.9791 2.7878397e-10 0.9823 1.4419961e-10 0.9440 9.3849812e-11 0.8953 5.4730805e-09 0.8267 5.7313122e-10 0.8133 7.8847354e-11 0.8001 2.3297195e-10 0.8159 2.8749632e-10 0.8569 2.1862722e-10 0.8142 2.3214569e-10 0.8182 1.6625385e-09 0.8128 2.9759459e-10 0.7880 2.0790368e-08 0.7568 4.5091075e-10 0.0678 1.2148127e-09 0.3028 1.9649778e-10 0.8117
2828690.03 5.5059989e-07 0.9998 1.0297114e-09 0.9946 2.0256552e-10 0.9900 1.1150671e-09 0.9796 2.1941722e-10 0.9791 2.7877834e-10 0.9823 1.4419336e-10 0.9440 9.3849806e-11 0.8953 5.4730336e-09 0.8267 5.7312026e-10 0.8133 7.8843513e-11 0.8001 2.3296278e-10 0.8159 2.8742855e-10 0.8570 2.1862718e-10 0.8142 2.3214551e-10 0.8182 1.6625382e-09 0.8128 2.9758904e-10 0.7880 2.0790367e-08 0.7568 4.5091072e-10 0.0678 1.2147921e-09 0.3028 1.9649217e-10 0.8117
2828061.711 5.505991e-07 0.9998 1.0296881e-09 0.9946 2.0256546e-10 0.9900 1.1150457e-09 0.9796 2.1941595e-10 0.9791 2.7877176e-10 0.9824 1.4418578e-10 0.9440 9.3849799e-11 0.8953 5.4729773e-09 0.8267 5.7310653e-10 0.8133 7.8838823e-11 0.8001 2.3295231e-10 0.8159 2.8736218e-10 0.8571 2.1862715e-10 0.8142 2.3214551e-10 0.8182 1.662538e-09 0.8128 2.9758252e-10 0.7880 2.0790367e-08 0.7568 4.5091067e-10 0.0678 1.2147674e-09 0.3028 1.9648529e-10 0.8117
2827433.393 5.5059813e-07 0.9998 1.0296599e-09 0.9946 2.0256539e-10 0.9900 1.1150198e-09 0.9796 2.1941446e-10 0.9791 2.7876359e-10 0.9824 1.4417653e-10 0.9440 9.3849791e-11 0.8953 5.4729092e-09 0.8267 5.7308898e-10 0.8133 7.883303e-11 0.8001 2.3294012e-10 0.8159 2.8733674e-10 0.8571 2.1862713e-10 0.8142 2.321455e-10 0.8182 1.6625376e-09 0.8128 2.9757452e-10 0.7880 2.0790366e-08 0.7568 4.509106e-10 0.0678 1.2147363e-09 0.3028 1.9647751e-10 0.8117
2826805.074 5.5059696e-07 0.9998 1.0296251e-09 0.9946 2.025653e-10 0.9900 1.1149888e-09 0.9796 2.1941271e-10 0.9791 2.787535e-10 0.9824 1.4416549e-10 0.9441 9.3849779e-11 0.8953 5.4728285e-09 0.8268 5.7306714e-10 0.8133 7.8825556e-11 0.8001 2.3292481e-10 0.8159 2.8730254e-10 0.8571 2.1862708e-10 0.8142 2.321455e-10 0.8182 1.6625373e-09 0.8128 2.9756483e-10 0.7880 2.0790365e-08 0.7568 4.5091052e-10 0.0678 1.2146967e-09 0.3028 1.9646653e-10 0.8118
2826176.756 5.5059556e-07 0.9998 1.0295823e-09 0.9946 2.0256519e-10 0.9900 1.1149526e-09 0.9796 2.1941073e-10 0.9791 2.7874104e-10 0.9824 1.441523e-10 0.9441 9.3849763e-11 0.8953 5.4727321e-09 0.8268 5.7303981e-10 0.8133 7.8816762e-11 0.8000 2.3290601e-10 0.8160 2.8725716e-10 0.8572 2.1862702e-10 0.8142 2.321455e-10 0.8182 1.6625368e-09 0.8128 2.9755316e-10 0.7880 2.0790365e-08 0.7568 4.5091041e-10 0.0678 1.2146453e-09 0.3028 1.9645818e-10 0.8118
2825548.437 5.5059386e-07 0.9998 1.0295296e-09 0.9946 2.0256504e-10 0.9900 1.1149091e-09 0.9796 2.1940827e-10 0.9791 2.7872616e-10 0.9824 1.4413645e-10 0.9441 9.384975e-11 0.8953 5.472613e-09 0.8268 5.7300711e-10 0.8133 7.8806634e-11 0.8000 2.3288212e-10 0.8160 2.8719538e-10 0.8573 2.1862695e-10 0.8142 2.3214549e-10 0.8182 1.6625363e-09 0.8128 2.9753911e-10 0.7880 2.0790363e-08 0.7568 4.5091027e-10 0.0678 1.2145806e-09 0.3028 1.9644794e-10 0.8118
2824920.119 5.5059178e-07 0.9998 1.0294648e-09 0.9946 2.0256501e-10 0.9900 1.114857e-09 0.9796 2.1940531e-10 0.9791 2.7870888e-10 0.9824 1.4411727e-10 0.9441 9.3849745e-11 0.8953 5.472465e-09 0.8268 5.7296863e-10 0.8133 7.8794272e-11 0.8000 2.3285046e-10 0.8160 2.8711333e-10 0.8574 2.1862687e-10 0.8142 2.3214549e-10 0.8182 1.6625357e-09 0.8128 2.9752177e-10 0.7880 2.0790362e-08 0.7568 4.5091024e-10 0.0678 1.2144828e-09 0.3028 1.9643338e-10 0.8118
2824291.8 5.505893e-07 0.9998 1.0293862e-09 0.9946 2.0256501e-10 0.9900 1.114792e-09 0.9796 2.1940199e-10 0.9791 2.7868815e-10 0.9824 1.4409421e-10 0.9442 9.3849745e-11 0.8953 5.4722962e-09 0.8268 5.729228e-10 0.8133 7.8779318e-11 0.8000 2.3280782e-10 0.8161 2.8700476e-10 0.8575 2.1862677e-10 0.8142 2.3214548e-10 0.8182 1.6625349e-09 0.8128 2.9750119e-10 0.7880 2.079036e-08 0.7568 4.5091024e-10 0.0678 1.2143837e-09 0.3028 1.9641286e-10 0.8118
2823663.482 5.5058631e-07 0.9998 1.0292908e-09 0.9946 2.0256501e-10 0.9900 1.1147127e-09 0.9796 2.1939771e-10 0.9791 2.7866326e-10 0.9824 1.4406608e-10 0.9442 9.3849745e-11 0.8953 5.4720729e-09 0.8268 5.7286759e-10 0.8134 7.8761333e-11 0.7999 2.32758e-10 0.8162 2.8690766e-10 0.8576 2.1862664e-10 0.8142 2.3214547e-10 0.8182 1.662534e-09 0.8128 2.9747646e-10 0.7881 2.0790357e-08 0.7568 4.5091024e-10 0.0678 1.2142562e-09 0.3028 1.9638363e-10 0.8118
2823035.163 5.505827e-07 0.9998 1.0291754e-09 0.9946 2.0256501e-10 0.9900 1.1146131e-09 0.9796 2.1939239e-10 0.9791 2.7863281e-10 0.9824 1.4403199e-10 0.9443 9.3849745e-11 0.8953 5.471799e-09 0.8268 5.7280093e-10 0.8134 7.8739538e-11 0.7999 2.3270286e-10 0.8162 2.8689824e-10 0.8576 2.1862648e-10 0.8142 2.3214546e-10 0.8182 1.6625202e-09 0.8128 2.974465e-10 0.7881 2.0790355e-08 0.7568 4.5091024e-10 0.0678 1.2141012e-09 0.3028 1.9634674e-10 0.8119
