3148504.164 7.3531094e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099885e-10 0.6496 8.207275e-09 0.5861 4.9526875e-07 0.5740 1e-25 -99.0000 7.6773716e-07 0.5674 9.4858213e-10 0.5541 3.7469666e-11 0.5489 3.7324827e-09 0.4678 2.5878298e-10 0.4230 8.5106425e-11 0.4387 4.8232167e-10 0.3830 1.5963136e-10 0.2672 2.055301e-10 0.2496 2.3849589e-10 0.3356 2.5478682e-08 0.2607 2.3901981e-10 0.2291 1.1335006e-10 0.2198
3147875.846 7.3531094e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099884e-10 0.6496 8.2072746e-09 0.5861 4.9526875e-07 0.5740 1e-25 -99.0000 7.6773716e-07 0.5674 9.4858195e-10 0.5541 3.74684e-11 0.5489 3.7324824e-09 0.4678 2.5878293e-10 0.4230 8.5106395e-11 0.4387 4.822661e-10 0.3831 1.5963132e-10 0.2672 2.055301e-10 0.2496 2.3846804e-10 0.3357 2.5478682e-08 0.2607 2.3901973e-10 0.2291 1.1335006e-10 0.2198
3147247.527 7.3531093e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099882e-10 0.6496 8.2072742e-09 0.5861 4.9526875e-07 0.5740 1e-25 -99.0000 7.6773716e-07 0.5674 9.4858174e-10 0.5541 3.7467686e-11 0.5489 3.7324821e-09 0.4678 2.5878286e-10 0.4230 8.5106357e-11 0.4387 4.8220206e-10 0.3832 1.5963127e-10 0.2672 2.055301e-10 0.2496 2.3843575e-10 0.3358 2.5478681e-08 0.2607 2.3901964e-10 0.2291 1.1335006e-10 0.2198
3146619.209 7.3531093e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.909988e-10 0.6496 8.2072736e-09 0.5861 4.9526874e-07 0.5740 1e-25 -99.0000 7.6773716e-07 0.5674 9.4858148e-10 0.5541 3.7467245e-11 0.5489 3.7324817e-09 0.4678 2.5878278e-10 0.4230 8.5106311e-11 0.4387 4.8212819e-10 0.3833 1.5963121e-10 0.2672 2.055301e-10 0.2496 2.3839844e-10 0.3358 2.5478681e-08 0.2607 2.3901956e-10 0.2291 1.1335006e-10 0.2198
3145990.89 7.3531093e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099877e-10 0.6496 8.207273e-09 0.5861 4.9526874e-07 0.5740 1e-25 -99.0000 7.6773716e-07 0.5674 9.4858115e-10 0.5541 3.7467003e-11 0.5489 3.7324813e-09 0.4678 2.5878269e-10 0.4230 8.5106255e-11 0.4387 4.8204113e-10 0.3834 1.5963114e-10 0.2672 2.055301e-10 0.2496 2.3835504e-10 0.3360 2.547868e-08 0.2607 2.3901947e-10 0.2291 1.1335006e-10 0.2198
3145362.572 7.3531093e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099874e-10 0.6496 8.2072721e-09 0.5861 4.9526874e-07 0.5740 1e-25 -99.0000 7.6773716e-07 0.5674 9.4858076e-10 0.5541 3.7466635e-11 0.5489 3.7324807e-09 0.4678 2.5878258e-10 0.4230 8.510619e-11 0.4387 4.8194036e-10 0.3835 1.5963105e-10 0.2672 2.055301e-10 0.2496 2.38305e-10 0.3361 2.5478679e-08 0.2607 2.3901936e-10 0.2291 1.1335006e-10 0.2198
3144734.253 7.3531092e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.909987e-10 0.6496 8.2072711e-09 0.5861 4.9526874e-07 0.5740 1e-25 -99.0000 7.6773716e-07 0.5674 9.4858028e-10 0.5541 3.7466192e-11 0.5489 3.7324801e-09 0.4678 2.5878245e-10 0.4230 8.5106113e-11 0.4387 4.8188987e-10 0.3836 1.5963094e-10 0.2672 2.055301e-10 0.2496 2.3828034e-10 0.3361 2.5478677e-08 0.2607 2.3901922e-10 0.2291 1.1335006e-10 0.2198
3144105.935 7.3531092e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099866e-10 0.6496 8.2072698e-09 0.5861 4.9526873e-07 0.5740 1e-25 -99.0000 7.6773716e-07 0.5674 9.4857971e-10 0.5541 3.7465546e-11 0.5489 3.7324792e-09 0.4678 2.5878229e-10 0.4230 8.5106015e-11 0.4387 4.818856e-10 0.3836 1.5963081e-10 0.2672 2.055301e-10 0.2496 2.3827838e-10 0.3361 2.5478676e-08 0.2607 2.3901904e-10 0.2291 1.1335006e-10 0.2198
3143477.616 7.3531091e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099862e-10 0.6496 8.2072682e-09 0.5861 4.9526873e-07 0.5740 1e-25 -99.0000 7.6773716e-07 0.5674 9.4857901e-10 0.5541 3.7465253e-11 0.5489 3.7324782e-09 0.4678 2.587821e-10 0.4230 8.5105903e-11 0.4387 4.818806e-10 0.3836 1.5963065e-10 0.2672 2.055301e-10 0.2496 2.3827609e-10 0.3361 2.5478674e-08 0.2607 2.3901863e-10 0.2291 1.1335006e-10 0.2198
3142849.298 7.353109e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099857e-10 0.6496 8.2072662e-09 0.5861 4.9526872e-07 0.5740 1e-25 -99.0000 7.6773716e-07 0.5674 9.4857814e-10 0.5541 3.7465021e-11 0.5489 3.7324769e-09 0.4678 2.5878186e-10 0.4230 8.5105764e-11 0.4387 4.8187477e-10 0.3836 1.5963046e-10 0.2672 2.055301e-10 0.2496 2.3827342e-10 0.3361 2.5478672e-08 0.2607 2.3901823e-10 0.2291 1.1335006e-10 0.2198
3142220.979 7.3531089e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099853e-10 0.6496 8.2072638e-09 0.5861 4.9526872e-07 0.5740 1e-25 -99.0000 7.6773716e-07 0.5674 9.4857709e-10 0.5541 3.7464741e-11 0.5489 3.7324754e-09 0.4678 2.5878157e-10 0.4230 8.5105591e-11 0.4387 4.8186792e-10 0.3836 1.5963023e-10 0.2672 2.055301e-10 0.2496 2.3827036e-10 0.3362 2.547867e-08 0.2607 2.390178e-10 0.2291 1.1335006e-10 0.2198
3141592.66 7.3531088e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099847e-10 0.6496 8.2072608e-09 0.5861 4.9526871e-07 0.5740 1e-25 -99.0000 7.6773716e-07 0.5674 9.485758e-10 0.5541 3.7464404e-11 0.5489 3.7324734e-09 0.4678 2.5878121e-10 0.4230 8.5105383e-11 0.4387 4.818599e-10 0.3836 1.5962994e-10 0.2672 2.055301e-10 0.2496 2.382668e-10 0.3362 2.5478667e-08 0.2607 2.3901737e-10 0.2291 1.1335006e-10 0.2198
3140964.342 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099841e-10 0.6496 8.2072576e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4857441e-10 0.5541 3.7463884e-11 0.5489 3.7324713e-09 0.4678 2.5878079e-10 0.4230 8.5105139e-11 0.4387 4.8185057e-10 0.3837 1.5962961e-10 0.2672 2.055301e-10 0.2496 2.3826263e-10 0.3362 2.5478663e-08 0.2607 2.3901676e-10 0.2291 1.1335006e-10 0.2198
3140336.023 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099833e-10 0.6496 8.2072547e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4857303e-10 0.5541 3.7463158e-11 0.5489 3.7324691e-09 0.4678 2.5878029e-10 0.4230 8.5104855e-11 0.4387 4.8183963e-10 0.3837 1.5962923e-10 0.2672 2.055301e-10 0.2496 2.3825773e-10 0.3362 2.5478658e-08 0.2607 2.3901596e-10 0.2291 1.1335006e-10 0.2198
3139707.705 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099823e-10 0.6496 8.2072514e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4857136e-10 0.5541 3.7462319e-11 0.5489 3.7324664e-09 0.4678 2.5877969e-10 0.4230 8.5104502e-11 0.4387 4.8182682e-10 0.3837 1.5962879e-10 0.2672 2.055301e-10 0.2496 2.3825195e-10 0.3362 2.5478653e-08 0.2607 2.3901501e-10 0.2291 1.1335006e-10 0.2198
3139079.386 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099808e-10 0.6496 8.2072479e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4856931e-10 0.5541 3.7461101e-11 0.5489 3.732463e-09 0.4678 2.5877896e-10 0.4230 8.5104088e-11 0.4387 4.8181167e-10 0.3837 1.5962824e-10 0.2672 2.055301e-10 0.2496 2.3824531e-10 0.3362 2.5478647e-08 0.2607 2.3901395e-10 0.2291 1.1335006e-10 0.2198
3138451.068 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099789e-10 0.6496 8.2072439e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4856688e-10 0.5541 3.7459525e-11 0.5489 3.7324588e-09 0.4678 2.587781e-10 0.4230 8.5103577e-11 0.4387 4.8179377e-10 0.3837 1.5962757e-10 0.2672 2.055301e-10 0.2496 2.3823697e-10 0.3362 2.5478639e-08 0.2607 2.3901275e-10 0.2291 1.1335006e-10 0.2198
3137822.749 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099763e-10 0.6496 8.2072394e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4856407e-10 0.5541 3.7458206e-11 0.5489 3.7324537e-09 0.4678 2.5877706e-10 0.4230 8.5102938e-11 0.4387 4.8177293e-10 0.3837 1.5962674e-10 0.2672 2.055301e-10 0.2496 2.3822707e-10 0.3362 2.547863e-08 0.2607 2.3901141e-10 0.2291 1.1335006e-10 0.2198
3137194.431 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099727e-10 0.6496 8.2072344e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4856073e-10 0.5541 3.7457955e-11 0.5490 3.7324473e-09 0.4678 2.587758e-10 0.4230 8.5102167e-11 0.4387 4.8174861e-10 0.3838 1.5962574e-10 0.2672 2.055301e-10 0.2496 2.3821556e-10 0.3363 2.5478621e-08 0.2607 2.3900987e-10 0.2291 1.1335006e-10 0.2198
3136566.112 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099681e-10 0.6496 8.2072282e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4855664e-10 0.5541 3.7457608e-11 0.5490 3.7324402e-09 0.4678 2.5877436e-10 0.4230 8.5101269e-11 0.4387 4.817201e-10 0.3838 1.5962457e-10 0.2672 2.055301e-10 0.2496 2.3820235e-10 0.3363 2.547861e-08 0.2607 2.3900798e-10 0.2291 1.1335006e-10 0.2198
3135937.794 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099624e-10 0.6496 8.2072208e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4855225e-10 0.5541 3.7457041e-11 0.5490 3.7324318e-09 0.4678 2.5877265e-10 0.4230 8.510022e-11 0.4387 4.8168691e-10 0.3838 1.5962319e-10 0.2672 2.055301e-10 0.2496 2.3818707e-10 0.3363 2.5478597e-08 0.2607 2.3900564e-10 0.2291 1.1335006e-10 0.2198
3135309.475 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099553e-10 0.6496 8.2072127e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.48547e-10 0.5541 3.7456413e-11 0.5490 3.7324222e-09 0.4678 2.5877038e-10 0.4230 8.5098703e-11 0.4387 4.8164778e-10 0.3839 1.5962155e-10 0.2672 2.055301e-10 0.2496 2.3816908e-10 0.3364 2.5478582e-08 0.2607 2.3900277e-10 0.2291 1.1335006e-10 0.2198
3134681.157 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099465e-10 0.6496 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4854068e-10 0.5541 3.7455495e-11 0.5490 3.7324107e-09 0.4678 2.5876755e-10 0.4230 8.5097103e-11 0.4387 4.8160199e-10 0.3839 1.5961957e-10 0.2672 2.055301e-10 0.2496 2.3814816e-10 0.3364 2.5478563e-08 0.2607 2.3899939e-10 0.2291 1.1335006e-10 0.2198
3134052.838 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099359e-10 0.6496 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4853292e-10 0.5541 3.7454165e-11 0.5490 3.732397e-09 0.4678 2.5876418e-10 0.4230 8.5095279e-11 0.4387 4.8154822e-10 0.3840 1.5961714e-10 0.2672 2.055301e-10 0.2496 2.3812348e-10 0.3365 2.5478541e-08 0.2607 2.3899538e-10 0.2291 1.1335006e-10 0.2198
3133424.52 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099234e-10 0.6496 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4852363e-10 0.5541 3.7452819e-11 0.5490 3.7323804e-09 0.4678 2.587602e-10 0.4230 8.5093034e-11 0.4387 4.8148524e-10 0.3841 1.5961421e-10 0.2672 2.055301e-10 0.2496 2.3809531e-10 0.3365 2.5478514e-08 0.2607 2.3899082e-10 0.2291 1.1335006e-10 0.2198
3132796.201 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9099079e-10 0.6496 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.485129e-10 0.5541 3.7452424e-11 0.5490 3.7323594e-09 0.4678 2.5875547e-10 0.4230 8.5090319e-11 0.4387 4.8141136e-10 0.3842 1.5961082e-10 0.2672 2.055301e-10 0.2496 2.3806244e-10 0.3366 2.5478482e-08 0.2607 2.3898605e-10 0.2291 1.1335006e-10 0.2198
3132167.882 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9098884e-10 0.6496 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4849999e-10 0.5541 3.7451975e-11 0.5490 3.7323343e-09 0.4678 2.5874985e-10 0.4230 8.5087157e-11 0.4388 4.8132456e-10 0.3843 1.5960687e-10 0.2672 2.055301e-10 0.2496 2.380243e-10 0.3367 2.5478443e-08 0.2607 2.3898141e-10 0.2291 1.1335006e-10 0.2198
3131539.564 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.909865e-10 0.6496 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4848451e-10 0.5541 3.7451276e-11 0.5490 3.7323043e-09 0.4678 2.5874317e-10 0.4231 8.50835e-11 0.4388 4.8122254e-10 0.3844 1.596022e-10 0.2672 2.055301e-10 0.2496 2.379858e-10 0.3368 2.5478393e-08 0.2607 2.3897707e-10 0.2291 1.1335006e-10 0.2198
3130911.245 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9098363e-10 0.6496 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4846664e-10 0.5541 3.7450419e-11 0.5490 3.7322681e-09 0.4678 2.587353e-10 0.4231 8.5077699e-11 0.4388 4.811011e-10 0.3845 1.5959669e-10 0.2672 2.055301e-10 0.2496 2.3793313e-10 0.3369 2.5478327e-08 0.2607 2.3897116e-10 0.2291 1.1335006e-10 0.2198
3130282.927 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9098018e-10 0.6496 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4844482e-10 0.5541 3.7449297e-11 0.5490 3.7322246e-09 0.4678 2.587262e-10 0.4231 8.5070827e-11 0.4388 4.8099468e-10 0.3846 1.5959067e-10 0.2672 2.055301e-10 0.2496 2.3788835e-10 0.3370 2.547825e-08 0.2607 2.3896372e-10 0.2291 1.1335006e-10 0.2198
3129654.608 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9097603e-10 0.6496 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4841854e-10 0.5541 3.7447801e-11 0.5490 3.7321706e-09 0.4678 2.5871534e-10 0.4231 8.5064592e-11 0.4389 4.8093071e-10 0.3847 1.5958365e-10 0.2672 2.055301e-10 0.2496 2.3786809e-10 0.3370 2.547816e-08 0.2607 2.3895751e-10 0.2291 1.1335006e-10 0.2198
3129026.29 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9097102e-10 0.6496 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4838734e-10 0.5541 3.7445895e-11 0.5490 3.7321067e-09 0.4678 2.5870234e-10 0.4231 8.5056914e-11 0.4389 4.8085436e-10 0.3848 1.5957539e-10 0.2672 2.055301e-10 0.2496 2.3784469e-10 0.3371 2.5478057e-08 0.2607 2.3894983e-10 0.2292 1.1335006e-10 0.2198
3128397.971 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.90965e-10 0.6496 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4834943e-10 0.5541 3.7443378e-11 0.5491 3.7320305e-09 0.4678 2.5868702e-10 0.4231 8.5047573e-11 0.4389 4.8076488e-10 0.3849 1.5956569e-10 0.2673 2.055301e-10 0.2496 2.3781797e-10 0.3371 2.5477936e-08 0.2607 2.3893843e-10 0.2292 1.1335006e-10 0.2198
3127769.653 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.909577e-10 0.6496 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4830405e-10 0.5541 3.7439986e-11 0.5491 3.7319395e-09 0.4678 2.5866852e-10 0.4232 8.5036589e-11 0.4390 4.8066599e-10 0.3850 1.5955449e-10 0.2673 2.055301e-10 0.2496 2.3778666e-10 0.3372 2.5477789e-08 0.2607 2.3892729e-10 0.2292 1.1335006e-10 0.2198
3127141.334 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9094891e-10 0.6497 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.48252e-10 0.5542 3.743734e-11 0.5491 3.7318335e-09 0.4678 2.5864636e-10 0.4232 8.502394e-11 0.4391 4.8057978e-10 0.3851 1.5954099e-10 0.2673 2.055301e-10 0.2496 2.3775147e-10 0.3373 2.5477606e-08 0.2607 2.3891586e-10 0.2292 1.1335006e-10 0.2198
3126513.016 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9093836e-10 0.6497 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4818856e-10 0.5542 3.743629e-11 0.5491 3.7317101e-09 0.4678 2.5861914e-10 0.4233 8.5011423e-11 0.4391 4.8047827e-10 0.3853 1.5952533e-10 0.2673 2.055301e-10 0.2496 2.3771058e-10 0.3373 2.5477389e-08 0.2607 2.3890373e-10 0.2292 1.1335006e-10 0.2198
3125884.697 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9092563e-10 0.6497 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4811404e-10 0.5542 3.7435947e-11 0.5491 3.731566e-09 0.4679 2.5858589e-10 0.4233 8.4997717e-11 0.4392 4.8035812e-10 0.3854 1.5950757e-10 0.2673 2.055301e-10 0.2496 2.3766297e-10 0.3374 2.5477131e-08 0.2607 2.3889146e-10 0.2292 1.1335006e-10 0.2198
3125256.379 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9091053e-10 0.6497 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4802713e-10 0.5542 3.7435922e-11 0.5491 3.731391e-09 0.4679 2.5854654e-10 0.4234 8.4977533e-11 0.4393 4.8021729e-10 0.3856 1.5948585e-10 0.2674 2.055301e-10 0.2496 2.3760818e-10 0.3375 2.5476823e-08 0.2607 2.388798e-10 0.2292 1.1335006e-10 0.2198
3124628.06 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9089269e-10 0.6498 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4792033e-10 0.5543 3.7435891e-11 0.5491 3.7311879e-09 0.4679 2.5849841e-10 0.4235 8.495225e-11 0.4394 4.8005316e-10 0.3857 1.5946015e-10 0.2674 2.055301e-10 0.2496 2.3754442e-10 0.3377 2.5476454e-08 0.2607 2.3886515e-10 0.2292 1.1335006e-10 0.2198
3123999.741 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9087096e-10 0.6498 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4779794e-10 0.5543 3.7435848e-11 0.5491 3.73095e-09 0.4679 2.584418e-10 0.4236 8.4921305e-11 0.4395 4.7986281e-10 0.3860 1.5942953e-10 0.2675 2.055301e-10 0.2496 2.3746915e-10 0.3378 2.5475978e-08 0.2607 2.3884677e-10 0.2292 1.1335006e-10 0.2198
3123371.423 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9084528e-10 0.6499 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.476552e-10 0.5544 3.7435798e-11 0.5491 3.7306739e-09 0.4679 2.5837289e-10 0.4237 8.4884701e-11 0.4397 4.7963159e-10 0.3862 1.5940119e-10 0.2675 2.055301e-10 0.2496 2.3738015e-10 0.3380 2.5475407e-08 0.2607 2.3882537e-10 0.2293 1.1335006e-10 0.2198
3122743.104 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9081462e-10 0.6499 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4748353e-10 0.5544 3.743572e-11 0.5491 3.7303455e-09 0.4680 2.5829047e-10 0.4238 8.4842703e-11 0.4399 4.7936056e-10 0.3865 1.5937357e-10 0.2675 2.055301e-10 0.2496 2.372718e-10 0.3383 2.5474724e-08 0.2607 2.388e-10 0.2293 1.1335006e-10 0.2198
3122114.786 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9078411e-10 0.6500 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4728894e-10 0.5545 3.7435628e-11 0.5491 3.7299536e-09 0.4680 2.581933e-10 0.4240 8.4794349e-11 0.4401 4.7904014e-10 0.3869 1.5934294e-10 0.2676 2.055301e-10 0.2496 2.3714095e-10 0.3385 2.5473969e-08 0.2607 2.3876735e-10 0.2293 1.1335006e-10 0.2198
3121486.467 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9076938e-10 0.6500 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4720088e-10 0.5545 3.7435513e-11 0.5491 3.7297777e-09 0.4680 2.5815116e-10 0.4241 8.4772982e-11 0.4402 4.7865906e-10 0.3873 1.5932883e-10 0.2676 2.055301e-10 0.2496 2.3699065e-10 0.3388 2.5473654e-08 0.2607 2.3875219e-10 0.2293 1.1335006e-10 0.2198
3120858.149 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9076938e-10 0.6500 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4720087e-10 0.5545 3.7435349e-11 0.5491 3.7297777e-09 0.4680 2.5815116e-10 0.4241 8.4772981e-11 0.4402 4.7819427e-10 0.3879 1.5932883e-10 0.2676 2.055301e-10 0.2496 2.3681646e-10 0.3392 2.5473654e-08 0.2607 2.3875216e-10 0.2293 1.1335006e-10 0.2198
3120229.83 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9076938e-10 0.6500 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4720087e-10 0.5545 3.7435145e-11 0.5491 3.7297777e-09 0.4680 2.5815116e-10 0.4241 8.4772981e-11 0.4402 4.7768446e-10 0.3884 1.5932883e-10 0.2676 2.055301e-10 0.2496 2.3661924e-10 0.3396 2.5473654e-08 0.2607 2.3875213e-10 0.2293 1.1335006e-10 0.2198
3119601.512 7.3531087e-07 0.9999 7.317759e-11 0.8902 4.1391607e-07 0.8028 2.2244981e-10 0.6959 1.9076938e-10 0.6500 8.2072104e-09 0.5861 4.9511006e-07 0.5741 1e-25 -99.0000 7.6773716e-07 0.5674 9.4720087e-10 0.5545 3.7434853e-11 0.5491 3.7297777e-09 0.4680 2.5815116e-10 0.4241 8.477298e-11 0.4402 4.7768405e-10 0.3884 1.5932883e-10 0.2676 2.055301e-10 0.2496 2.3661912e-10 0.3396 2.5473654e-08 0.2607 2.3875208e-10 0.2293 1.1335006e-10 0.2198
