3741008.543 4.9993408e-07 1.0000 5.304661e-11 1.0000 8.3132145e-09 0.9997 4.3987624e-11 0.9993 3.891316e-11 0.9916 2.0705618e-10 0.9581 9.5853808e-11 0.9565 2.7946796e-10 0.8830 5.2680233e-10 0.8490 7.4902176e-11 0.7826 2.5395314e-10 0.7437 2.7041912e-10 0.7373 2.4703339e-10 0.7362 9.5657082e-11 0.7213 5.6623234e-07 0.7053 3.5319408e-10 0.7021 5.1306831e-10 0.6838 1.0656577e-09 0.6678 2.6813816e-08 0.6588 2.0582255e-10 0.6572 3.8067378e-09 0.6543
3740380.224 4.9992931e-07 1.0000 5.3045433e-11 1.0000 8.3130379e-09 0.9997 4.3934894e-11 0.9994 3.8910716e-11 0.9916 2.0704916e-10 0.9581 9.5841484e-11 0.9565 2.7946795e-10 0.8830 5.2678951e-10 0.8490 7.489202e-11 0.7825 2.5394889e-10 0.7437 2.7041197e-10 0.7373 2.4699982e-10 0.7362 9.5644398e-11 0.7214 5.6623194e-07 0.7053 3.5318268e-10 0.7021 5.1306829e-10 0.6838 1.0656492e-09 0.6678 2.6813816e-08 0.6588 2.0582255e-10 0.6572 3.8065284e-09 0.6543
3739751.906 4.9992385e-07 1.0000 5.3044014e-11 1.0000 8.3128159e-09 0.9997 4.3872284e-11 0.9994 3.8907589e-11 0.9916 2.0704102e-10 0.9581 9.5826148e-11 0.9565 2.7946794e-10 0.8830 5.2677423e-10 0.8490 7.4888458e-11 0.7825 2.539437e-10 0.7437 2.7040353e-10 0.7373 2.469593e-10 0.7363 9.5642135e-11 0.7214 5.6623144e-07 0.7053 3.5316893e-10 0.7021 5.1306827e-10 0.6838 1.065639e-09 0.6678 2.6813816e-08 0.6588 2.0582255e-10 0.6572 3.8062945e-09 0.6543
3739123.587 4.9991717e-07 1.0000 5.3042278e-11 1.0000 8.3125564e-09 0.9997 4.3798807e-11 0.9995 3.8904942e-11 0.9916 2.0703114e-10 0.9581 9.5803734e-11 0.9566 2.7946792e-10 0.8830 5.2675613e-10 0.8490 7.4868171e-11 0.7824 2.5393734e-10 0.7437 2.7039341e-10 0.7373 2.4691186e-10 0.7364 9.5642135e-11 0.7214 5.6623083e-07 0.7053 3.5315294e-10 0.7021 5.1306824e-10 0.6838 1.0656266e-09 0.6679 2.6813816e-08 0.6588 2.0582255e-10 0.6572 3.8060232e-09 0.6544
3738495.269 4.9990868e-07 1.0000 5.3040155e-11 1.0000 8.3122464e-09 0.9997 4.3710583e-11 0.9995 3.8902438e-11 0.9916 2.0701931e-10 0.9581 9.5775838e-11 0.9566 2.7946789e-10 0.8830 5.2673438e-10 0.8491 7.4846747e-11 0.7824 2.5392957e-10 0.7437 2.7038152e-10 0.7373 2.468528e-10 0.7365 9.5642135e-11 0.7214 5.6623009e-07 0.7053 3.5313453e-10 0.7022 5.130682e-10 0.6838 1.0656116e-09 0.6679 2.6813816e-08 0.6588 2.0582255e-10 0.6572 3.8056921e-09 0.6544
3737866.95 4.9989934e-07 1.0000 5.3037521e-11 1.0000 8.3118048e-09 0.9997 4.3605832e-11 0.9996 3.88992e-11 0.9916 2.0700488e-10 0.9581 9.5746324e-11 0.9567 2.7946785e-10 0.8830 5.2670807e-10 0.8491 7.4818913e-11 0.7823 2.5392017e-10 0.7437 2.7036744e-10 0.7373 2.4678343e-10 0.7366 9.5642135e-11 0.7214 5.662292e-07 0.7053 3.5311132e-10 0.7022 5.1306815e-10 0.6838 1.0655931e-09 0.6679 2.6813816e-08 0.6588 2.0582255e-10 0.6572 3.8052892e-09 0.6544
3737238.632 4.9988796e-07 1.0000 5.3034262e-11 1.0000 8.3112706e-09 0.9997 4.348192e-11 0.9997 3.8894744e-11 0.9916 2.0698756e-10 0.9581 9.5715546e-11 0.9568 2.7946781e-10 0.8830 5.2667666e-10 0.8491 7.4797863e-11 0.7822 2.5390865e-10 0.7438 2.7035064e-10 0.7374 2.4671144e-10 0.7367 9.5631191e-11 0.7214 5.6622811e-07 0.7053 3.5308192e-10 0.7022 5.1306808e-10 0.6838 1.0655713e-09 0.6679 2.6813816e-08 0.6588 2.0582255e-10 0.6572 3.804797e-09 0.6545
3736610.313 4.998738e-07 1.0000 5.3030274e-11 1.0000 8.3106758e-09 0.9997 4.3333853e-11 0.9997 3.8888363e-11 0.9917 2.06967e-10 0.9581 9.5683655e-11 0.9568 2.7946775e-10 0.8830 5.2663945e-10 0.8491 7.4781214e-11 0.7821 2.5389478e-10 0.7438 2.7033067e-10 0.7374 2.4662753e-10 0.7369 9.5630059e-11 0.7214 5.6622678e-07 0.7053 3.5305361e-10 0.7023 5.13068e-10 0.6838 1.0655448e-09 0.6679 2.6813816e-08 0.6588 2.0582255e-10 0.6572 3.8042017e-09 0.6545
3735981.995 4.9985579e-07 1.0000 5.3025476e-11 1.0000 8.3099665e-09 0.9997 4.3158125e-11 0.9998 3.8885906e-11 0.9917 2.0694242e-10 0.9581 9.5644901e-11 0.9569 2.7946768e-10 0.8830 5.2659487e-10 0.8492 7.4767966e-11 0.7821 2.5387811e-10 0.7438 2.7030676e-10 0.7374 2.4652408e-10 0.7371 9.5630059e-11 0.7214 5.6622516e-07 0.7053 3.5301861e-10 0.7023 5.1306789e-10 0.6838 1.0655128e-09 0.6679 2.6813815e-08 0.6588 2.0582255e-10 0.6572 3.8034966e-09 0.6546
3735353.676 4.9983344e-07 1.0000 5.3019648e-11 1.0000 8.3091388e-09 0.9997 4.2981584e-11 0.9999 3.8885471e-11 0.9917 2.0691321e-10 0.9581 9.5591553e-11 0.9570 2.7946758e-10 0.8830 5.2654094e-10 0.8492 7.4759845e-11 0.7821 2.5385701e-10 0.7439 2.7027742e-10 0.7375 2.464048e-10 0.7373 9.5630059e-11 0.7214 5.6622319e-07 0.7053 3.5297794e-10 0.7023 5.1306775e-10 0.6838 1.0654741e-09 0.6679 2.6813815e-08 0.6588 2.0582255e-10 0.6572 3.8026744e-09 0.6547
3734725.358 4.9980555e-07 1.0000 5.3012735e-11 1.0000 8.3081707e-09 0.9997 4.2778032e-11 0.9999 3.8884919e-11 0.9917 2.0687856e-10 0.9581 9.5522045e-11 0.9571 2.7946747e-10 0.8830 5.2647576e-10 0.8493 7.4740863e-11 0.7820 2.5383198e-10 0.7439 2.7024268e-10 0.7376 2.462728e-10 0.7375 9.5630059e-11 0.7214 5.6622079e-07 0.7053 3.5292804e-10 0.7024 5.1306757e-10 0.6838 1.0654279e-09 0.6679 2.6813814e-08 0.6588 2.0582255e-10 0.6572 3.8017208e-09 0.6548
3734097.039 4.9977073e-07 1.0000 5.3004529e-11 1.0000 8.3070287e-09 0.9997 4.2511607e-11 1.0000 3.8884157e-11 0.9917 2.0683761e-10 0.9582 9.5439063e-11 0.9573 2.7946734e-10 0.8830 5.2639788e-10 0.8493 7.4712239e-11 0.7819 2.5380203e-10 0.7439 2.7020157e-10 0.7376 2.4608229e-10 0.7378 9.5630059e-11 0.7214 5.6621784e-07 0.7053 3.5287297e-10 0.7025 5.1306734e-10 0.6838 1.0653723e-09 0.6679 2.6813814e-08 0.6588 2.0582255e-10 0.6572 3.8005718e-09 0.6549
3733468.721 4.9973013e-07 1.0000 5.2994793e-11 1.0000 8.3055493e-09 0.9997 4.2221611e-11 1.0000 3.8883183e-11 0.9917 2.0678884e-10 0.9582 9.5350202e-11 0.9574 2.7946716e-10 0.8830 5.2630469e-10 0.8494 7.4702886e-11 0.7819 2.5376545e-10 0.7440 2.7015424e-10 0.7377 2.4584112e-10 0.7383 9.5630059e-11 0.7214 5.6621427e-07 0.7053 3.5280924e-10 0.7026 5.1306704e-10 0.6838 1.0653053e-09 0.6679 2.6813814e-08 0.6588 2.0582255e-10 0.6572 3.7991919e-09 0.6550
3732840.402 4.9972939e-07 1.0000 5.2982958e-11 1.0000 8.3050815e-09 0.9997 4.2211785e-11 1.0000 3.8881885e-11 0.9917 2.0673061e-10 0.9582 9.5328654e-11 0.9574 2.7946694e-10 0.8830 5.2619404e-10 0.8495 7.4701666e-11 0.7819 2.5372078e-10 0.7441 2.7009866e-10 0.7378 2.4581178e-10 0.7383 9.5630059e-11 0.7214 5.6620997e-07 0.7053 3.5276581e-10 0.7026 5.1306665e-10 0.6838 1.0652252e-09 0.6679 2.6813814e-08 0.6588 2.0582255e-10 0.6572 3.7988384e-09 0.6550
3732212.084 4.997285e-07 1.0000 5.2968389e-11 1.0000 8.3045091e-09 0.9997 4.2199426e-11 1.0000 3.8880162e-11 0.9917 2.0666072e-10 0.9582 9.5302586e-11 0.9575 2.7946664e-10 0.8830 5.2606284e-10 0.8496 7.4701439e-11 0.7819 2.5366704e-10 0.7441 2.7003213e-10 0.7379 2.4577601e-10 0.7383 9.5630059e-11 0.7214 5.6620471e-07 0.7053 3.5271209e-10 0.7027 5.1306614e-10 0.6838 1.0651276e-09 0.6679 2.6813814e-08 0.6588 2.0582255e-10 0.6572 3.7984093e-09 0.6550
3731583.765 4.9972743e-07 1.0000 5.2950871e-11 1.0000 8.303829e-09 0.9997 4.2184743e-11 1.0000 3.8877859e-11 0.9917 2.0657786e-10 0.9583 9.5271191e-11 0.9575 2.7946626e-10 0.8830 5.2590668e-10 0.8498 7.4700875e-11 0.7819 2.536014e-10 0.7443 2.6995404e-10 0.7380 2.4573274e-10 0.7383 9.5630059e-11 0.7214 5.661983e-07 0.7053 3.526467e-10 0.7028 5.1306543e-10 0.6838 1.0650066e-09 0.6680 2.6813814e-08 0.6588 2.0582255e-10 0.6572 3.797889e-09 0.6550
3730955.446 4.9949756e-07 1.0000 5.2929353e-11 1.0000 8.3030256e-09 0.9997 4.2169234e-11 1.0000 3.8874989e-11 0.9917 2.0647985e-10 0.9583 9.5232143e-11 0.9575 2.794658e-10 0.8830 5.2572128e-10 0.8499 7.4700288e-11 0.7819 2.535212e-10 0.7444 2.6986193e-10 0.7382 2.4567834e-10 0.7383 9.5630059e-11 0.7214 5.6619053e-07 0.7053 3.5256723e-10 0.7030 5.130645e-10 0.6838 1.0648584e-09 0.6680 2.6813814e-08 0.6588 2.0582255e-10 0.6572 3.7972618e-09 0.6550
3730327.128 4.9949604e-07 1.0000 5.2903218e-11 1.0000 8.302043e-09 0.9997 4.2151637e-11 1.0000 3.8871202e-11 0.9917 2.0636405e-10 0.9583 9.5184299e-11 0.9576 2.794652e-10 0.8830 5.2549939e-10 0.8501 7.4700288e-11 0.7819 2.5342403e-10 0.7445 2.6975117e-10 0.7384 2.4560899e-10 0.7384 9.5626375e-11 0.7214 5.6618103e-07 0.7053 3.5247082e-10 0.7031 5.1306329e-10 0.6838 1.064677e-09 0.6680 2.6813814e-08 0.6588 2.0582255e-10 0.6572 3.7964976e-09 0.6550
3729698.809 4.9949422e-07 1.0000 5.2872132e-11 1.0000 8.3008467e-09 0.9997 4.2135641e-11 1.0000 3.8866276e-11 0.9917 2.0622611e-10 0.9584 9.512773e-11 0.9577 2.7946435e-10 0.8830 5.2523713e-10 0.8503 7.4699375e-11 0.7819 2.5330758e-10 0.7447 2.6961967e-10 0.7386 2.4552814e-10 0.7384 9.5621269e-11 0.7214 5.6616937e-07 0.7053 3.5235346e-10 0.7033 5.1306172e-10 0.6838 1.0644564e-09 0.6680 2.6813813e-08 0.6588 2.0582255e-10 0.6572 3.7955595e-09 0.6551
3729070.491 4.9949205e-07 1.0000 5.2833905e-11 1.0000 8.2993998e-09 0.9997 4.2116713e-11 1.0000 3.8861145e-11 0.9917 2.0606077e-10 0.9585 9.5059002e-11 0.9577 2.7946322e-10 0.8830 5.2491958e-10 0.8506 7.4698452e-11 0.7819 2.5316654e-10 0.7449 2.6946232e-10 0.7389 2.4543156e-10 0.7385 9.5614979e-11 0.7213 5.6615511e-07 0.7053 3.5221e-10 0.7036 5.130597e-10 0.6838 1.0641907e-09 0.6681 2.6813807e-08 0.6588 2.0582255e-10 0.6572 3.7944033e-09 0.6551
3728442.172 4.9948949e-07 1.0000 5.2788483e-11 1.0000 8.2976598e-09 0.9997 4.2094003e-11 1.0000 3.8860099e-11 0.9917 2.0586355e-10 0.9585 9.4974566e-11 0.9578 2.7946171e-10 0.8830 5.2453799e-10 0.8509 7.4697236e-11 0.7819 2.5299294e-10 0.7452 2.6927075e-10 0.7392 2.4531333e-10 0.7385 9.5607094e-11 0.7213 5.6613762e-07 0.7053 3.5203527e-10 0.7039 5.130571e-10 0.6839 1.0638699e-09 0.6681 2.6813801e-08 0.6588 2.0582255e-10 0.6572 3.7929994e-09 0.6551
3727813.854 4.9948649e-07 1.0000 5.273295e-11 1.0000 8.2955214e-09 0.9997 4.2054056e-11 1.0000 3.8858098e-11 0.9917 2.0562856e-10 0.9586 9.4871909e-11 0.9579 2.7945975e-10 0.8831 5.2408316e-10 0.8513 7.4695442e-11 0.7818 2.5278455e-10 0.7455 2.6904278e-10 0.7396 2.4516944e-10 0.7386 9.5599711e-11 0.7212 5.6611618e-07 0.7053 3.5181991e-10 0.7042 5.1305369e-10 0.6839 1.0634842e-09 0.6682 2.6813796e-08 0.6588 2.0582255e-10 0.6572 3.7912968e-09 0.6552
3727185.535 4.9904924e-07 1.0000 5.2718639e-11 1.0000 8.2948487e-09 0.9997 4.2023587e-11 1.0000 3.8855031e-11 0.9917 2.0538049e-10 0.9587 9.4840372e-11 0.9580 2.7945719e-10 0.8831 5.2366365e-10 0.8517 7.4695442e-11 0.7818 2.5273053e-10 0.7456 2.6877554e-10 0.7400 2.4511551e-10 0.7386 9.5589316e-11 0.7212 5.661107e-07 0.7053 3.5176155e-10 0.7043 5.1304931e-10 0.6839 1.0633858e-09 0.6682 2.6813794e-08 0.6588 2.0582255e-10 0.6572 3.7907878e-09 0.6551
3726557.217 4.9904512e-07 1.0000 5.2718639e-11 1.0000 8.2946866e-09 0.9997 4.1993704e-11 1.0000 3.8853534e-11 0.9917 2.0509727e-10 0.9588 9.4832255e-11 0.9580 2.7945381e-10 0.8831 5.232061e-10 0.8521 7.4693424e-11 0.7818 2.5273053e-10 0.7456 2.6846049e-10 0.7406 2.4509225e-10 0.7385 9.5579227e-11 0.7211 5.661107e-07 0.7053 3.5175656e-10 0.7043 5.1304362e-10 0.6839 1.0633858e-09 0.6682 2.6813794e-08 0.6588 2.0582255e-10 0.6572 3.7906756e-09 0.6551
3725928.898 4.9904026e-07 1.0000 5.2718639e-11 1.0000 8.2944641e-09 0.9997 4.1952357e-11 1.0000 3.8851128e-11 0.9917 2.0475939e-10 0.9589 9.4822407e-11 0.9579 2.7944951e-10 0.8831 5.2266491e-10 0.8526 7.4691347e-11 0.7818 2.5273053e-10 0.7456 2.6808918e-10 0.7412 2.4506499e-10 0.7384 9.5579227e-11 0.7211 5.661107e-07 0.7053 3.5175152e-10 0.7043 5.130363e-10 0.6839 1.0633858e-09 0.6682 2.6813794e-08 0.6588 2.0582255e-10 0.6572 3.7905399e-09 0.6551
3725300.58 4.9903443e-07 1.0000 5.2718639e-11 1.0000 8.2941754e-09 0.9997 4.1899181e-11 1.0000 3.8847891e-11 0.9918 2.0436352e-10 0.9591 9.4812651e-11 0.9579 2.7944404e-10 0.8831 5.2203235e-10 0.8531 7.4689594e-11 0.7818 2.5273053e-10 0.7456 2.6764938e-10 0.7420 2.4503009e-10 0.7383 9.556671e-11 0.7210 5.661107e-07 0.7053 3.5174615e-10 0.7042 5.1302675e-10 0.6839 1.0633858e-09 0.6682 2.6813794e-08 0.6588 2.0582255e-10 0.6572 3.7903811e-09 0.6550
3724672.261 4.9902746e-07 1.0000 5.2718639e-11 1.0000 8.2938675e-09 0.9997 4.1839282e-11 1.0000 3.884325e-11 0.9918 2.0389425e-10 0.9593 9.4802876e-11 0.9579 2.79437e-10 0.8831 5.212845e-10 0.8538 7.4689458e-11 0.7818 2.5273053e-10 0.7456 2.671254e-10 0.7429 2.4498699e-10 0.7382 9.5564255e-11 0.7210 5.661107e-07 0.7053 3.5173928e-10 0.7042 5.1301452e-10 0.6839 1.0633858e-09 0.6682 2.6813794e-08 0.6588 2.0582255e-10 0.6572 3.7901836e-09 0.6550
3724043.943 4.9901917e-07 1.0000 5.2718639e-11 1.0000 8.2934985e-09 0.9997 4.1772464e-11 1.0000 3.8837419e-11 0.9918 2.0345424e-10 0.9594 9.4791116e-11 0.9579 2.7942802e-10 0.8831 5.2057302e-10 0.8544 7.4689458e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4493184e-10 0.7381 9.5564255e-11 0.7210 5.661107e-07 0.7053 3.5173044e-10 0.7042 5.1299873e-10 0.6840 1.0633858e-09 0.6682 2.6813794e-08 0.6588 2.0582255e-10 0.6572 3.7899516e-09 0.6549
3723415.624 4.9900919e-07 1.0000 5.2718639e-11 1.0000 8.2930383e-09 0.9997 4.1682985e-11 1.0000 3.8829876e-11 0.9918 2.0345424e-10 0.9594 9.4774824e-11 0.9579 2.7941665e-10 0.8831 5.2057302e-10 0.8544 7.4689458e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.44867e-10 0.7379 9.5548074e-11 0.7209 5.661107e-07 0.7053 3.5171828e-10 0.7042 5.1297839e-10 0.6840 1.0633858e-09 0.6682 2.6813793e-08 0.6588 2.0582255e-10 0.6572 3.7896782e-09 0.6549
3722787.305 4.9899705e-07 1.0000 5.2718639e-11 1.0000 8.292449e-09 0.9997 4.157022e-11 1.0000 3.8821975e-11 0.9918 2.0345424e-10 0.9594 9.4754495e-11 0.9579 2.7940207e-10 0.8831 5.2057302e-10 0.8544 7.4689458e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4479633e-10 0.7377 9.5546857e-11 0.7208 5.661107e-07 0.7053 3.5170045e-10 0.7041 5.1295328e-10 0.6840 1.0633858e-09 0.6682 2.6813793e-08 0.6588 2.0582255e-10 0.6572 3.7893395e-09 0.6548
3722158.987 4.9898224e-07 1.0000 5.2718639e-11 1.0000 8.2917112e-09 0.9997 4.1436538e-11 1.0000 3.8821385e-11 0.9918 2.0345424e-10 0.9594 9.4726875e-11 0.9578 2.7938343e-10 0.8832 5.2057302e-10 0.8544 7.4689458e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4471993e-10 0.7374 9.5522731e-11 0.7207 5.661107e-07 0.7053 3.5167083e-10 0.7040 5.1292126e-10 0.6841 1.0633858e-09 0.6682 2.6813793e-08 0.6588 2.0582255e-10 0.6572 3.7889016e-09 0.6547
3721530.668 4.9896426e-07 1.0000 5.2718639e-11 1.0000 8.2908097e-09 0.9997 4.1275087e-11 1.0000 3.8820671e-11 0.9918 2.0345424e-10 0.9594 9.469757e-11 0.9578 2.7935911e-10 0.8832 5.2057302e-10 0.8544 7.4689458e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4463084e-10 0.7372 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5163218e-10 0.7039 5.1287899e-10 0.6841 1.0633858e-09 0.6682 2.6813793e-08 0.6588 2.0582255e-10 0.6572 3.7883985e-09 0.6545
3720902.35 4.9894239e-07 1.0000 5.2718639e-11 1.0000 8.2896967e-09 0.9997 4.1080317e-11 1.0000 3.8819678e-11 0.9918 2.0345424e-10 0.9594 9.4667961e-11 0.9578 2.7932803e-10 0.8833 5.2057302e-10 0.8544 7.4686875e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4452126e-10 0.7369 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5158484e-10 0.7037 5.1282686e-10 0.6842 1.0633858e-09 0.6682 2.6813792e-08 0.6588 2.0582255e-10 0.6572 3.7878236e-09 0.6544
3720274.031 4.9891646e-07 1.0000 5.2718639e-11 1.0000 8.288398e-09 0.9997 4.0847069e-11 1.0000 3.8819181e-11 0.9918 2.0345424e-10 0.9594 9.4630801e-11 0.9577 2.7928725e-10 0.8833 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4437291e-10 0.7364 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5153179e-10 0.7036 5.1276123e-10 0.6843 1.0633858e-09 0.6682 2.6813792e-08 0.6588 2.0582255e-10 0.6572 3.7871467e-09 0.6542
3719645.713 4.988861e-07 1.0000 5.2718639e-11 1.0000 8.2868691e-09 0.9997 4.0568907e-11 1.0000 3.8818934e-11 0.9918 2.0345424e-10 0.9594 9.4575917e-11 0.9576 2.7925561e-10 0.8834 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4420838e-10 0.7360 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5148064e-10 0.7034 5.1270888e-10 0.6844 1.0633858e-09 0.6682 2.6813791e-08 0.6588 2.0582255e-10 0.6572 3.786321e-09 0.6540
3719017.394 4.9885053e-07 1.0000 5.2718639e-11 1.0000 8.2849598e-09 0.9997 4.0236622e-11 1.0000 3.8818738e-11 0.9918 2.0345424e-10 0.9594 9.4504505e-11 0.9576 2.7925345e-10 0.8834 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4402775e-10 0.7354 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5141721e-10 0.7032 5.1270523e-10 0.6844 1.0633858e-09 0.6682 2.6813791e-08 0.6588 2.0582255e-10 0.6572 3.7853555e-09 0.6538
3718389.076 4.9880894e-07 1.0000 5.2718639e-11 1.0000 8.2827066e-09 0.9997 3.983846e-11 1.0000 3.8818476e-11 0.9918 2.0345424e-10 0.9594 9.4420234e-11 0.9575 2.7925071e-10 0.8834 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4382608e-10 0.7348 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5134181e-10 0.7030 5.1270077e-10 0.6844 1.0633858e-09 0.6682 2.681379e-08 0.6588 2.0582255e-10 0.6572 3.7841955e-09 0.6535
3717760.757 4.9876096e-07 1.0000 1e-25 -99.0000 8.2800672e-09 0.9997 9.7235212e-10 0.9069 3.8818142e-11 0.9918 2.0345424e-10 0.9594 9.4333871e-11 0.9573 2.7924736e-10 0.8834 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4359956e-10 0.7342 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5125549e-10 0.7027 5.1269506e-10 0.6844 1.0633858e-09 0.6682 2.6813789e-08 0.6588 2.0582255e-10 0.6572 3.7828175e-09 0.6531
3717132.439 4.9876096e-07 1.0000 1e-25 -99.0000 8.2800672e-09 0.9997 9.7235212e-10 0.9069 3.8817693e-11 0.9918 2.0345424e-10 0.9594 9.4333871e-11 0.9573 2.792432e-10 0.8834 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4359956e-10 0.7342 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5125549e-10 0.7027 5.1268749e-10 0.6844 1.0633858e-09 0.6682 2.6813789e-08 0.6588 2.0582255e-10 0.6572 3.7828175e-09 0.6531
3716504.12 4.9876096e-07 1.0000 1e-25 -99.0000 8.2800672e-09 0.9997 9.7235212e-10 0.9069 3.8817136e-11 0.9918 2.0345424e-10 0.9594 9.4333871e-11 0.9573 2.7923793e-10 0.8834 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4359956e-10 0.7342 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5125549e-10 0.7027 5.1267723e-10 0.6845 1.0633858e-09 0.6682 2.6813788e-08 0.6588 2.0582255e-10 0.6572 3.7828175e-09 0.6531
3715875.802 4.9876096e-07 1.0000 1e-25 -99.0000 8.2800672e-09 0.9997 9.7235212e-10 0.9069 3.8816344e-11 0.9918 2.0345424e-10 0.9594 9.4333871e-11 0.9573 2.7923142e-10 0.8834 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4359956e-10 0.7342 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5125549e-10 0.7027 5.1266395e-10 0.6845 1.0633858e-09 0.6682 2.6813786e-08 0.6588 2.0582255e-10 0.6572 3.7828175e-09 0.6531
3715247.483 4.9876096e-07 1.0000 1e-25 -99.0000 8.2800672e-09 0.9997 9.7235212e-10 0.9069 3.8815307e-11 0.9918 2.0345424e-10 0.9594 9.4333871e-11 0.9573 2.7922328e-10 0.8834 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4359956e-10 0.7342 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5125549e-10 0.7027 5.1264669e-10 0.6845 1.0633858e-09 0.6682 2.6813785e-08 0.6588 2.0582255e-10 0.6572 3.7828175e-09 0.6531
3714619.165 4.9876096e-07 1.0000 1e-25 -99.0000 8.2800672e-09 0.9997 9.7235212e-10 0.9069 3.8814415e-11 0.9918 2.0345424e-10 0.9594 9.4333871e-11 0.9573 2.7921272e-10 0.8834 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4359956e-10 0.7342 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5125549e-10 0.7027 5.126244e-10 0.6845 1.0633858e-09 0.6682 2.6813784e-08 0.6588 2.0582255e-10 0.6572 3.7828175e-09 0.6531
3713990.846 4.9876096e-07 1.0000 1e-25 -99.0000 8.2800672e-09 0.9997 9.7235212e-10 0.9069 3.8813462e-11 0.9918 2.0345424e-10 0.9594 9.4333871e-11 0.9573 2.7919869e-10 0.8834 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4359956e-10 0.7342 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5125549e-10 0.7027 5.1259544e-10 0.6845 1.0633858e-09 0.6682 2.6813782e-08 0.6588 2.0582255e-10 0.6572 3.7828175e-09 0.6531
3713362.527 4.9876096e-07 1.0000 1e-25 -99.0000 8.2800672e-09 0.9997 9.7235212e-10 0.9069 3.8812184e-11 0.9919 2.0345424e-10 0.9594 9.4333871e-11 0.9573 2.7918797e-10 0.8834 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4359956e-10 0.7342 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5125549e-10 0.7027 5.1257348e-10 0.6845 1.0633858e-09 0.6682 2.681378e-08 0.6588 2.0582255e-10 0.6572 3.7828175e-09 0.6531
3712734.209 4.9876096e-07 1.0000 1e-25 -99.0000 8.2800672e-09 0.9997 9.7235212e-10 0.9069 3.8811525e-11 0.9919 2.0345424e-10 0.9594 9.4333871e-11 0.9573 2.7918722e-10 0.8834 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4359956e-10 0.7342 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5125549e-10 0.7027 5.1257208e-10 0.6845 1.0633858e-09 0.6682 2.6813778e-08 0.6588 2.0582255e-10 0.6572 3.7828175e-09 0.6531
3712105.89 4.9876096e-07 1.0000 1e-25 -99.0000 8.2800672e-09 0.9997 9.7235212e-10 0.9069 3.8811138e-11 0.9919 2.0345424e-10 0.9594 9.4333871e-11 0.9573 2.7918627e-10 0.8835 5.2057302e-10 0.8544 7.4678867e-11 0.7818 2.5273053e-10 0.7456 2.6663514e-10 0.7437 2.4359956e-10 0.7342 9.5521967e-11 0.7207 5.661107e-07 0.7053 3.5125549e-10 0.7027 5.1257032e-10 0.6845 1.0633858e-09 0.6682 2.6813775e-08 0.6588 2.0582255e-10 0.6572 3.7828175e-09 0.6531
