2242468.837 6.623901e-08 0.9569 0.9898 2.3567766e-10 0.9941 0.9899 9.6564014e-11 2.0067 0.9898 1.385962e-10 1.1973 0.9899 9.2108448e-09 0.8247 0.6086 4.2465121e-10 1.4986 0.9541 7.1654682e-10 1.1724 0.9394 6.0455209e-10 1.1761 0.9289 7.9702931e-11 1.3572 0.9532 1.4542857e-08 1.1464 0.8997 4.5973762e-08 0.8524 0.8655 1.6977262e-09 1.3197 0.8937 3.7783697e-09 0.9305 0.7792 1.7667075e-10 1.0458 0.8790 1.6298019e-10 1.2229 0.9344 8.3047692e-11 1.4974 0.8609 2.7711585e-09 1.1707 0.8846 2.6993941e-10 1.1460 0.8636 1.1061179e-09 1.2613 0.8485 9.2824822e-11 1.3249 0.8203 1.6289611e-10 2.4576 0.8404
2241840.518 6.623818e-08 0.9542 0.9898 2.356754e-10 0.9962 0.9899 9.6562252e-11 2.0092 0.9898 1.3855748e-10 1.1966 0.9899 9.2099159e-09 0.8268 0.6086 4.2463402e-10 1.4996 0.9541 7.1648143e-10 1.1744 0.9394 6.0450847e-10 1.1724 0.9289 7.9693998e-11 1.3575 0.9533 1.4542217e-08 1.1450 0.8997 4.597376e-08 0.8518 0.8655 1.6976666e-09 1.3179 0.8937 3.7781462e-09 0.9283 0.7792 1.7667071e-10 1.0469 0.8790 1.6296993e-10 1.2220 0.9344 8.3041234e-11 1.4977 0.8609 2.7709163e-09 1.1702 0.8846 2.6990228e-10 1.1457 0.8636 1.1060166e-09 1.2603 0.8485 9.281337e-11 1.3252 0.8202 1.6289611e-10 2.4636 0.8404
2241212.2 6.6236943e-08 0.9531 0.9898 2.3567239e-10 0.9928 0.9899 9.6560207e-11 2.0016 0.9898 1.3850529e-10 1.1979 0.9899 9.2085791e-09 0.8232 0.6085 4.2461435e-10 1.4999 0.9541 7.1638009e-10 1.1741 0.9394 6.0443686e-10 1.1708 0.9289 7.9682654e-11 1.3573 0.9533 1.4541232e-08 1.1488 0.8996 4.5973756e-08 0.8513 0.8655 1.6975876e-09 1.3174 0.8937 3.7778266e-09 0.9277 0.7792 1.7667064e-10 1.0452 0.8790 1.6295405e-10 1.2224 0.9344 8.303378e-11 1.4973 0.8609 2.7705829e-09 1.1703 0.8847 2.6984423e-10 1.1456 0.8636 1.1058829e-09 1.2611 0.8486 9.2798883e-11 1.3253 0.8202 1.6289611e-10 2.4632 0.8404
2240583.881 6.6235022e-08 0.9506 0.9898 2.3566818e-10 0.9957 0.9899 9.6557611e-11 1.9959 0.9898 1.3843373e-10 1.1974 0.9899 9.2066691e-09 0.8203 0.6084 4.2459189e-10 1.5026 0.9541 7.1622213e-10 1.1740 0.9394 6.0431738e-10 1.1677 0.9289 7.9668343e-11 1.3571 0.9533 1.453968e-08 1.1406 0.8996 4.5973749e-08 0.8495 0.8655 1.6974854e-09 1.3169 0.8937 3.7773754e-09 0.9277 0.7792 1.7667053e-10 1.0429 0.8790 1.6292981e-10 1.2254 0.9344 8.3025258e-11 1.4978 0.8609 2.7701195e-09 1.1707 0.8847 2.6975435e-10 1.1477 0.8636 1.1057072e-09 1.2625 0.8486 9.2779922e-11 1.3270 0.8201 1.6289611e-10 2.4551 0.8404
2239955.562 6.6232997e-08 0.9531 0.9898 2.3566452e-10 0.9964 0.9899 9.6554653e-11 2.0018 0.9898 1.3833563e-10 1.1966 0.9899 9.2046683e-09 0.8232 0.6083 4.2456596e-10 1.5015 0.9541 7.1598084e-10 1.1747 0.9394 6.0413279e-10 1.1674 0.9289 7.9650136e-11 1.3568 0.9534 1.4537283e-08 1.1409 0.8996 4.5973738e-08 0.8515 0.8655 1.6973454e-09 1.3156 0.8937 3.776918e-09 0.9287 0.7792 1.7667036e-10 1.0446 0.8790 1.62892e-10 1.2236 0.9345 8.301552e-11 1.4977 0.8609 2.7694702e-09 1.1708 0.8848 2.6961506e-10 1.1484 0.8636 1.1054758e-09 1.2612 0.8486 9.2754716e-11 1.3270 0.8201 1.6289611e-10 2.4570 0.8404
2239327.244 6.6231863e-08 0.9551 0.9898 2.3566184e-10 0.9953 0.9899 9.6551012e-11 1.9952 0.9898 1.3819962e-10 1.1974 0.9899 9.2034869e-09 0.8232 0.6083 4.2453472e-10 1.5013 0.9541 7.1560206e-10 1.1752 0.9393 6.0384134e-10 1.1693 0.9288 7.9626731e-11 1.3568 0.9534 1.4533535e-08 1.1426 0.8996 4.5973719e-08 0.8498 0.8655 1.697167e-09 1.3161 0.8937 3.7766499e-09 0.9287 0.7791 1.766701e-10 1.0378 0.8790 1.6283315e-10 1.2254 0.9345 8.3004196e-11 1.4974 0.8609 2.7685317e-09 1.1699 0.8848 2.6939427e-10 1.1481 0.8637 1.10516e-09 1.2609 0.8487 9.2721276e-11 1.3259 0.8200 1.6289611e-10 2.4662 0.8404
2238698.925 6.6231834e-08 0.9560 0.9898 2.3566072e-10 0.9958 0.9899 9.6547022e-11 2.0048 0.9898 1.3800831e-10 1.1953 0.9898 9.2034579e-09 0.8194 0.6083 4.2449836e-10 1.5023 0.9541 7.1502087e-10 1.1750 0.9393 6.0338741e-10 1.1697 0.9288 7.9596815e-11 1.3570 0.9535 1.4527725e-08 1.1431 0.8995 4.5973687e-08 0.8349 0.8655 1.6969211e-09 1.3157 0.8937 3.7766499e-09 0.9284 0.7791 1.7666969e-10 1.0417 0.8790 1.6274374e-10 1.2256 0.9346 8.2991166e-11 1.4981 0.8609 2.7671902e-09 1.1703 0.8850 2.6905123e-10 1.1482 0.8637 1.1047327e-09 1.2598 0.8488 9.2675814e-11 1.3252 0.8199 1.6289611e-10 2.4617 0.8404
2238070.607 6.6231785e-08 0.9641 0.9898 2.356589e-10 0.9952 0.9899 9.6541777e-11 1.9957 0.9898 1.3784212e-10 1.1944 0.9898 9.2034117e-09 0.8200 0.6083 4.2445465e-10 1.5025 0.9541 7.1477169e-10 1.1759 0.9393 6.0319174e-10 1.1654 0.9287 7.9559529e-11 1.3571 0.9536 1.4525071e-08 1.1440 0.8995 4.5973632e-08 0.8252 0.8655 1.696672e-09 1.3179 0.8937 3.7766499e-09 0.9298 0.7791 1.7666892e-10 1.0419 0.8790 1.6270829e-10 1.2245 0.9346 8.2975834e-11 1.4981 0.8609 2.7661546e-09 1.1705 0.8850 2.6888826e-10 1.1471 0.8637 1.1043161e-09 1.2606 0.8488 9.2636915e-11 1.3270 0.8199 1.6289611e-10 2.4566 0.8404
2237442.288 6.6231698e-08 0.9584 0.9898 2.3565594e-10 0.9926 0.9899 9.6535509e-11 1.9992 0.9898 1.3768913e-10 1.1952 0.9898 9.2033451e-09 0.8182 0.6083 4.2440337e-10 1.5026 0.9540 7.1477169e-10 1.1752 0.9393 6.0318815e-10 1.1658 0.9287 7.9512323e-11 1.3574 0.9537 1.4525071e-08 1.1444 0.8995 4.5973541e-08 0.8255 0.8655 1.6963801e-09 1.3163 0.8937 3.7766499e-09 0.9297 0.7791 1.7666766e-10 1.0413 0.8790 1.6270635e-10 1.2245 0.9346 8.2957797e-11 1.4976 0.8608 2.7653925e-09 1.1696 0.8851 2.6888825e-10 1.1475 0.8637 1.1038658e-09 1.2596 0.8488 9.2599231e-11 1.3273 0.8198 1.6289611e-10 2.4629 0.8404
2236813.97 6.623155e-08 0.9585 0.9898 2.3565108e-10 0.9919 0.9899 9.6532338e-11 2.0004 0.9898 1.376344e-10 1.1943 0.9898 9.2032394e-09 0.8193 0.6083 4.2437137e-10 1.5013 0.9540 7.1477168e-10 1.1745 0.9393 6.0318297e-10 1.1667 0.9287 7.9495782e-11 1.3567 0.9537 1.4525071e-08 1.1460 0.8995 4.5973405e-08 0.8270 0.8655 1.696274e-09 1.3186 0.8937 3.7766499e-09 0.9286 0.7791 1.7666557e-10 1.0465 0.8790 1.6270362e-10 1.2235 0.9346 8.2946024e-11 1.4975 0.8608 2.7651286e-09 1.1668 0.8851 2.6888825e-10 1.1466 0.8637 1.1037009e-09 1.2586 0.8489 9.2580266e-11 1.3271 0.8197 1.6289611e-10 2.4671 0.8404
2236185.651 6.6231312e-08 0.9583 0.9898 2.3564293e-10 0.9911 0.9899 9.653038e-11 2.0090 0.9898 1.3763233e-10 1.1935 0.9898 9.2030823e-09 0.8190 0.6083 4.2434962e-10 1.5033 0.9540 7.1477168e-10 1.1756 0.9393 6.0317547e-10 1.1644 0.9287 7.9495377e-11 1.3565 0.9537 1.452507e-08 1.1466 0.8995 4.5973207e-08 0.8279 0.8655 1.6962687e-09 1.3200 0.8937 3.7766499e-09 0.9292 0.7791 1.7666182e-10 1.0477 0.8790 1.6269973e-10 1.2241 0.9346 8.293679e-11 1.4977 0.8608 2.7651074e-09 1.1663 0.8851 2.6888824e-10 1.1456 0.8637 1.1036927e-09 1.2585 0.8489 9.2571898e-11 1.3261 0.8197 1.6289611e-10 2.4585 0.8404
2235557.333 6.6230897e-08 0.9657 0.9898 2.3562921e-10 0.9913 0.9898 9.6528319e-11 2.0120 0.9898 1.3762939e-10 1.1952 0.9898 9.2028492e-09 0.8175 0.6082 4.2432551e-10 1.5030 0.9540 7.1477167e-10 1.1751 0.9393 6.0316545e-10 1.1632 0.9287 7.9494802e-11 1.3563 0.9537 1.452507e-08 1.1448 0.8995 4.597291e-08 0.8300 0.8654 1.6962613e-09 1.3203 0.8937 3.7766499e-09 0.9281 0.7791 1.7665546e-10 1.0455 0.8790 1.626941e-10 1.2245 0.9346 8.292674e-11 1.4975 0.8608 2.7650771e-09 1.1688 0.8851 2.6888823e-10 1.1459 0.8637 1.1036807e-09 1.2554 0.8489 9.2562363e-11 1.3268 0.8196 1.6289611e-10 2.4562 0.8404
2234929.014 6.6230617e-08 0.9663 0.9898 2.3561993e-10 0.9912 0.9898 9.6526102e-11 2.0123 0.9898 1.3762524e-10 1.1966 0.9898 9.2025004e-09 0.8196 0.6082 4.2429912e-10 1.5018 0.9540 7.1477165e-10 1.1750 0.9393 6.0315068e-10 1.1663 0.9287 7.9493966e-11 1.3562 0.9537 1.452507e-08 1.1478 0.8995 4.5972425e-08 0.8272 0.8654 1.6962505e-09 1.3185 0.8937 3.7766499e-09 0.9278 0.7791 1.766513e-10 1.0434 0.8790 1.6268585e-10 1.2265 0.9346 8.2915838e-11 1.4979 0.8608 2.7650326e-09 1.1659 0.8851 2.6888821e-10 1.1448 0.8637 1.1036637e-09 1.2573 0.8489 9.2551078e-11 1.3278 0.8196 1.6289611e-10 2.4630 0.8404
2234300.696 6.6230424e-08 0.9685 0.9898 2.3561332e-10 0.9892 0.9898 9.6523827e-11 2.0114 0.9898 1.3761935e-10 1.1953 0.9898 9.2020338e-09 0.8220 0.6082 4.2427133e-10 1.5023 0.9540 7.1477163e-10 1.1739 0.9393 6.0312827e-10 1.1645 0.9287 7.9492783e-11 1.3561 0.9537 1.452507e-08 1.1445 0.8995 4.5971565e-08 0.8253 0.8654 1.6962351e-09 1.3189 0.8937 3.7766499e-09 0.9282 0.7791 1.766483e-10 1.0453 0.8790 1.6267413e-10 1.2240 0.9346 8.2904378e-11 1.4977 0.8608 2.764971e-09 1.1683 0.8851 2.6888819e-10 1.1449 0.8637 1.1036395e-09 1.2594 0.8489 9.2538717e-11 1.3259 0.8195 1.6289611e-10 2.4636 0.8404
2233672.377 6.6230088e-08 0.9697 0.9898 2.3560221e-10 0.9892 0.9898 9.6521092e-11 2.0113 0.9898 1.3761082e-10 1.1967 0.9898 9.2013323e-09 0.8232 0.6082 4.2424052e-10 1.5027 0.9539 7.147716e-10 1.1733 0.9393 6.0309746e-10 1.1623 0.9287 7.9491074e-11 1.3561 0.9537 1.4525069e-08 1.1458 0.8995 4.5970095e-08 0.8326 0.8654 1.6962132e-09 1.3208 0.8937 3.7766499e-09 0.9291 0.7791 1.7664297e-10 1.0435 0.8790 1.6265781e-10 1.2236 0.9346 8.2891591e-11 1.4965 0.8608 2.7648823e-09 1.1675 0.8851 2.6888815e-10 1.1445 0.8637 1.1036063e-09 1.2602 0.8489 9.2526006e-11 1.3245 0.8194 1.6289611e-10 2.4574 0.8404
2233044.059 6.6229511e-08 0.9682 0.9898 2.3558331e-10 0.9887 0.9898 9.6518256e-11 2.0110 0.9898 1.3759867e-10 1.1946 0.9898 9.2002744e-09 0.8218 0.6081 4.2420677e-10 1.5023 0.9539 7.1477154e-10 1.1738 0.9393 6.0305327e-10 1.1624 0.9287 7.9488728e-11 1.3581 0.9537 1.4525069e-08 1.1474 0.8995 4.5967749e-08 0.8279 0.8654 1.6961819e-09 1.3180 0.8937 3.7766499e-09 0.9288 0.7791 1.7663338e-10 1.0449 0.8790 1.6263455e-10 1.2237 0.9346 8.2878025e-11 1.4967 0.8608 2.7647742e-09 1.2092 0.8851 2.6888809e-10 1.1445 0.8637 1.1035576e-09 1.2596 0.8489 9.2511215e-11 1.3251 0.8194 1.6289611e-10 2.4593 0.8404
2232415.74 6.6228491e-08 0.9670 0.9898 2.3555088e-10 0.9896 0.9898 9.6514941e-11 2.0030 0.9898 1.3758129e-10 1.1947 0.9898 9.1987311e-09 0.8236 0.6080 4.2417084e-10 1.5024 0.9539 7.1477147e-10 1.1746 0.9393 6.0298951e-10 1.1646 0.9287 7.9485385e-11 1.3577 0.9537 1.4525068e-08 1.1482 0.8995 4.596418e-08 0.8288 0.8654 1.6961366e-09 1.3198 0.8937 3.7766499e-09 0.9283 0.7791 1.7661671e-10 1.0381 0.8790 1.6260134e-10 1.2221 0.9346 8.2863136e-11 1.4965 0.8608 2.7646567e-09 1.2076 0.8851 2.68888e-10 1.1443 0.8637 1.1034892e-09 1.2602 0.8489 9.2493879e-11 1.3254 0.8193 1.6289611e-10 2.4685 0.8404
2231787.422 6.6226793e-08 0.9669 0.9898 2.3549521e-10 0.9905 0.9898 9.6511392e-11 2.0066 0.9898 1.3755601e-10 1.1928 0.9898 9.1963973e-09 0.8246 0.6078 4.2413156e-10 1.5022 0.9539 7.1477135e-10 1.1734 0.9393 6.0290137e-10 1.1618 0.9287 7.9480568e-11 1.3566 0.9537 1.4525066e-08 1.1492 0.8995 4.5958726e-08 0.8289 0.8654 1.696072e-09 1.3204 0.8937 3.7766499e-09 0.9275 0.7791 1.7658729e-10 1.0377 0.8790 1.6255402e-10 1.2255 0.9346 8.2847085e-11 1.4970 0.8608 2.7644901e-09 1.2113 0.8851 2.6888787e-10 1.1446 0.8637 1.1033934e-09 1.2615 0.8489 9.2472828e-11 1.3253 0.8192 1.6289611e-10 2.4623 0.8404
2231159.103 6.6223863e-08 0.9711 0.9898 2.3539931e-10 0.9902 0.9898 9.650745e-11 2.0090 0.9898 1.3752052e-10 1.1914 0.9898 9.192748e-09 0.8239 0.6076 4.2409003e-10 1.5026 0.9538 7.1477116e-10 1.1738 0.9393 6.0278722e-10 1.1586 0.9287 7.9473681e-11 1.3557 0.9537 1.4525064e-08 1.1485 0.8995 4.5950357e-08 0.8294 0.8653 1.6959822e-09 1.3195 0.8937 3.7766498e-09 0.9280 0.7791 1.7653247e-10 1.0403 0.8790 1.6248865e-10 1.2217 0.9346 8.2829943e-11 1.4965 0.8608 2.7642633e-09 1.2116 0.8851 2.6888766e-10 1.1445 0.8637 1.1032566e-09 1.2612 0.8489 9.2445591e-11 1.3254 0.8191 1.6289611e-10 2.4560 0.8404
2230530.784 6.6223146e-08 0.9673 0.9898 2.3537705e-10 0.9891 0.9898 9.6503155e-11 2.0054 0.9898 1.374802e-10 1.1919 0.9898 9.1881719e-09 0.8251 0.6072 4.2404358e-10 1.4989 0.9538 7.1477089e-10 1.1737 0.9393 6.0265415e-10 1.1605 0.9287 7.9465725e-11 1.3561 0.9537 1.452506e-08 1.1487 0.8995 4.5936925e-08 0.8295 0.8652 1.6958795e-09 1.3181 0.8937 3.7766498e-09 0.9270 0.7791 1.7651966e-10 1.0414 0.8790 1.6241417e-10 1.2225 0.9345 8.2811098e-11 1.4966 0.8607 2.764001e-09 1.2111 0.8851 2.6888735e-10 1.1449 0.8637 1.1031002e-09 1.2606 0.8489 9.2414593e-11 1.3254 0.8190 1.6289611e-10 2.4600 0.8404
2229902.466 6.6223146e-08 0.9672 0.9898 2.3537705e-10 0.9865 0.9898 9.6498754e-11 2.0058 0.9898 1.3748006e-10 1.1928 0.9898 9.1816662e-09 0.8306 0.6065 4.2399403e-10 1.5039 0.9538 7.1477048e-10 1.1755 0.9393 6.0265369e-10 1.1642 0.9287 7.9465725e-11 1.3566 0.9537 1.4525055e-08 1.1495 0.8995 4.5913752e-08 0.8291 0.8651 1.6958795e-09 1.3155 0.8937 3.7766498e-09 0.9260 0.7791 1.7651966e-10 1.0404 0.8790 1.6241416e-10 1.2228 0.9345 8.2790891e-11 1.4966 0.8607 2.7640004e-09 1.2150 0.8851 2.6888689e-10 1.1453 0.8637 1.1031001e-09 1.2613 0.8489 9.2395955e-11 1.3257 0.8189 1.6289611e-10 2.4654 0.8404
2229274.147 6.6223146e-08 0.9681 0.9898 2.3537705e-10 0.9857 0.9898 9.6494539e-11 2.0096 0.9898 1.3748001e-10 1.1932 0.9898 9.1716263e-09 0.8322 0.6056 4.239413e-10 1.5018 0.9537 7.1477028e-10 1.1745 0.9393 6.0265351e-10 1.1641 0.9287 7.9465725e-11 1.3555 0.9537 1.4525053e-08 1.1502 0.8995 4.5872836e-08 0.8306 0.8649 1.6958795e-09 1.3185 0.8937 3.7766498e-09 0.9260 0.7791 1.7651966e-10 1.0316 0.8790 1.6241414e-10 1.2251 0.9345 8.2768969e-11 1.4960 0.8607 2.7640002e-09 1.2123 0.8851 2.6888671e-10 1.1458 0.8637 1.1031001e-09 1.2615 0.8489 9.237417e-11 1.3264 0.8187 1.6289611e-10 2.4583 0.8404
2228645.829 6.6223146e-08 0.9689 0.9898 2.3537705e-10 0.9861 0.9898 9.6489958e-11 2.0155 0.9898 1.3747999e-10 1.1931 0.9898 9.1550093e-09 0.8320 0.6040 4.2388415e-10 1.5041 0.9537 7.1477012e-10 1.1745 0.9393 6.0265337e-10 1.1623 0.9287 7.9465725e-11 1.3557 0.9537 1.4525051e-08 1.1505 0.8995 4.5802063e-08 0.8319 0.8645 1.6958795e-09 1.3205 0.8937 3.7766497e-09 0.9252 0.7791 1.7651966e-10 1.0373 0.8790 1.624141e-10 1.2259 0.9345 8.2745108e-11 1.4962 0.8607 2.764e-09 1.2110 0.8851 2.6888661e-10 1.1453 0.8637 1.1031e-09 1.2615 0.8489 9.2347717e-11 1.3274 0.8185 1.6289611e-10 2.4567 0.8404
2228017.51 6.6223146e-08 0.9674 0.9898 2.3537705e-10 0.9865 0.9898 9.6484453e-11 2.0166 0.9898 1.3747995e-10 1.1910 0.9898 9.1280565e-09 0.8304 0.6014 4.2382291e-10 1.5045 0.9536 7.1476988e-10 1.1755 0.9393 6.0265317e-10 1.1608 0.9287 7.9465724e-11 1.3563 0.9537 1.4525048e-08 1.1514 0.8995 4.5687359e-08 0.8503 0.8638 1.6958794e-09 1.3194 0.8937 3.7766497e-09 0.9238 0.7791 1.7651966e-10 1.0338 0.8790 1.6241406e-10 1.2255 0.9345 8.2719805e-11 1.4947 0.8607 2.7639998e-09 1.2108 0.8851 2.6888647e-10 1.1457 0.8637 1.1031e-09 1.2635 0.8489 9.2319549e-11 1.3256 0.8184 1.6289611e-10 2.4639 0.8404
2227389.192 6.6223145e-08 0.9674 0.9898 2.3537704e-10 0.9874 0.9898 9.6478755e-11 2.0242 0.9898 1.374799e-10 1.1914 0.9898 9.0817334e-09 0.8282 0.5969 4.2375652e-10 1.5067 0.9536 7.1476951e-10 1.1761 0.9393 6.0265285e-10 1.1588 0.9287 7.9465724e-11 1.3561 0.9537 1.4525044e-08 1.1561 0.8995 4.5490612e-08 0.8522 0.8626 1.6958794e-09 1.3199 0.8937 3.7766496e-09 0.9216 0.7791 1.7651966e-10 1.0309 0.8790 1.6241398e-10 1.2251 0.9345 8.2691835e-11 1.4947 0.8606 2.7639994e-09 1.2110 0.8851 2.6888626e-10 1.1456 0.8637 1.1030999e-09 1.2624 0.8489 9.2288812e-11 1.3274 0.8182 1.6289611e-10 2.4674 0.8404
2226760.873 6.5047224e-08 1.0031 0.9758 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.0498696e-09 0.8246 0.5941 4.2368429e-10 1.5043 0.9535 7.1476892e-10 1.1775 0.9393 6.0265236e-10 1.1579 0.9287 7.9465723e-11 1.3580 0.9537 1.4525037e-08 1.1523 0.8995 4.5363799e-08 0.8538 0.8620 1.6958793e-09 1.3194 0.8937 3.7766495e-09 0.9237 0.7791 1.7611439e-10 0.8749 0.8785 1.6241387e-10 1.2257 0.9345 8.266149e-11 1.4956 0.8606 2.7639988e-09 1.2106 0.8851 2.6888594e-10 1.1458 0.8637 1.1030997e-09 1.2625 0.8489 9.2251563e-11 1.3277 0.8179 1.6289611e-10 2.4581 0.8404
2226132.555 6.5047224e-08 1.0023 0.9758 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.04426e-09 0.8338 0.5939 4.2360568e-10 1.5060 0.9535 7.14768e-10 1.1781 0.9393 6.0265165e-10 1.1625 0.9287 7.9465723e-11 1.3577 0.9537 1.4525028e-08 1.1560 0.8995 4.533947e-08 0.8550 0.8619 1.6958792e-09 1.3213 0.8937 3.7766493e-09 0.9238 0.7791 1.7597646e-10 0.8752 0.8785 1.6241371e-10 1.2270 0.9345 8.2628929e-11 1.4951 0.8606 2.7639979e-09 1.2108 0.8851 2.6888543e-10 1.1472 0.8637 1.1030994e-09 1.2629 0.8489 9.2212521e-11 1.3264 0.8177 1.6289611e-10 2.4577 0.8404
2225504.236 6.5047223e-08 1.0012 0.9758 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.0442591e-09 0.8372 0.5939 4.2352049e-10 1.5049 0.9534 7.1476651e-10 1.1812 0.9393 6.0265054e-10 1.1599 0.9287 7.9465722e-11 1.3565 0.9537 1.4525013e-08 1.1508 0.8995 4.533947e-08 0.8561 0.8619 1.695879e-09 1.3223 0.8937 3.776649e-09 0.9210 0.7791 1.759764e-10 0.8779 0.8785 1.6241346e-10 1.2274 0.9345 8.2594037e-11 1.4962 0.8605 2.7639964e-09 1.2104 0.8851 2.6888463e-10 1.1476 0.8637 1.103099e-09 1.2610 0.8489 9.2168083e-11 1.3266 0.8174 1.6289611e-10 2.4642 0.8404
2224875.918 6.5047222e-08 1.0024 0.9758 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.044258e-09 0.8387 0.5939 4.2342905e-10 1.5041 0.9534 7.147642e-10 1.1801 0.9393 6.0264885e-10 1.1605 0.9287 7.946572e-11 1.3580 0.9537 1.452499e-08 1.1504 0.8995 4.5339469e-08 0.8561 0.8619 1.6958788e-09 1.3226 0.8937 3.7766487e-09 0.9210 0.7791 1.7597633e-10 0.8795 0.8785 1.6241308e-10 1.2280 0.9345 8.2556104e-11 1.4954 0.8605 2.7639942e-09 1.2105 0.8851 2.688834e-10 1.1462 0.8637 1.1030984e-09 1.2614 0.8489 9.2119542e-11 1.3261 0.8170 1.6289611e-10 2.4614 0.8404
2224247.599 6.5047221e-08 1.0064 0.9758 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.0442565e-09 0.8394 0.5939 4.2337284e-10 1.5046 0.9533 7.1476064e-10 1.1822 0.9393 6.0264619e-10 1.1600 0.9287 7.9465718e-11 1.3580 0.9537 1.4524955e-08 1.1488 0.8995 4.5339468e-08 0.8565 0.8619 1.6958785e-09 1.3242 0.8937 3.7766482e-09 0.9219 0.7791 1.7597623e-10 0.8803 0.8785 1.6241249e-10 1.2289 0.9345 8.2532883e-11 1.4951 0.8605 2.7639906e-09 1.2072 0.8851 2.6888152e-10 1.1469 0.8637 1.1030974e-09 1.2623 0.8489 9.2088656e-11 1.3261 0.8168 1.6289611e-10 2.4558 0.8404
2223619.281 6.5047218e-08 1.0078 0.9758 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.0442541e-09 0.8443 0.5939 4.2337284e-10 1.5047 0.9533 7.1475495e-10 1.1818 0.9393 6.0264232e-10 1.1609 0.9287 7.9465715e-11 1.3544 0.9537 1.4524901e-08 1.1489 0.8995 4.5339466e-08 0.8564 0.8619 1.6958779e-09 1.3238 0.8937 3.7766475e-09 0.9225 0.7791 1.7597609e-10 0.8768 0.8785 1.6241159e-10 1.2294 0.9345 8.2532883e-11 1.4950 0.8605 2.7639852e-09 1.2087 0.8851 2.6887847e-10 1.1485 0.8637 1.1030958e-09 1.2628 0.8489 9.2088432e-11 1.3251 0.8168 1.6289611e-10 2.4587 0.8404
2222990.962 6.5047213e-08 1.0127 0.9758 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.0442507e-09 0.8442 0.5939 4.2337284e-10 1.5046 0.9533 7.1474595e-10 1.1813 0.9393 6.0263626e-10 1.1615 0.9287 7.9465711e-11 1.3498 0.9537 1.4524816e-08 1.1506 0.8995 4.5339463e-08 0.8484 0.8619 1.6958771e-09 1.3242 0.8937 3.7766465e-09 0.9199 0.7791 1.7597588e-10 0.8809 0.8785 1.6241021e-10 1.2290 0.9345 8.2532883e-11 1.4956 0.8605 2.7639766e-09 1.2080 0.8851 2.6887349e-10 1.1495 0.8637 1.1030935e-09 1.2657 0.8489 9.2088067e-11 1.3289 0.8168 1.6289611e-10 2.4659 0.8404
2222362.644 6.5047207e-08 1.0131 0.9758 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.0442455e-09 0.8372 0.5939 4.2337284e-10 1.5081 0.9533 7.147319e-10 1.1810 0.9393 6.0262677e-10 1.1654 0.9287 7.9465704e-11 1.3491 0.9537 1.4524684e-08 1.1469 0.8995 4.5339457e-08 0.8332 0.8619 1.6958756e-09 1.3238 0.8937 3.7766451e-09 0.9234 0.7791 1.7597559e-10 0.8837 0.8785 1.6240796e-10 1.2277 0.9345 8.2532883e-11 1.4944 0.8605 2.7639633e-09 1.2097 0.8851 2.6886562e-10 1.1490 0.8637 1.1030901e-09 1.2669 0.8489 9.2087534e-11 1.3317 0.8168 1.6289611e-10 2.4610 0.8404
2221734.325 6.5047193e-08 0.9970 0.9758 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.0442378e-09 0.8434 0.5939 4.2337283e-10 1.5108 0.9533 7.1470941e-10 1.1826 0.9393 6.0261298e-10 1.1681 0.9286 7.9465694e-11 1.3489 0.9537 1.4524477e-08 1.1487 0.8995 4.533945e-08 0.8467 0.8619 1.6958736e-09 1.3230 0.8937 3.7766432e-09 0.9253 0.7791 1.7597517e-10 0.8831 0.8785 1.6240439e-10 1.2278 0.9345 8.2532883e-11 1.4955 0.8605 2.7639419e-09 1.2080 0.8851 2.6885316e-10 1.1503 0.8637 1.1030843e-09 1.2639 0.8489 9.2086771e-11 1.3443 0.8168 1.6289611e-10 2.4569 0.8404
