3741008.543 1.1798991e-07 1.0000 1.4091283e-10 0.9754 4.8491632e-10 0.8932 1.1592854e-10 0.8659 4.0064559e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4742918e-09 0.8441 1.1340339e-10 0.8434 2.6847402e-08 0.8433 1.771837e-10 0.8415 1.5993572e-10 0.8276 7.9826021e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.606216e-10 0.7958 6.4440448e-10 0.7788 5.4141353e-10 0.7726 4.8957901e-10 0.7707
3740380.224 1.1798838e-07 1.0000 1.409045e-10 0.9754 4.8491632e-10 0.8932 1.1592381e-10 0.8659 4.0061366e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4742178e-09 0.8441 1.1340011e-10 0.8434 2.6847389e-08 0.8433 1.771837e-10 0.8415 1.599357e-10 0.8276 7.9825758e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.606202e-10 0.7958 6.4440448e-10 0.7788 5.4134246e-10 0.7726 4.8957901e-10 0.7707
3739751.906 1.1798838e-07 1.0000 1.4089437e-10 0.9754 4.8491632e-10 0.8932 1.1592378e-10 0.8659 4.0061264e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4741366e-09 0.8441 1.1339668e-10 0.8434 2.6847374e-08 0.8433 1.771837e-10 0.8415 1.5993567e-10 0.8276 7.9825433e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.6061849e-10 0.7958 6.4440448e-10 0.7788 5.4134234e-10 0.7726 4.8957901e-10 0.7707
3739123.587 1.1798837e-07 1.0000 1.4088372e-10 0.9753 4.8491632e-10 0.8932 1.1592374e-10 0.8659 4.0061145e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.474049e-09 0.8441 1.1339304e-10 0.8434 2.6847357e-08 0.8433 1.771837e-10 0.8415 1.5993563e-10 0.8276 7.9825061e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.6061648e-10 0.7958 6.4440448e-10 0.7788 5.413422e-10 0.7726 4.8957901e-10 0.7707
3738495.269 1.1798837e-07 1.0000 1.4087367e-10 0.9753 4.8491632e-10 0.8932 1.1592369e-10 0.8659 4.0061001e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4739542e-09 0.8441 1.1338916e-10 0.8434 2.6847339e-08 0.8433 1.771837e-10 0.8415 1.5993559e-10 0.8276 7.9824643e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.6061402e-10 0.7958 6.4440448e-10 0.7788 5.4134203e-10 0.7726 4.8957901e-10 0.7707
3737866.95 1.1798836e-07 1.0000 1.4086249e-10 0.9753 4.8491632e-10 0.8932 1.1592363e-10 0.8659 4.0060832e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738505e-09 0.8441 1.1338494e-10 0.8434 2.6847331e-08 0.8433 1.771837e-10 0.8415 1.5993554e-10 0.8276 7.982415e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.6061106e-10 0.7958 6.4440448e-10 0.7788 5.4134184e-10 0.7726 4.8957901e-10 0.7707
3737238.632 1.1798835e-07 1.0000 1.4086046e-10 0.9753 4.8491632e-10 0.8932 1.1592356e-10 0.8659 4.0060625e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6847323e-08 0.8433 1.771837e-10 0.8415 1.5993548e-10 0.8276 7.9823577e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.6060767e-10 0.7958 6.4440448e-10 0.7788 5.4134161e-10 0.7726 4.8957901e-10 0.7707
3736610.313 1.1798834e-07 1.0000 1.4086045e-10 0.9753 4.8491632e-10 0.8932 1.1592347e-10 0.8659 4.0060388e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.684732e-08 0.8433 1.771837e-10 0.8415 1.599354e-10 0.8276 7.9822915e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.6060368e-10 0.7958 6.4440448e-10 0.7788 5.4134133e-10 0.7726 4.8957901e-10 0.7707
3735981.995 1.1798833e-07 1.0000 1.4086042e-10 0.9753 4.8491632e-10 0.8932 1.1592337e-10 0.8659 4.0060109e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6847315e-08 0.8433 1.771837e-10 0.8415 1.599353e-10 0.8276 7.9822121e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.6059901e-10 0.7958 6.4440448e-10 0.7788 5.41341e-10 0.7726 4.8957901e-10 0.7707
3735353.676 1.1798832e-07 1.0000 1.4086041e-10 0.9753 4.8491632e-10 0.8932 1.1592324e-10 0.8659 4.0059774e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6847309e-08 0.8433 1.771837e-10 0.8415 1.599352e-10 0.8276 7.9821167e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.6059355e-10 0.7958 6.4440448e-10 0.7788 5.4134059e-10 0.7726 4.8957901e-10 0.7707
3734725.358 1.179883e-07 1.0000 1.4086041e-10 0.9753 4.8491632e-10 0.8932 1.159231e-10 0.8659 4.005938e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6847284e-08 0.8433 1.771837e-10 0.8415 1.5993506e-10 0.8276 7.9820043e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.6058713e-10 0.7958 6.4440448e-10 0.7788 5.413401e-10 0.7726 4.8957901e-10 0.7707
3734097.039 1.1798828e-07 1.0000 1.4086038e-10 0.9753 4.8491632e-10 0.8932 1.1592292e-10 0.8659 4.0058926e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6847265e-08 0.8433 1.771837e-10 0.8415 1.599349e-10 0.8276 7.9818736e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.6057956e-10 0.7958 6.4440448e-10 0.7788 5.4133949e-10 0.7726 4.8957901e-10 0.7707
3733468.721 1.1798826e-07 1.0000 1.4086036e-10 0.9753 4.8491632e-10 0.8932 1.1592269e-10 0.8659 4.0058397e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6847228e-08 0.8433 1.771837e-10 0.8415 1.5993472e-10 0.8276 7.9817186e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.6057057e-10 0.7958 6.4440448e-10 0.7788 5.4133876e-10 0.7726 4.8957901e-10 0.7707
3732840.402 1.1798823e-07 1.0000 1.4086036e-10 0.9753 4.8491632e-10 0.8932 1.1592243e-10 0.8659 4.0057772e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6847173e-08 0.8433 1.771837e-10 0.8415 1.599345e-10 0.8276 7.981524e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887955e-10 0.7961 7.6055978e-10 0.7958 6.4440448e-10 0.7788 5.4133787e-10 0.7726 4.8957901e-10 0.7707
3732212.084 1.179882e-07 1.0000 1.4086034e-10 0.9753 4.8491632e-10 0.8932 1.1592205e-10 0.8659 4.0057028e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6847112e-08 0.8433 1.771837e-10 0.8415 1.5993425e-10 0.8276 7.981299e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887954e-10 0.7961 7.6054654e-10 0.7958 6.4440448e-10 0.7788 5.4133679e-10 0.7726 4.8957901e-10 0.7707
3731583.765 1.1798817e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1592124e-10 0.8659 4.005615e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6847049e-08 0.8433 1.771837e-10 0.8415 1.5993394e-10 0.8276 7.9810268e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887954e-10 0.7961 7.6053084e-10 0.7958 6.4440448e-10 0.7788 5.4133555e-10 0.7726 4.8957901e-10 0.7707
3730955.446 1.1798812e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1592079e-10 0.8659 4.0055088e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6847e-08 0.8433 1.771837e-10 0.8415 1.5993356e-10 0.8276 7.9807023e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887954e-10 0.7961 7.6051194e-10 0.7958 6.4440448e-10 0.7788 5.413341e-10 0.7726 4.8957901e-10 0.7707
3730327.128 1.1798807e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1592026e-10 0.8659 4.0053807e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.684698e-08 0.8433 1.771837e-10 0.8415 1.5993313e-10 0.8276 7.9803372e-11 0.8120 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887954e-10 0.7961 7.6048886e-10 0.7958 6.4440448e-10 0.7788 5.4133238e-10 0.7726 4.8957901e-10 0.7707
3729698.809 1.1798801e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1591962e-10 0.8659 4.0052269e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6846954e-08 0.8433 1.771837e-10 0.8415 1.5993261e-10 0.8276 7.9798708e-11 0.8119 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887954e-10 0.7961 7.6046113e-10 0.7958 6.4440448e-10 0.7788 5.4133034e-10 0.7726 4.8957901e-10 0.7707
3729070.491 1.1798794e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1591886e-10 0.8659 4.0050401e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6846922e-08 0.8433 1.771837e-10 0.8415 1.5993116e-10 0.8276 7.9793083e-11 0.8119 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887954e-10 0.7961 7.6042843e-10 0.7958 6.4440448e-10 0.7788 5.4132793e-10 0.7726 4.8957901e-10 0.7707
3728442.172 1.1798785e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1591794e-10 0.8659 4.004819e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6846884e-08 0.8433 1.771837e-10 0.8415 1.5992919e-10 0.8276 7.978632e-11 0.8119 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887954e-10 0.7961 7.603901e-10 0.7958 6.4440448e-10 0.7788 5.4132512e-10 0.7726 4.8957901e-10 0.7707
3727813.854 1.1798774e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1591683e-10 0.8659 4.0045521e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.133842e-10 0.8434 2.6846839e-08 0.8433 1.771837e-10 0.8415 1.599269e-10 0.8276 7.9778658e-11 0.8119 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887954e-10 0.7961 7.6034429e-10 0.7958 6.4440448e-10 0.7788 5.4132157e-10 0.7726 4.8957901e-10 0.7707
3727185.535 1.179876e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1591552e-10 0.8659 4.0042363e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338419e-10 0.8434 2.6846786e-08 0.8433 1.771837e-10 0.8415 1.5992409e-10 0.8276 7.9769304e-11 0.8119 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887953e-10 0.7961 7.6028948e-10 0.7958 6.4440448e-10 0.7788 5.4131726e-10 0.7726 4.8957901e-10 0.7707
3726557.217 1.1798744e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1591389e-10 0.8659 4.003854e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338419e-10 0.8434 2.6846687e-08 0.8433 1.771837e-10 0.8415 1.5992103e-10 0.8276 7.9758542e-11 0.8119 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887953e-10 0.7961 7.6022932e-10 0.7958 6.4440448e-10 0.7788 5.41312e-10 0.7726 4.8957901e-10 0.7707
3725928.898 1.1798725e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1591192e-10 0.8659 4.0033887e-10 0.8620 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338419e-10 0.8434 2.684636e-08 0.8433 1.771837e-10 0.8415 1.5991725e-10 0.8276 7.9746516e-11 0.8119 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887953e-10 0.7961 7.6017104e-10 0.7958 6.4440448e-10 0.7788 5.413055e-10 0.7726 4.8957901e-10 0.7707
3725300.58 1.1798703e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1590958e-10 0.8659 4.002787e-10 0.8619 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338419e-10 0.8434 2.6845869e-08 0.8433 1.771837e-10 0.8415 1.599127e-10 0.8276 7.9732881e-11 0.8118 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887952e-10 0.7961 7.6009988e-10 0.7958 6.4440448e-10 0.7788 5.4129758e-10 0.7726 4.8957901e-10 0.7707
3724672.261 1.1798676e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1589107e-10 0.8659 4.0020127e-10 0.8619 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338419e-10 0.8434 2.6845237e-08 0.8433 1.771837e-10 0.8415 1.5990754e-10 0.8276 7.9714095e-11 0.8118 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887952e-10 0.7961 7.6001764e-10 0.7958 6.4440448e-10 0.7788 5.4127924e-10 0.7726 4.8957901e-10 0.7707
3724043.943 1.1798645e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1585611e-10 0.8659 4.0011188e-10 0.8619 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338419e-10 0.8434 2.6844458e-08 0.8433 1.771837e-10 0.8415 1.5990075e-10 0.8276 7.9690836e-11 0.8118 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887952e-10 0.7961 7.5992505e-10 0.7958 6.4440448e-10 0.7788 5.4123519e-10 0.7726 4.8957901e-10 0.7707
3723415.624 1.1798607e-07 1.0000 1.4086031e-10 0.9753 4.8491632e-10 0.8932 1.1581282e-10 0.8658 4.0000303e-10 0.8619 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338419e-10 0.8434 2.6843587e-08 0.8433 1.771837e-10 0.8415 1.5989205e-10 0.8276 7.9662502e-11 0.8117 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887951e-10 0.7961 7.5981947e-10 0.7959 6.4440448e-10 0.7788 5.4117248e-10 0.7726 4.8957901e-10 0.7707
3722787.305 1.1798562e-07 1.0000 1.408603e-10 0.9753 4.8491632e-10 0.8932 1.1575885e-10 0.8658 3.998772e-10 0.8619 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338419e-10 0.8434 2.6842733e-08 0.8433 1.771837e-10 0.8415 1.5988191e-10 0.8276 7.9629718e-11 0.8117 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887951e-10 0.7961 7.5969557e-10 0.7959 6.4440448e-10 0.7788 5.4109512e-10 0.7726 4.8957901e-10 0.7707
3722158.987 1.1798507e-07 1.0000 1.408603e-10 0.9753 4.8491632e-10 0.8932 1.156974e-10 0.8658 3.9972506e-10 0.8618 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338418e-10 0.8434 2.6842316e-08 0.8433 1.771837e-10 0.8415 1.5986891e-10 0.8276 7.9589533e-11 0.8116 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.088795e-10 0.7961 7.5954726e-10 0.7959 6.4440448e-10 0.7788 5.410055e-10 0.7726 4.8957901e-10 0.7707
3721530.668 1.1798439e-07 1.0000 1.408603e-10 0.9753 4.8491632e-10 0.8932 1.1562755e-10 0.8657 3.9954558e-10 0.8618 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338418e-10 0.8434 2.6842048e-08 0.8433 1.771837e-10 0.8415 1.5985284e-10 0.8276 7.954066e-11 0.8115 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887949e-10 0.7961 7.5936506e-10 0.7959 6.4440448e-10 0.7788 5.4091262e-10 0.7725 4.8957901e-10 0.7707
3720902.35 1.1798356e-07 1.0000 1.408603e-10 0.9753 4.8491632e-10 0.8932 1.1554931e-10 0.8657 3.9932852e-10 0.8618 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338418e-10 0.8434 2.684172e-08 0.8433 1.771837e-10 0.8415 1.5983385e-10 0.8276 7.9488971e-11 0.8114 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887949e-10 0.7961 7.5913765e-10 0.7959 6.4440448e-10 0.7788 5.408459e-10 0.7725 4.8957901e-10 0.7707
3720274.031 1.1798253e-07 1.0000 1.408603e-10 0.9753 4.8491632e-10 0.8932 1.1545598e-10 0.8656 3.990686e-10 0.8617 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338418e-10 0.8434 2.6841332e-08 0.8433 1.771837e-10 0.8415 1.5981127e-10 0.8276 7.9426835e-11 0.8113 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887948e-10 0.7961 7.5885399e-10 0.7960 6.4440448e-10 0.7788 5.4081237e-10 0.7725 4.8957901e-10 0.7707
3719645.713 1.1798133e-07 1.0000 1.408603e-10 0.9753 4.8491632e-10 0.8932 1.1532075e-10 0.8655 3.9875683e-10 0.8617 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338417e-10 0.8434 2.6840866e-08 0.8433 1.771837e-10 0.8415 1.5978508e-10 0.8276 7.9380213e-11 0.8113 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887947e-10 0.7961 7.5848944e-10 0.7960 6.4440448e-10 0.7788 5.40754e-10 0.7725 4.8957901e-10 0.7707
3719017.394 1.1797991e-07 1.0000 1.4086029e-10 0.9753 4.8491632e-10 0.8932 1.1515749e-10 0.8654 3.9838245e-10 0.8616 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338417e-10 0.8434 2.6840321e-08 0.8433 1.771837e-10 0.8415 1.5975241e-10 0.8275 7.934486e-11 0.8112 3.3144361e-09 0.8096 3.4198245e-09 0.8096 9.2017516e-10 0.8011 2.0887946e-10 0.7961 7.5804023e-10 0.7961 6.4440448e-10 0.7788 5.4063546e-10 0.7725 4.8957901e-10 0.7707
3718389.076 1.1797827e-07 1.0000 1.4086029e-10 0.9753 4.8491632e-10 0.8932 1.1496583e-10 0.8653 3.9794341e-10 0.8615 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338417e-10 0.8434 2.6839694e-08 0.8433 1.771837e-10 0.8415 1.5966502e-10 0.8275 7.9302757e-11 0.8111 3.3144361e-09 0.8096 3.4198244e-09 0.8096 9.2017515e-10 0.8011 2.0887944e-10 0.7961 7.5744223e-10 0.7961 6.4440448e-10 0.7788 5.4057667e-10 0.7726 4.8957901e-10 0.7707
3717760.757 1.1797633e-07 1.0000 1.4086029e-10 0.9753 4.8491632e-10 0.8932 1.1474096e-10 0.8651 3.9742192e-10 0.8614 7.2664168e-10 0.8512 8.8523147e-11 0.8449 9.4738342e-09 0.8441 1.1338416e-10 0.8434 2.6838976e-08 0.8433 1.771837e-10 0.8415 1.5951508e-10 0.8274 7.9253471e-11 0.8111 3.3144361e-09 0.8096 3.4198244e-09 0.8096 9.2017515e-10 0.8011 2.0887943e-10 0.7961 7.5660533e-10 0.7962 6.4440448e-10 0.7788 5.4050616e-10 0.7726 4.8957901e-10 0.7707
3717132.439 1.17974e-07 1.0000 1.4086028e-10 0.9753 4.8491632e-10 0.8932 1.1447005e-10 0.8650 3.9679975e-10 0.8613 7.2664167e-10 0.8512 8.8523146e-11 0.8449 9.4738342e-09 0.8441 1.1338416e-10 0.8434 2.6838133e-08 0.8433 1.7718369e-10 0.8415 1.5933387e-10 0.8273 7.9194638e-11 0.8110 3.3144361e-09 0.8096 3.4198244e-09 0.8096 9.2017515e-10 0.8011 2.0887942e-10 0.7961 7.5549995e-10 0.7963 6.4440448e-10 0.7788 5.403689e-10 0.7726 4.89579e-10 0.7707
3716504.12 1.1797119e-07 1.0000 1.4086028e-10 0.9753 4.8491632e-10 0.8932 1.1415097e-10 0.8647 3.9604121e-10 0.8611 7.2664167e-10 0.8512 8.8523146e-11 0.8449 9.4738342e-09 0.8441 1.1338416e-10 0.8434 2.6837123e-08 0.8433 1.7718369e-10 0.8415 1.5911069e-10 0.8271 7.9125677e-11 0.8108 3.3144361e-09 0.8096 3.4198244e-09 0.8096 9.2017514e-10 0.8011 2.088794e-10 0.7961 7.5425105e-10 0.7964 6.4440448e-10 0.7788 5.4003523e-10 0.7725 4.89579e-10 0.7707
3715875.802 1.1796784e-07 1.0000 1.4086028e-10 0.9753 4.8491632e-10 0.8932 1.1377085e-10 0.8645 3.9517166e-10 0.8610 7.2664167e-10 0.8512 8.8523146e-11 0.8449 9.4738342e-09 0.8441 1.1338415e-10 0.8434 2.6835905e-08 0.8433 1.7718369e-10 0.8415 1.5884417e-10 0.8269 7.9043155e-11 0.8107 3.3144361e-09 0.8096 3.4198244e-09 0.8096 9.2017514e-10 0.8011 2.0887938e-10 0.7961 7.5270582e-10 0.7966 6.4440448e-10 0.7788 5.396266e-10 0.7725 4.89579e-10 0.7707
3715247.483 1.1796373e-07 1.0000 1.4086027e-10 0.9753 4.8491632e-10 0.8932 1.1331444e-10 0.8641 3.9413437e-10 0.8608 7.2664167e-10 0.8512 8.8523146e-11 0.8449 9.4738342e-09 0.8441 1.1338415e-10 0.8434 2.6834432e-08 0.8433 1.7718369e-10 0.8415 1.5852912e-10 0.8267 7.8946685e-11 0.8105 3.3144361e-09 0.8096 3.4198244e-09 0.8096 9.2017513e-10 0.8011 2.0887936e-10 0.7961 7.5073533e-10 0.7968 6.4440448e-10 0.7788 5.3921098e-10 0.7725 4.89579e-10 0.7707
3714619.165 1.1795869e-07 1.0000 1.4086027e-10 0.9753 4.8491632e-10 0.8932 1.1277045e-10 0.8637 3.9289188e-10 0.8605 7.2664167e-10 0.8512 8.8523145e-11 0.8449 9.4738342e-09 0.8441 1.1338414e-10 0.8434 2.683258e-08 0.8434 1.7718369e-10 0.8415 1.5815365e-10 0.8265 7.8832974e-11 0.8103 3.3144361e-09 0.8096 3.4198243e-09 0.8096 9.2017512e-10 0.8011 2.0887933e-10 0.7961 7.4833938e-10 0.7970 6.4440448e-10 0.7788 5.3899413e-10 0.7725 4.89579e-10 0.7707
3713990.846 1.1795246e-07 1.0000 1.4086026e-10 0.9753 4.8491632e-10 0.8932 1.1211239e-10 0.8632 3.9144833e-10 0.8602 7.2664167e-10 0.8512 8.8523144e-11 0.8449 9.4738342e-09 0.8441 1.1338413e-10 0.8434 2.6830233e-08 0.8434 1.7718369e-10 0.8415 1.5770565e-10 0.8262 7.8699174e-11 0.8101 3.3144361e-09 0.8096 3.4198243e-09 0.8096 9.201751e-10 0.8011 2.088793e-10 0.7961 7.4544094e-10 0.7972 6.4440448e-10 0.7788 5.3878093e-10 0.7725 4.89579e-10 0.7707
3713362.527 1.1794458e-07 1.0000 1.4086026e-10 0.9753 4.8491632e-10 0.8932 1.1199526e-10 0.8631 3.911345e-10 0.8602 7.2664167e-10 0.8512 8.8523144e-11 0.8449 9.4738342e-09 0.8441 1.1338413e-10 0.8434 2.6827266e-08 0.8434 1.7718369e-10 0.8415 1.5763235e-10 0.8261 7.8679365e-11 0.8101 3.3144361e-09 0.8096 3.4198243e-09 0.8096 9.201751e-10 0.8011 2.0887927e-10 0.7961 7.4499098e-10 0.7973 6.4440448e-10 0.7788 5.3852084e-10 0.7726 4.89579e-10 0.7707
3712734.209 1.1793468e-07 1.0000 1.4086025e-10 0.9753 4.8491632e-10 0.8932 1.1197224e-10 0.8631 3.9103601e-10 0.8602 7.2664167e-10 0.8512 8.8523144e-11 0.8449 9.4738333e-09 0.8441 1.1338412e-10 0.8434 2.6823639e-08 0.8434 1.7718369e-10 0.8415 1.5762133e-10 0.8261 7.8679365e-11 0.8101 3.3144361e-09 0.8096 3.4198243e-09 0.8096 9.201751e-10 0.8011 2.0887924e-10 0.7961 7.4494785e-10 0.7973 6.4440448e-10 0.7788 5.3820491e-10 0.7726 4.89579e-10 0.7707
3712105.89 1.1792243e-07 1.0000 1.4086024e-10 0.9753 4.8491632e-10 0.8932 1.1194457e-10 0.8631 3.9103557e-10 0.8602 7.2664167e-10 0.8512 8.8523144e-11 0.8449 9.4738317e-09 0.8441 1.1338411e-10 0.8434 2.6819237e-08 0.8434 1.7718369e-10 0.8415 1.5761207e-10 0.8261 7.8679365e-11 0.8101 3.3144361e-09 0.8096 3.4198243e-09 0.8096 9.201751e-10 0.8011 2.088792e-10 0.7961 7.4489657e-10 0.7973 6.4440448e-10 0.7788 5.3783812e-10 0.7727 4.8957899e-10 0.7707
