3232698.848 3.2282982e-06 0.9998 2.6041719e-09 0.9981 1.086456e-10 0.9979 9.925434e-11 0.9969 3.5294493e-10 0.9957 8.1926535e-11 0.9956 1.4807738e-10 0.9947 7.8297468e-11 0.9943 9.0795927e-11 0.9941 5.1489263e-10 0.9948 1.2564405e-10 0.9902 2.9439007e-09 0.9857 8.9978051e-11 0.9830 9.5999792e-11 0.9559 2.7135909e-09 0.9388 2.2280643e-09 0.8980 4.8281026e-10 0.9047 1.1028029e-09 0.8755 1.2072164e-10 0.8926 3.1526329e-10 0.8520 1.4445695e-10 0.8592
3232070.53 3.2282981e-06 0.9998 2.6041705e-09 0.9981 1.0864559e-10 0.9979 9.9254311e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807738e-10 0.9947 7.8297468e-11 0.9943 9.079591e-11 0.9941 5.1489191e-10 0.9948 1.2564405e-10 0.9902 2.9438992e-09 0.9857 8.9976803e-11 0.9830 9.5999654e-11 0.9559 2.7135905e-09 0.9388 2.2280642e-09 0.8980 4.8281024e-10 0.9047 1.1028022e-09 0.8755 1.2071008e-10 0.8926 3.1526289e-10 0.8520 1.4440448e-10 0.8592
3231442.211 3.2280649e-06 0.9998 2.6041688e-09 0.9981 1.0864559e-10 0.9979 9.9254279e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807738e-10 0.9947 7.8297468e-11 0.9943 9.0795887e-11 0.9941 5.1489103e-10 0.9948 1.2564405e-10 0.9902 2.9438974e-09 0.9857 8.9975171e-11 0.9830 9.5999489e-11 0.9559 2.71359e-09 0.9388 2.228064e-09 0.8980 4.8281021e-10 0.9047 1.1028013e-09 0.8755 1.2070233e-10 0.8927 3.1526243e-10 0.8520 1.4433517e-10 0.8593
3230813.892 3.2280649e-06 0.9998 2.6041667e-09 0.9981 1.0864558e-10 0.9979 9.925424e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807738e-10 0.9947 7.8297468e-11 0.9943 9.0795861e-11 0.9941 5.1488995e-10 0.9948 1.2564405e-10 0.9902 2.9438952e-09 0.9857 8.9973118e-11 0.9830 9.5999293e-11 0.9559 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.1028003e-09 0.8755 1.2070085e-10 0.8927 3.1526187e-10 0.8520 1.4424138e-10 0.8593
3230185.574 3.2280649e-06 0.9998 2.6041642e-09 0.9981 1.0864557e-10 0.9979 9.9254188e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807737e-10 0.9947 7.8297468e-11 0.9943 9.0795826e-11 0.9941 5.1488867e-10 0.9948 1.2564405e-10 0.9902 2.9438924e-09 0.9857 8.9972907e-11 0.9830 9.5999061e-11 0.9559 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.102799e-09 0.8755 1.2070052e-10 0.8927 3.1526114e-10 0.8520 1.4424131e-10 0.8593
3229557.255 3.2280649e-06 0.9998 2.6041612e-09 0.9981 1.0864556e-10 0.9979 9.9254123e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807737e-10 0.9947 7.8297468e-11 0.9943 9.0795783e-11 0.9941 5.1488705e-10 0.9948 1.2564405e-10 0.9902 2.9438891e-09 0.9857 8.9972661e-11 0.9830 9.5998777e-11 0.9559 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.102798e-09 0.8755 1.2070045e-10 0.8927 3.1526032e-10 0.8520 1.4424122e-10 0.8593
3228928.937 3.2280649e-06 0.9998 2.6041574e-09 0.9981 1.0864555e-10 0.9979 9.9254048e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807737e-10 0.9947 7.8297468e-11 0.9943 9.0795732e-11 0.9941 5.1488508e-10 0.9948 1.2564405e-10 0.9902 2.9438852e-09 0.9857 8.9972354e-11 0.9830 9.5998436e-11 0.9559 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.1027968e-09 0.8755 1.2070035e-10 0.8927 3.1525925e-10 0.8520 1.442411e-10 0.8593
3228300.618 3.2280649e-06 0.9998 2.604153e-09 0.9981 1.0864554e-10 0.9979 9.9253954e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807736e-10 0.9947 7.8297468e-11 0.9943 9.0795673e-11 0.9941 5.148827e-10 0.9948 1.2564405e-10 0.9902 2.9438802e-09 0.9857 8.9971968e-11 0.9830 9.5998017e-11 0.9559 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.1027961e-09 0.8755 1.2070023e-10 0.8927 3.1525798e-10 0.8520 1.4424095e-10 0.8593
3227672.3 3.2280649e-06 0.9998 2.6041471e-09 0.9981 1.0864552e-10 0.9979 9.9253841e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807736e-10 0.9947 7.8297468e-11 0.9943 9.0795599e-11 0.9941 5.1487977e-10 0.9948 1.2564405e-10 0.9902 2.943874e-09 0.9857 8.9971513e-11 0.9830 9.5997503e-11 0.9559 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.1027957e-09 0.8755 1.2070008e-10 0.8927 3.1525646e-10 0.8520 1.4424075e-10 0.8593
3227043.981 3.2280649e-06 0.9998 2.6041399e-09 0.9981 1.0864549e-10 0.9979 9.9253699e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807734e-10 0.9947 7.8297468e-11 0.9943 9.0795507e-11 0.9941 5.1487618e-10 0.9948 1.2564405e-10 0.9902 2.9438667e-09 0.9857 8.9970954e-11 0.9830 9.5996876e-11 0.9559 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.1027952e-09 0.8755 1.2069989e-10 0.8927 3.1525464e-10 0.8520 1.4424048e-10 0.8593
3226415.663 3.2280649e-06 0.9998 2.6041312e-09 0.9981 1.0864547e-10 0.9979 9.9253533e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807733e-10 0.9947 7.8297468e-11 0.9943 9.079539e-11 0.9941 5.1487183e-10 0.9948 1.2564405e-10 0.9902 2.9438589e-09 0.9857 8.9970261e-11 0.9830 9.5996089e-11 0.9559 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.1027947e-09 0.8755 1.2069964e-10 0.8927 3.1525237e-10 0.8520 1.4424014e-10 0.8593
3225787.344 3.2280649e-06 0.9998 2.6041215e-09 0.9981 1.0864544e-10 0.9979 9.9253326e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807733e-10 0.9947 7.8297468e-11 0.9943 9.0795259e-11 0.9941 5.1486655e-10 0.9948 1.2564405e-10 0.9902 2.9438481e-09 0.9857 8.9969429e-11 0.9830 9.5995128e-11 0.9559 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.1027942e-09 0.8755 1.2069936e-10 0.8927 3.1524963e-10 0.8520 1.4423967e-10 0.8593
3225159.026 3.2280649e-06 0.9998 2.604108e-09 0.9982 1.0864538e-10 0.9979 9.9253053e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807731e-10 0.9947 7.8297468e-11 0.9943 9.0795087e-11 0.9941 5.1485985e-10 0.9948 1.2564405e-10 0.9902 2.943836e-09 0.9857 8.9968395e-11 0.9830 9.5993905e-11 0.9559 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.102793e-09 0.8755 1.2069901e-10 0.8927 3.152462e-10 0.8520 1.4423907e-10 0.8593
3224530.707 3.2280649e-06 0.9998 2.6040914e-09 0.9982 1.0864536e-10 0.9979 9.9252751e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.480773e-10 0.9947 7.8297468e-11 0.9943 9.0794876e-11 0.9941 5.1485178e-10 0.9948 1.2564405e-10 0.9902 2.9438203e-09 0.9857 8.9967092e-11 0.9830 9.5992415e-11 0.9559 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.1027922e-09 0.8755 1.2069859e-10 0.8927 3.1524196e-10 0.8520 1.4423827e-10 0.8593
3223902.389 3.2280649e-06 0.9998 2.6040712e-09 0.9982 1.0864531e-10 0.9979 9.9252419e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807729e-10 0.9947 7.8297468e-11 0.9943 9.0794627e-11 0.9941 5.1484177e-10 0.9948 1.2564405e-10 0.9902 2.9438009e-09 0.9857 8.9965398e-11 0.9830 9.5990575e-11 0.9559 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.1027912e-09 0.8755 1.2069806e-10 0.8927 3.1523664e-10 0.8520 1.442372e-10 0.8593
3223274.07 3.2280648e-06 0.9998 2.6040466e-09 0.9982 1.0864524e-10 0.9979 9.9251932e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807728e-10 0.9947 7.8297468e-11 0.9943 9.0794336e-11 0.9941 5.1482957e-10 0.9948 1.2564405e-10 0.9902 2.943776e-09 0.9857 8.9963259e-11 0.9830 9.5988314e-11 0.9559 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.1027898e-09 0.8755 1.2069744e-10 0.8927 3.1523007e-10 0.8520 1.4423579e-10 0.8593
3222645.751 3.2280647e-06 0.9998 2.6040162e-09 0.9982 1.0864512e-10 0.9979 9.9251298e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807727e-10 0.9947 7.8297468e-11 0.9943 9.0793981e-11 0.9941 5.1481445e-10 0.9948 1.2564405e-10 0.9902 2.9437444e-09 0.9857 8.9960443e-11 0.9830 9.5985587e-11 0.9560 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.1027881e-09 0.8755 1.2069669e-10 0.8927 3.1522143e-10 0.8520 1.4423386e-10 0.8593
3222017.433 3.2280645e-06 0.9998 2.6039791e-09 0.9982 1.0864494e-10 0.9979 9.9250598e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807727e-10 0.9947 7.8297468e-11 0.9943 9.0793501e-11 0.9941 5.1479516e-10 0.9948 1.2564405e-10 0.9902 2.9437086e-09 0.9857 8.995708e-11 0.9830 9.598201e-11 0.9560 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281018e-10 0.9047 1.1027859e-09 0.8755 1.2069564e-10 0.8927 3.1521068e-10 0.8520 1.4423125e-10 0.8593
3221389.114 3.2280642e-06 0.9998 2.6039333e-09 0.9982 1.0864474e-10 0.9979 9.9249712e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807726e-10 0.9947 7.8297468e-11 0.9943 9.0792956e-11 0.9941 5.1477087e-10 0.9948 1.2564405e-10 0.9902 2.9436643e-09 0.9857 8.9952683e-11 0.9830 9.5977827e-11 0.9560 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281017e-10 0.9047 1.1027829e-09 0.8755 1.2069398e-10 0.8927 3.1519748e-10 0.8520 1.4422765e-10 0.8593
3220760.796 3.2280642e-06 0.9998 2.6038764e-09 0.9982 1.0864449e-10 0.9979 9.9248597e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807725e-10 0.9947 7.8297468e-11 0.9943 9.0792295e-11 0.9941 5.1474064e-10 0.9948 1.2564405e-10 0.9902 2.9436074e-09 0.9857 8.9947283e-11 0.9830 9.597272e-11 0.9560 2.7135898e-09 0.9388 2.2280639e-09 0.8980 4.8281017e-10 0.9047 1.102779e-09 0.8755 1.2069012e-10 0.8927 3.1518155e-10 0.8520 1.4422284e-10 0.8593
3220132.477 3.2280642e-06 0.9998 2.6038044e-09 0.9982 1.0864417e-10 0.9979 9.9247151e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0791453e-11 0.9941 5.1470312e-10 0.9948 1.2564405e-10 0.9902 2.9435362e-09 0.9857 8.994055e-11 0.9830 9.5966732e-11 0.9561 2.7135897e-09 0.9388 2.2280639e-09 0.8980 4.8281017e-10 0.9047 1.1027741e-09 0.8755 1.2068624e-10 0.8927 3.1516155e-10 0.8520 1.4421641e-10 0.8593
3219504.159 3.2280642e-06 0.9998 2.6037162e-09 0.9982 1.0864374e-10 0.9979 9.9245459e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0790401e-11 0.9941 5.1465783e-10 0.9948 1.2564405e-10 0.9902 2.9434483e-09 0.9857 8.9932326e-11 0.9830 9.5959336e-11 0.9561 2.7135897e-09 0.9388 2.2280639e-09 0.8980 4.8281016e-10 0.9047 1.1027675e-09 0.8755 1.2068338e-10 0.8927 3.1513718e-10 0.8520 1.4420798e-10 0.8593
3218875.84 3.2280642e-06 0.9998 2.6036071e-09 0.9982 1.0864323e-10 0.9979 9.9243318e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0789197e-11 0.9941 5.1460116e-10 0.9948 1.2564405e-10 0.9902 2.9433417e-09 0.9857 8.9922118e-11 0.9830 9.5950157e-11 0.9561 2.7135896e-09 0.9388 2.2280639e-09 0.8980 4.8281016e-10 0.9047 1.1027559e-09 0.8755 1.2067954e-10 0.8927 3.1510693e-10 0.8520 1.4419657e-10 0.8593
3218247.522 3.2280641e-06 0.9998 2.6034715e-09 0.9982 1.0864262e-10 0.9979 9.9240738e-11 0.9969 3.5294493e-10 0.9957 8.1926533e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0787595e-11 0.9941 5.1453206e-10 0.9948 1.2564405e-10 0.9902 2.9432099e-09 0.9857 8.9909289e-11 0.9831 9.5938925e-11 0.9562 2.7135896e-09 0.9388 2.2280639e-09 0.8980 4.8281014e-10 0.9047 1.1027388e-09 0.8755 1.2067437e-10 0.8927 3.1506763e-10 0.8520 1.441875e-10 0.8593
3217619.203 3.2280641e-06 0.9998 2.603304e-09 0.9982 1.0864179e-10 0.9979 9.9237476e-11 0.9969 3.5294493e-10 0.9957 8.1926522e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0785758e-11 0.9941 5.1444608e-10 0.9948 1.2564405e-10 0.9902 2.9430438e-09 0.9857 8.9893772e-11 0.9831 9.5924976e-11 0.9563 2.7135894e-09 0.9388 2.2280638e-09 0.8980 4.8281012e-10 0.9047 1.102718e-09 0.8755 1.2066853e-10 0.8927 3.1501947e-10 0.8520 1.4418749e-10 0.8593
3216990.885 3.2280641e-06 0.9998 2.6030975e-09 0.9982 1.0864055e-10 0.9979 9.9233496e-11 0.9969 3.5294493e-10 0.9957 8.1926422e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0783551e-11 0.9941 5.1433853e-10 0.9948 1.2564405e-10 0.9902 2.9428385e-09 0.9857 8.9875808e-11 0.9831 9.590735e-11 0.9564 2.713589e-09 0.9388 2.2280638e-09 0.8980 4.8281008e-10 0.9047 1.1026938e-09 0.8755 1.2066085e-10 0.8928 3.1496016e-10 0.8520 1.4418747e-10 0.8593
3216362.566 3.2280641e-06 0.9998 2.6028365e-09 0.9982 1.0863921e-10 0.9979 9.9228668e-11 0.9969 3.5294493e-10 0.9957 8.1926185e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.078066e-11 0.9941 5.1420738e-10 0.9949 1.2564405e-10 0.9902 2.9425853e-09 0.9857 8.9854695e-11 0.9831 9.5885999e-11 0.9565 2.7135888e-09 0.9388 2.2280636e-09 0.8980 4.8281002e-10 0.9047 1.102666e-09 0.8755 1.2065094e-10 0.8928 3.1488961e-10 0.8520 1.4418745e-10 0.8593
3215734.248 3.2280641e-06 0.9998 2.6025205e-09 0.9982 1.086378e-10 0.9979 9.9222067e-11 0.9969 3.5294493e-10 0.9957 8.1925713e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.077735e-11 0.9941 5.1404227e-10 0.9949 1.2564405e-10 0.9902 2.9422701e-09 0.9857 8.9829732e-11 0.9831 9.5859158e-11 0.9566 2.7135887e-09 0.9388 2.2280635e-09 0.8980 4.8280998e-10 0.9047 1.1026271e-09 0.8756 1.2063813e-10 0.8928 3.1481011e-10 0.8520 1.4418743e-10 0.8593
3215105.929 3.2280641e-06 0.9998 2.6021229e-09 0.9982 1.0863567e-10 0.9979 9.9214076e-11 0.9969 3.5294493e-10 0.9957 8.1925042e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.077323e-11 0.9941 5.1383962e-10 0.9949 1.2564405e-10 0.9902 2.941879e-09 0.9857 8.9798259e-11 0.9832 9.5826565e-11 0.9568 2.7135886e-09 0.9388 2.2280635e-09 0.8980 4.8280997e-10 0.9047 1.1025666e-09 0.8756 1.2062153e-10 0.8929 3.1470976e-10 0.8520 1.4418739e-10 0.8593
3214477.611 3.228064e-06 0.9998 2.6016325e-09 0.9982 1.0863217e-10 0.9979 9.9204375e-11 0.9969 3.5294493e-10 0.9957 8.1924017e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0768427e-11 0.9941 5.1358668e-10 0.9949 1.2564405e-10 0.9902 2.9413835e-09 0.9857 8.9758852e-11 0.9832 9.5785032e-11 0.9570 2.7135885e-09 0.9388 2.2280634e-09 0.8980 4.8280994e-10 0.9047 1.1024993e-09 0.8756 1.2060032e-10 0.8929 3.1458555e-10 0.8520 1.4418733e-10 0.8593
3213849.292 3.228064e-06 0.9998 2.6010268e-09 0.9982 1.0862918e-10 0.9979 9.9192686e-11 0.9969 3.5294493e-10 0.9957 8.1922712e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0762225e-11 0.9941 5.1327004e-10 0.9949 1.2564405e-10 0.9902 2.9407836e-09 0.9857 8.9710352e-11 0.9833 9.573447e-11 0.9573 2.7135885e-09 0.9388 2.2280634e-09 0.8980 4.828099e-10 0.9047 1.1024115e-09 0.8756 1.2057292e-10 0.8930 3.1444684e-10 0.8520 1.4418726e-10 0.8593
3213220.973 3.2280639e-06 0.9998 2.600266e-09 0.9982 1.0862473e-10 0.9979 9.9177558e-11 0.9969 3.5294493e-10 0.9957 8.1921643e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0754178e-11 0.9941 5.1288474e-10 0.9949 1.2564405e-10 0.9902 2.9400453e-09 0.9858 8.9650361e-11 0.9833 9.567222e-11 0.9576 2.7135882e-09 0.9388 2.2280633e-09 0.8980 4.8280985e-10 0.9047 1.1022987e-09 0.8757 1.2053648e-10 0.8931 3.1434928e-10 0.8520 1.4418716e-10 0.8593
3212592.655 3.2280638e-06 0.9998 2.5993263e-09 0.9982 1.0861884e-10 0.9979 9.9158134e-11 0.9969 3.5294493e-10 0.9957 8.1920773e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0743995e-11 0.9941 5.1240319e-10 0.9950 1.2564405e-10 0.9902 2.9391041e-09 0.9858 8.9575058e-11 0.9834 9.5597007e-11 0.9580 2.7135877e-09 0.9388 2.2280631e-09 0.8980 4.8280976e-10 0.9047 1.1021678e-09 0.8757 1.2048845e-10 0.8932 3.1421499e-10 0.8520 1.4418702e-10 0.8593
3211964.336 3.2280637e-06 0.9998 2.5982113e-09 0.9983 1.0861206e-10 0.9979 9.9137178e-11 0.9969 3.5294493e-10 0.9957 8.1920368e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0732184e-11 0.9941 5.1182181e-10 0.9950 1.2564405e-10 0.9902 2.9380156e-09 0.9858 8.9491615e-11 0.9834 9.5503645e-11 0.9584 2.7135869e-09 0.9388 2.2280628e-09 0.8980 4.8280963e-10 0.9047 1.102043e-09 0.8758 1.2044891e-10 0.8933 3.1404466e-10 0.8520 1.4418683e-10 0.8593
3211336.018 3.2280635e-06 0.9998 2.5982113e-09 0.9983 1.0861206e-10 0.9979 9.9137178e-11 0.9969 3.5294493e-10 0.9957 8.1920368e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0732184e-11 0.9941 5.1182181e-10 0.9950 1.2564405e-10 0.9902 2.9380156e-09 0.9858 8.9491615e-11 0.9834 9.5503645e-11 0.9584 2.7135868e-09 0.9388 2.2280624e-09 0.8980 4.828094e-10 0.9047 1.102043e-09 0.8758 1.2044891e-10 0.8933 3.1404466e-10 0.8520 1.4418659e-10 0.8593
3210707.699 3.2280632e-06 0.9998 2.5982113e-09 0.9983 1.0861206e-10 0.9979 9.9137178e-11 0.9969 3.5294493e-10 0.9957 8.1920368e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0732184e-11 0.9941 5.1182181e-10 0.9950 1.2564405e-10 0.9902 2.9380156e-09 0.9858 8.9491615e-11 0.9834 9.5503645e-11 0.9584 2.7135852e-09 0.9388 2.2280617e-09 0.8980 4.8280901e-10 0.9047 1.102043e-09 0.8758 1.2044891e-10 0.8933 3.1404466e-10 0.8520 1.4418625e-10 0.8593
3210079.381 3.2280629e-06 0.9998 2.5982113e-09 0.9983 1.0861206e-10 0.9979 9.9137178e-11 0.9969 3.5294493e-10 0.9957 8.1920368e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0732184e-11 0.9941 5.1182181e-10 0.9950 1.2564405e-10 0.9902 2.9380156e-09 0.9858 8.9491614e-11 0.9834 9.5503645e-11 0.9584 2.7135819e-09 0.9388 2.2280607e-09 0.8980 4.828084e-10 0.9047 1.102043e-09 0.8758 1.2044891e-10 0.8933 3.1404466e-10 0.8520 1.4418581e-10 0.8593
3209451.062 3.2280626e-06 0.9998 2.5982113e-09 0.9983 1.0861206e-10 0.9979 9.9137178e-11 0.9969 3.5294493e-10 0.9957 8.1920368e-11 0.9956 1.4807724e-10 0.9947 7.8297468e-11 0.9943 9.0732184e-11 0.9941 5.1182181e-10 0.9950 1.2564405e-10 0.9902 2.9380156e-09 0.9858 8.9491614e-11 0.9834 9.5503645e-11 0.9584 2.7135783e-09 0.9388 2.228059e-09 0.8980 4.8280721e-10 0.9047 1.102043e-09 0.8758 1.2044891e-10 0.8933 3.1404466e-10 0.8520 1.4418523e-10 0.8593
3208822.744 3.2280621e-06 0.9998 2.5982113e-09 0.9983 1.0861206e-10 0.9979 9.9137178e-11 0.9969 3.5294493e-10 0.9957 8.1920368e-11 0.9956 1.4807724e-10 0.9947 7.8297467e-11 0.9943 9.0732184e-11 0.9941 5.1182181e-10 0.9950 1.2564405e-10 0.9902 2.9380156e-09 0.9858 8.9491614e-11 0.9834 9.5503645e-11 0.9584 2.7135758e-09 0.9388 2.2280558e-09 0.8980 4.828048e-10 0.9047 1.102043e-09 0.8758 1.2044891e-10 0.8933 3.1404466e-10 0.8520 1.4418445e-10 0.8593
3208194.425 3.2280615e-06 0.9998 2.5982113e-09 0.9983 1.0861206e-10 0.9979 9.9137178e-11 0.9969 3.5294493e-10 0.9957 8.1920368e-11 0.9956 1.4807724e-10 0.9947 7.8297467e-11 0.9943 9.0732184e-11 0.9941 5.1182181e-10 0.9950 1.2564405e-10 0.9902 2.9380156e-09 0.9858 8.9491614e-11 0.9834 9.5503645e-11 0.9584 2.7135644e-09 0.9388 2.2280507e-09 0.8980 4.8280125e-10 0.9047 1.102043e-09 0.8758 1.204489e-10 0.8933 3.1404466e-10 0.8520 1.4418342e-10 0.8593
3207566.107 3.2280607e-06 0.9998 2.5982113e-09 0.9983 1.0861206e-10 0.9979 9.9137177e-11 0.9969 3.5294493e-10 0.9957 8.1920368e-11 0.9956 1.4807724e-10 0.9947 7.8297467e-11 0.9943 9.0732184e-11 0.9941 5.1182181e-10 0.9950 1.2564405e-10 0.9902 2.9380156e-09 0.9858 8.9491613e-11 0.9834 9.5503645e-11 0.9584 2.7135434e-09 0.9388 2.2280427e-09 0.8980 4.8279613e-10 0.9047 1.102043e-09 0.8758 1.204489e-10 0.8933 3.1404466e-10 0.8520 1.4418204e-10 0.8593
3206937.788 3.2280597e-06 0.9998 2.5982113e-09 0.9983 1.0861206e-10 0.9979 9.9137177e-11 0.9969 3.5294493e-10 0.9957 8.1920368e-11 0.9956 1.4807724e-10 0.9947 7.8297467e-11 0.9943 9.0732184e-11 0.9941 5.1182181e-10 0.9950 1.2564405e-10 0.9902 2.9380156e-09 0.9858 8.9491612e-11 0.9834 9.5503645e-11 0.9584 2.7135199e-09 0.9388 2.2280302e-09 0.8980 4.8278869e-10 0.9047 1.102043e-09 0.8758 1.204489e-10 0.8933 3.1404465e-10 0.8520 1.4418025e-10 0.8593
3206309.47 3.2280584e-06 0.9998 2.5982112e-09 0.9983 1.0861206e-10 0.9979 9.9137177e-11 0.9969 3.5294493e-10 0.9957 8.1920368e-11 0.9956 1.4807724e-10 0.9947 7.8297467e-11 0.9943 9.0732184e-11 0.9941 5.1182181e-10 0.9950 1.2564405e-10 0.9902 2.9380156e-09 0.9858 8.9491612e-11 0.9834 9.5503645e-11 0.9584 2.7134913e-09 0.9388 2.2280094e-09 0.8980 4.8277646e-10 0.9047 1.102043e-09 0.8758 1.204489e-10 0.8933 3.1404465e-10 0.8520 1.4417786e-10 0.8593
3205681.151 3.2280568e-06 0.9998 2.5982112e-09 0.9983 1.0861206e-10 0.9979 9.9137177e-11 0.9969 3.5294493e-10 0.9957 8.1920368e-11 0.9956 1.4807724e-10 0.9947 7.8297467e-11 0.9943 9.0732184e-11 0.9941 5.118218e-10 0.9950 1.2564405e-10 0.9902 2.9380156e-09 0.9858 8.949161e-11 0.9834 9.5503645e-11 0.9584 2.7134093e-09 0.9388 2.2279761e-09 0.8980 4.8275516e-10 0.9047 1.102043e-09 0.8758 1.2044889e-10 0.8933 3.1404464e-10 0.8520 1.4417461e-10 0.8593
3205052.833 3.2280548e-06 0.9998 2.5982112e-09 0.9983 1.0861206e-10 0.9979 9.9137177e-11 0.9969 3.5294493e-10 0.9957 8.1920368e-11 0.9956 1.4807724e-10 0.9947 7.8297467e-11 0.9943 9.0732184e-11 0.9941 5.118218e-10 0.9950 1.2564405e-10 0.9902 2.9380156e-09 0.9858 8.9491609e-11 0.9834 9.5503645e-11 0.9584 2.7132719e-09 0.9388 2.2279224e-09 0.8980 4.827167e-10 0.9047 1.1020429e-09 0.8758 1.2044889e-10 0.8933 3.1404464e-10 0.8520 1.4417028e-10 0.8593
3204424.514 3.2280523e-06 0.9998 2.5982112e-09 0.9983 1.0861206e-10 0.9979 9.9137176e-11 0.9969 3.5294493e-10 0.9957 8.1920368e-11 0.9956 1.4807724e-10 0.9947 7.8297467e-11 0.9943 9.0732184e-11 0.9941 5.118218e-10 0.9950 1.2564405e-10 0.9902 2.9380156e-09 0.9858 8.9491607e-11 0.9834 9.5503645e-11 0.9584 2.7131167e-09 0.9388 2.2278345e-09 0.8980 4.8265008e-10 0.9047 1.1020429e-09 0.8758 1.2044888e-10 0.8933 3.1404463e-10 0.8520 1.441646e-10 0.8593
