860796.387 6.3858076e-08 0.9862 0.9879 1.0111508e-09 0.9283 0.9838 1.2824532e-09 0.9640 0.9715 2.1192018e-09 1.0286 0.9883 2.1352475e-09 1.1246 0.9922 1e-25 -99.0000 -99.0000 4.48677e-10 1.1453 0.9942 5.4690351e-10 0.9165 0.0158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8549 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1518679e-08 1.1293 0.8403 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
860168.0684 6.3852386e-08 0.9841 0.9879 1.0097812e-09 0.9220 0.9838 1.2818115e-09 0.9593 0.9715 2.118958e-09 1.0436 0.9883 2.1348477e-09 1.1315 0.9922 1e-25 -99.0000 -99.0000 4.4860364e-10 1.1489 0.9942 5.4619999e-10 0.9163 0.0158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8549 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1518043e-08 1.1288 0.8403 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
859539.7499 6.3845745e-08 0.9828 0.9879 1.0093858e-09 0.9312 0.9838 1.2814392e-09 0.9584 0.9715 2.1185826e-09 1.0410 0.9883 2.1339483e-09 1.1359 0.9922 1e-25 -99.0000 -99.0000 4.484005e-10 1.1496 0.9942 5.4604444e-10 0.9187 0.0158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8549 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.151639e-08 1.1276 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
858911.4314 6.3828462e-08 0.9880 0.9878 1.0089054e-09 0.9271 0.9838 1.280698e-09 0.9582 0.9715 2.1176295e-09 1.0671 0.9883 2.1337418e-09 1.1335 0.9922 1e-25 -99.0000 -99.0000 4.4833563e-10 1.1556 0.9942 5.4602973e-10 0.9209 0.0158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8552 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1515548e-08 1.1297 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
858283.1129 6.3764942e-08 0.9823 0.9878 1.0073065e-09 0.9180 0.9838 1.2778562e-09 0.9590 0.9716 2.1142701e-09 1.0022 0.9883 2.1335908e-09 1.1357 0.9922 1e-25 -99.0000 -99.0000 4.4823712e-10 1.1570 0.9942 5.4600726e-10 0.9034 0.0157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8551 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1514204e-08 1.1310 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
857654.7943 6.3690928e-08 0.9836 0.9878 1.0055507e-09 0.9100 0.9838 1.2745055e-09 0.9581 0.9717 2.109786e-09 1.0064 0.9883 2.1334254e-09 1.1331 0.9922 1e-25 -99.0000 -99.0000 4.481318e-10 1.1544 0.9942 5.4592753e-10 0.9118 0.0157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8548 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.151272e-08 1.1305 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
857026.4758 6.368795e-08 0.9843 0.9878 1.0047227e-09 0.9022 0.9838 1.2741668e-09 0.9573 0.9717 2.1096641e-09 0.9964 0.9883 2.1332782e-09 1.1344 0.9922 1e-25 -99.0000 -99.0000 4.4810593e-10 1.1544 0.9942 5.4553586e-10 0.9088 0.0157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8550 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1512468e-08 1.1309 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
856398.1573 6.368219e-08 0.9871 0.9878 1.0040736e-09 0.8989 0.9837 1.2737386e-09 0.9588 0.9717 2.1095747e-09 0.9741 0.9883 2.1330357e-09 1.1365 0.9922 1e-25 -99.0000 -99.0000 4.4806105e-10 1.1543 0.9942 5.4522771e-10 0.9094 0.0157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8549 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1512019e-08 1.1279 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
855769.8387 6.3665695e-08 0.9832 0.9878 1.0040495e-09 0.8972 0.9837 1.2729121e-09 0.9579 0.9717 2.1087543e-09 0.9745 0.9883 2.1325469e-09 1.1378 0.9922 1e-25 -99.0000 -99.0000 4.479646e-10 1.1559 0.9942 5.4522622e-10 0.9108 0.0157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8551 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1510958e-08 1.1281 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
855141.5202 6.3651237e-08 0.9827 0.9877 1.0040339e-09 0.9100 0.9837 1.2724688e-09 0.9523 0.9717 2.1077795e-09 0.9955 0.9883 2.1323156e-09 1.1379 0.9922 1e-25 -99.0000 -99.0000 4.479188e-10 1.1569 0.9942 5.4521908e-10 0.9066 0.0157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8551 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1510396e-08 1.1264 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
854513.2017 6.3623098e-08 0.9824 0.9877 1.003971e-09 0.9134 0.9837 1.2717073e-09 0.9569 0.9718 2.1069916e-09 0.9716 0.9883 2.1320724e-09 1.1376 0.9922 1e-25 -99.0000 -99.0000 4.4786906e-10 1.1581 0.9942 5.4518616e-10 0.8940 0.0157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8548 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1509773e-08 1.1227 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
853884.8831 6.3605919e-08 0.9816 0.9877 1.0036766e-09 0.9035 0.9837 1.2711714e-09 0.9480 0.9718 2.1068231e-09 0.9726 0.9883 2.1319932e-09 1.1356 0.9922 1e-25 -99.0000 -99.0000 4.4784381e-10 1.1564 0.9942 5.4503749e-10 0.8955 0.0156 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8549 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1509446e-08 1.1239 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
853256.5646 6.3600163e-08 0.9862 0.9877 1.0031886e-09 0.9031 0.9837 1.2707565e-09 0.9460 0.9718 2.1064406e-09 0.9639 0.9883 2.1317328e-09 1.1340 0.9922 1e-25 -99.0000 -99.0000 4.4777369e-10 1.1580 0.9942 5.4479413e-10 0.8858 0.0155 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8549 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.150853e-08 1.1260 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
852628.2461 6.3577902e-08 0.9880 0.9877 1.0011093e-09 0.9071 0.9837 1.2690689e-09 0.9497 0.9718 2.1045849e-09 0.9633 0.9884 2.1314042e-09 1.1335 0.9922 1e-25 -99.0000 -99.0000 4.4765735e-10 1.1589 0.9942 5.4381036e-10 0.8817 0.0153 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8550 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1507025e-08 1.1259 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
851999.9276 6.3557202e-08 0.9782 0.9877 9.9736261e-10 0.9133 0.9837 1.2659162e-09 0.9552 0.9719 2.1005338e-09 0.9630 0.9884 2.1307894e-09 1.1326 0.9922 1e-25 -99.0000 -99.0000 4.4740889e-10 1.1597 0.9942 5.4201822e-10 0.8836 0.0151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8552 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.150391e-08 1.1245 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
851371.609 6.3557192e-08 0.9870 0.9877 9.9732685e-10 0.8941 0.9837 1.265916e-09 0.9558 0.9719 2.1005333e-09 0.9381 0.9884 2.1304663e-09 1.1331 0.9922 1e-25 -99.0000 -99.0000 4.4723247e-10 1.1616 0.9942 5.4192367e-10 0.8829 0.0151 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8550 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1501685e-08 1.1228 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
850743.2905 6.3557152e-08 0.9767 0.9877 9.9711871e-10 0.8862 0.9837 1.2659149e-09 0.9540 0.9719 2.1005316e-09 0.9357 0.9884 2.1302011e-09 1.1346 0.9922 1e-25 -99.0000 -99.0000 4.471961e-10 1.1620 0.9942 5.4163785e-10 0.8838 0.0150 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8550 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1501055e-08 1.1220 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
850114.972 6.3557008e-08 0.9716 0.9877 9.9708154e-10 0.8880 0.9837 1.2659098e-09 0.9586 0.9719 2.1005253e-09 0.9661 0.9884 2.1301065e-09 1.1344 0.9922 1e-25 -99.0000 -99.0000 4.4718296e-10 1.1611 0.9942 5.4160795e-10 0.8842 0.0150 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262941e-10 1.8551 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1500826e-08 1.1230 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
849486.6534 6.3556448e-08 0.9478 0.9877 9.9706263e-10 0.9151 0.9837 1.2658882e-09 0.9525 0.9719 2.1005109e-09 0.9462 0.9884 2.1301031e-09 1.1315 0.9922 1e-25 -99.0000 -99.0000 4.4718232e-10 1.1604 0.9942 5.4159776e-10 0.8871 0.0150 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.526294e-10 1.8549 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1500818e-08 1.1230 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
848858.3349 6.3554304e-08 0.9450 0.9877 9.9697904e-10 0.9093 0.9837 1.2658048e-09 0.9570 0.9719 2.1004585e-09 0.9613 0.9884 2.130089e-09 1.1319 0.9922 1e-25 -99.0000 -99.0000 4.4718047e-10 1.1598 0.9942 5.4155367e-10 0.8880 0.0150 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.526294e-10 1.8552 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1500788e-08 1.1232 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
848230.0164 6.3545775e-08 0.9432 0.9877 9.9662735e-10 0.9094 0.9837 1.2654772e-09 0.9926 0.9719 2.1002395e-09 0.9644 0.9884 2.1300391e-09 1.1328 0.9922 1e-25 -99.0000 -99.0000 4.4717299e-10 1.1598 0.9942 5.4138824e-10 0.8863 0.0150 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262939e-10 1.8551 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1500675e-08 1.1225 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
847601.6978 6.3518515e-08 0.9430 0.9877 9.9506997e-10 0.9077 0.9837 1.2644741e-09 0.9706 0.9719 2.0990453e-09 0.9642 0.9884 2.1298628e-09 1.1343 0.9922 1e-25 -99.0000 -99.0000 4.4714354e-10 1.1599 0.9942 5.4070956e-10 0.8858 0.0149 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262939e-10 1.8550 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1500246e-08 1.1230 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
846973.3793 6.3484801e-08 0.9451 0.9877 9.9363548e-10 0.9106 0.9837 1.2634338e-09 0.9924 0.9720 2.0976709e-09 0.9611 0.9884 2.1296391e-09 1.1376 0.9922 1e-25 -99.0000 -99.0000 4.4710831e-10 1.1602 0.9942 5.4018857e-10 0.8948 0.0149 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262938e-10 1.8554 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1499664e-08 1.1226 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
846345.0608 6.3473604e-08 0.9446 0.9877 9.9357634e-10 0.9066 0.9837 1.2629503e-09 0.9745 0.9720 2.0972673e-09 0.9668 0.9884 2.1296155e-09 1.1387 0.9922 1e-25 -99.0000 -99.0000 4.4710257e-10 1.1616 0.9942 5.4017483e-10 0.8847 0.0149 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262937e-10 1.8552 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1499582e-08 1.1217 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
845716.7422 6.3465828e-08 0.9408 0.9876 9.9331903e-10 0.9050 0.9837 1.2626394e-09 0.9736 0.9720 2.0969062e-09 1.0036 0.9884 2.1295324e-09 1.1370 0.9922 1e-25 -99.0000 -99.0000 4.4708471e-10 1.1611 0.9942 5.4010737e-10 0.8839 0.0149 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262936e-10 1.8551 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1499316e-08 1.1237 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
845088.4237 6.345788e-08 0.9857 0.9876 9.9217483e-10 0.9037 0.9836 1.2621035e-09 0.9714 0.9720 2.096749e-09 1.0003 0.9884 2.1292262e-09 1.1371 0.9922 1e-25 -99.0000 -99.0000 4.4702256e-10 1.1610 0.9942 5.3974336e-10 0.8852 0.0148 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262935e-10 1.8551 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1498408e-08 1.1241 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
844460.1052 6.345379e-08 0.9837 0.9876 9.9164705e-10 0.9048 0.9836 1.2618597e-09 0.9713 0.9720 2.09658e-09 1.0065 0.9884 2.1284412e-09 1.1388 0.9922 1e-25 -99.0000 -99.0000 4.4688083e-10 1.1632 0.9943 5.3957106e-10 0.8766 0.0148 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262934e-10 1.8550 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1496116e-08 1.1227 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
843831.7867 6.3446136e-08 0.9839 0.9876 9.9136077e-10 0.9066 0.9836 1.2615818e-09 0.9648 0.9720 2.0960666e-09 1.0217 0.9884 2.1283846e-09 1.1401 0.9922 1e-25 -99.0000 -99.0000 4.4687052e-10 1.1645 0.9943 5.3936403e-10 0.8774 0.0148 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262932e-10 1.8554 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1495949e-08 1.1254 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
843203.4681 6.3439703e-08 0.9799 0.9876 9.9049594e-10 0.9065 0.9836 1.2609521e-09 0.9588 0.9720 2.0956346e-09 1.0329 0.9884 2.1281925e-09 1.1411 0.9922 1e-25 -99.0000 -99.0000 4.4684003e-10 1.1651 0.9943 5.3866521e-10 0.8680 0.0147 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262931e-10 1.8553 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1495378e-08 1.1237 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
842575.1496 6.3425012e-08 0.9809 0.9876 9.90441e-10 0.9056 0.9836 1.2609071e-09 0.9544 0.9720 2.0948848e-09 1.0487 0.9884 2.1279486e-09 1.1442 0.9922 1e-25 -99.0000 -99.0000 4.4680009e-10 1.1635 0.9943 5.3864908e-10 0.9027 0.0147 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262929e-10 1.8551 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1494645e-08 1.1268 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
841946.8311 6.337531e-08 0.9829 0.9876 9.9019e-10 0.9051 0.9836 1.2606994e-09 0.9552 0.9720 2.0924342e-09 1.0293 0.9884 2.1277381e-09 1.1447 0.9922 1e-25 -99.0000 -99.0000 4.4676164e-10 1.1638 0.9943 5.385792e-10 0.9020 0.0147 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262927e-10 1.8551 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1493949e-08 1.1255 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
841318.5125 6.3371575e-08 0.9837 0.9876 9.8920981e-10 0.9007 0.9837 1.2598874e-09 0.9525 0.9721 2.0923561e-09 1.0315 0.9884 2.1271595e-09 1.1447 0.9922 1e-25 -99.0000 -99.0000 4.4665141e-10 1.1643 0.9943 5.3827455e-10 0.9014 0.0144 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262925e-10 1.8551 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1491993e-08 1.1241 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
840690.194 6.3368849e-08 0.9840 0.9876 9.8883312e-10 0.8986 0.9837 1.2595652e-09 0.9537 0.9721 2.0921871e-09 1.0257 0.9884 2.1269118e-09 1.1448 0.9922 1e-25 -99.0000 -99.0000 4.4660191e-10 1.1631 0.9943 5.3815366e-10 0.9022 0.0143 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262922e-10 1.8551 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.149111e-08 1.1248 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
840061.8755 6.3368783e-08 0.9756 0.9876 9.8881328e-10 0.8950 0.9837 1.25955e-09 0.9470 0.9721 2.0921847e-09 1.0175 0.9884 2.1269051e-09 1.1449 0.9922 1e-25 -99.0000 -99.0000 4.4659966e-10 1.1628 0.9943 5.3814763e-10 0.9025 0.0143 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.526292e-10 1.8552 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1491082e-08 1.1244 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
839433.5569 6.3368555e-08 0.9699 0.9876 9.8876261e-10 0.9004 0.9837 1.2595076e-09 0.9533 0.9721 2.0921774e-09 1.0099 0.9884 2.1268864e-09 1.1443 0.9922 1e-25 -99.0000 -99.0000 4.4659387e-10 1.1639 0.9943 5.3812882e-10 0.9108 0.0143 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262917e-10 1.8550 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1491007e-08 1.1257 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
838805.2384 6.336799e-08 0.9673 0.9876 9.8869031e-10 0.8968 0.9837 1.2594485e-09 0.9481 0.9721 2.0921333e-09 0.9549 0.9884 2.1268278e-09 1.1456 0.9922 1e-25 -99.0000 -99.0000 4.4657799e-10 1.1635 0.9943 5.3809465e-10 0.9019 0.0143 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.5262914e-10 1.8550 0.8483 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1490784e-08 1.1248 0.8404 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
