1159247.689 2.2431859e-07 0.4801 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5628349e-08 0.8736 -0.4028 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1939138e-09 0.6899 -0.3632 7.1611976e-07 0.5729 0.9537 1e-25 -99.0000 -99.0000 1.3178434e-10 0.4142 0.2811 5.3248376e-10 0.3980 0.7133 4.0390439e-10 0.3957 0.6545 1e-25 -99.0000 -99.0000 1.0603182e-09 0.3977 0.5712 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6752307e-10 0.3841 0.5283 1.4498483e-10 0.4230 0.2589 4.3913968e-10 0.3907 -0.0629
1158619.37 2.2431515e-07 0.4801 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5626607e-08 0.8710 -0.4028 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1907381e-09 0.6911 -0.3630 7.161167e-07 0.5729 0.9537 1e-25 -99.0000 -99.0000 1.3177154e-10 0.4142 0.2811 5.3241451e-10 0.3978 0.7133 4.0384806e-10 0.3957 0.6545 1e-25 -99.0000 -99.0000 1.0602082e-09 0.3978 0.5713 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6745769e-10 0.3841 0.5283 1.4497305e-10 0.4230 0.2589 4.3913968e-10 0.3907 -0.0629
1157991.052 2.2430876e-07 0.4801 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5623034e-08 0.8817 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1848678e-09 0.6892 -0.3627 7.1611108e-07 0.5730 0.9537 1e-25 -99.0000 -99.0000 1.3174757e-10 0.4143 0.2811 5.3228502e-10 0.3977 0.7133 4.0374378e-10 0.3960 0.6545 1e-25 -99.0000 -99.0000 1.0600056e-09 0.3974 0.5713 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6733629e-10 0.3839 0.5283 1.4495087e-10 0.4230 0.2589 4.3913968e-10 0.3907 -0.0629
1157362.733 2.2429693e-07 0.4798 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5622597e-08 0.8824 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1737194e-09 0.6897 -0.3620 7.1610074e-07 0.5730 0.9537 1e-25 -99.0000 -99.0000 1.3170339e-10 0.4142 0.2811 5.3204605e-10 0.3977 0.7133 4.0355145e-10 0.3961 0.6545 1e-25 -99.0000 -99.0000 1.0596286e-09 0.3977 0.5713 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6711091e-10 0.3837 0.5283 1.4491024e-10 0.4230 0.2589 4.3913968e-10 0.3907 -0.0629
1156734.415 2.2427479e-07 0.4798 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5622594e-08 0.8961 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728448e-09 0.6902 -0.3620 7.160817e-07 0.5731 0.9537 1e-25 -99.0000 -99.0000 1.3162014e-10 0.4143 0.2811 5.3159736e-10 0.3979 0.7134 4.031955e-10 0.3961 0.6545 1e-25 -99.0000 -99.0000 1.058921e-09 0.3977 0.5714 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6669032e-10 0.3835 0.5284 1.448342e-10 0.4230 0.2590 4.3913968e-10 0.3906 -0.0629
1156106.096 2.2423347e-07 0.4799 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5622583e-08 0.8925 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728437e-09 0.6803 -0.3620 7.1604758e-07 0.5730 0.9537 1e-25 -99.0000 -99.0000 1.3146653e-10 0.4143 0.2811 5.3076458e-10 0.3981 0.7135 4.0252702e-10 0.3960 0.6546 1e-25 -99.0000 -99.0000 1.0576114e-09 0.3973 0.5715 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6590846e-10 0.3834 0.5284 1.4469224e-10 0.4230 0.2590 4.3913968e-10 0.3906 -0.0629
1155477.778 2.2415673e-07 0.4798 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5622561e-08 0.8938 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728436e-09 0.6804 -0.3620 7.1598589e-07 0.5730 0.9537 1e-25 -99.0000 -99.0000 1.311804e-10 0.4142 0.2812 5.2923141e-10 0.3980 0.7136 4.0128638e-10 0.3960 0.6547 1e-25 -99.0000 -99.0000 1.0551973e-09 0.3977 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6445935e-10 0.3834 0.5286 1.4443047e-10 0.4230 0.2591 4.3913968e-10 0.3906 -0.0629
1154849.459 2.2415114e-07 0.4795 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5622509e-08 0.8962 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728436e-09 0.6802 -0.3620 7.1598152e-07 0.5727 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4143 0.2812 5.2911665e-10 0.3980 0.7136 4.0120656e-10 0.3960 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3975 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3836 0.5286 1.4441244e-10 0.4230 0.2591 4.3913968e-10 0.3906 -0.0629
1154221.141 2.2415114e-07 0.4796 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5622395e-08 0.8947 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728436e-09 0.6814 -0.3620 7.1598152e-07 0.5727 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3980 0.7136 4.0120656e-10 0.3960 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3976 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3838 0.5286 1.4441244e-10 0.4230 0.2591 4.3913968e-10 0.3906 -0.0629
1153592.822 2.2415114e-07 0.4800 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5622175e-08 0.9022 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728435e-09 0.6842 -0.3620 7.1598152e-07 0.5726 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3980 0.7136 4.0120656e-10 0.3960 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3977 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3839 0.5286 1.4441244e-10 0.4230 0.2591 4.3913968e-10 0.3906 -0.0629
1152964.504 2.2415114e-07 0.4798 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.562161e-08 0.8924 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728435e-09 0.6821 -0.3620 7.1598152e-07 0.5727 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4143 0.2812 5.2911665e-10 0.3980 0.7136 4.0120656e-10 0.3960 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3973 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3839 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3906 -0.0629
1152336.185 2.2415114e-07 0.4799 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5620338e-08 0.8929 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728433e-09 0.6831 -0.3620 7.1598152e-07 0.5727 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3980 0.7136 4.0120656e-10 0.3959 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3977 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3839 0.5286 1.4441244e-10 0.4230 0.2591 4.3913968e-10 0.3906 -0.0629
1151707.867 2.2415114e-07 0.4799 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.561743e-08 0.8894 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728431e-09 0.6839 -0.3620 7.1598152e-07 0.5726 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3980 0.7136 4.0120656e-10 0.3959 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3975 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3839 0.5286 1.4441244e-10 0.4230 0.2591 4.3913968e-10 0.3906 -0.0629
1151079.548 2.2415114e-07 0.4796 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5616694e-08 0.8985 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728426e-09 0.6836 -0.3620 7.1598152e-07 0.5727 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4143 0.2812 5.2911665e-10 0.3980 0.7136 4.0120656e-10 0.3959 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3976 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3838 0.5286 1.4441244e-10 0.4230 0.2591 4.3913968e-10 0.3906 -0.0629
1150451.23 2.2415114e-07 0.4800 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.561641e-08 0.8964 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728416e-09 0.6833 -0.3620 7.1598152e-07 0.5727 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3979 0.7136 4.0120656e-10 0.3958 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3977 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3837 0.5286 1.4441244e-10 0.4230 0.2591 4.3913968e-10 0.3906 -0.0629
1149822.911 2.2415114e-07 0.4799 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5616269e-08 0.9088 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728399e-09 0.6806 -0.3620 7.1598152e-07 0.5731 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3978 0.7136 4.0120656e-10 0.3956 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3973 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3835 0.5286 1.4441244e-10 0.4230 0.2591 4.3913968e-10 0.3906 -0.0629
1149194.592 2.2415114e-07 0.4802 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5616191e-08 0.9048 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728367e-09 0.6801 -0.3620 7.1598152e-07 0.5730 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4143 0.2812 5.2911665e-10 0.3977 0.7136 4.0120656e-10 0.3955 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3977 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3834 0.5286 1.4441244e-10 0.4230 0.2591 4.3913968e-10 0.3906 -0.0629
1148566.274 2.2415114e-07 0.4801 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5616023e-08 0.9090 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.172831e-09 0.6818 -0.3620 7.1598152e-07 0.5729 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3976 0.7136 4.0120656e-10 0.3955 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3974 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3834 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3906 -0.0629
1147937.955 2.2415114e-07 0.4801 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5615657e-08 0.9089 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728203e-09 0.6817 -0.3620 7.1598152e-07 0.5728 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3976 0.7136 4.0120656e-10 0.3957 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3976 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3835 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3906 -0.0629
1147309.637 2.2415114e-07 0.4803 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5614911e-08 0.9136 -0.4027 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1728006e-09 0.6806 -0.3620 7.1598152e-07 0.5728 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4143 0.2812 5.2911665e-10 0.3976 0.7136 4.0120656e-10 0.3958 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3977 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3837 0.5286 1.4441244e-10 0.4230 0.2591 4.3913968e-10 0.3906 -0.0629
1146681.318 2.2415114e-07 0.4800 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5613345e-08 0.9129 -0.4026 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.172764e-09 0.6806 -0.3620 7.1598152e-07 0.5728 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3976 0.7136 4.0120656e-10 0.3958 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3973 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3839 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3906 -0.0629
1146053 2.2415114e-07 0.4801 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5610142e-08 0.9117 -0.4026 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1726959e-09 0.6816 -0.3620 7.1598152e-07 0.5728 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4143 0.2812 5.2911665e-10 0.3976 0.7136 4.0120656e-10 0.3957 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3977 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3839 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3906 -0.0629
1145424.681 2.2415114e-07 0.4805 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.560343e-08 0.9072 -0.4026 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1726578e-09 0.6835 -0.3620 7.1598152e-07 0.5727 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4143 0.2812 5.2911665e-10 0.3977 0.7136 4.0120656e-10 0.3956 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3974 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3840 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3906 -0.0629
1144796.363 2.2415114e-07 0.4800 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5589219e-08 0.9053 -0.4024 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1726576e-09 0.6837 -0.3620 7.1598152e-07 0.5727 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3977 0.7136 4.0120656e-10 0.3957 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3976 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3839 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3906 -0.0629
1144168.044 2.2415114e-07 0.4802 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5574159e-08 0.9172 -0.4023 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1726572e-09 0.6840 -0.3620 7.1598152e-07 0.5730 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4143 0.2812 5.2911665e-10 0.3978 0.7136 4.0120656e-10 0.3952 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3977 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3839 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3906 -0.0629
1143539.726 2.2415114e-07 0.4802 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5562543e-08 0.9103 -0.4022 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1726566e-09 0.6830 -0.3620 7.1598152e-07 0.5730 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3978 0.7136 4.0120656e-10 0.3957 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3973 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3838 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3906 -0.0629
1142911.407 2.2415114e-07 0.4802 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5562211e-08 0.9153 -0.4022 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1726555e-09 0.6831 -0.3620 7.1598152e-07 0.5729 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3979 0.7136 4.0120656e-10 0.3955 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3977 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3837 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3906 -0.0629
1142283.089 2.2415114e-07 0.4807 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5561542e-08 0.9147 -0.4022 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1726534e-09 0.6850 -0.3620 7.1598152e-07 0.5728 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4143 0.2812 5.2911665e-10 0.3980 0.7136 4.0120656e-10 0.3955 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3975 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3835 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3906 -0.0629
1141654.77 2.2415114e-07 0.4807 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5560068e-08 0.9165 -0.4022 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1726497e-09 0.6852 -0.3620 7.1598152e-07 0.5729 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3980 0.7136 4.0120656e-10 0.3958 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3976 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3834 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3906 -0.0629
1141026.452 2.2415114e-07 0.4804 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5556997e-08 0.9149 -0.4021 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1726429e-09 0.6871 -0.3620 7.1598151e-07 0.5729 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911665e-10 0.3980 0.7136 4.0120656e-10 0.3957 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3977 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435779e-10 0.3834 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3907 -0.0629
1140398.133 2.2415114e-07 0.4802 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5556105e-08 0.9165 -0.4021 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1726304e-09 0.6883 -0.3620 7.1598151e-07 0.5730 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911664e-10 0.3980 0.7136 4.0120655e-10 0.3953 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3973 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435778e-10 0.3835 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3907 -0.0629
1139769.815 2.2415114e-07 0.4803 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.555449e-08 0.9184 -0.4022 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1726079e-09 0.6845 -0.3620 7.1598151e-07 0.5727 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911663e-10 0.3980 0.7136 4.0120654e-10 0.3951 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3978 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435777e-10 0.3836 0.5286 1.4441244e-10 0.4229 0.2591 4.3913968e-10 0.3907 -0.0629
1139141.496 2.2415114e-07 0.4802 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5550934e-08 0.9184 -0.4022 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1725669e-09 0.6853 -0.3620 7.1598151e-07 0.5730 0.9537 1e-25 -99.0000 -99.0000 1.3116098e-10 0.4142 0.2812 5.2911661e-10 0.3980 0.7136 4.0120653e-10 0.3953 0.6547 1e-25 -99.0000 -99.0000 1.0550349e-09 0.3975 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435776e-10 0.3837 0.5286 1.4441243e-10 0.4229 0.2591 4.3913968e-10 0.3907 -0.0629
1138513.177 2.2415114e-07 0.4798 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5543395e-08 0.9227 -0.4022 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1724921e-09 0.6849 -0.3620 7.1598151e-07 0.5729 0.9537 1e-25 -99.0000 -99.0000 1.3116097e-10 0.4142 0.2812 5.2911658e-10 0.3980 0.7136 4.012065e-10 0.3953 0.6547 1e-25 -99.0000 -99.0000 1.0550348e-09 0.3975 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435772e-10 0.3838 0.5286 1.4441243e-10 0.4229 0.2591 4.3913968e-10 0.3907 -0.0629
1137884.859 2.2415113e-07 0.4795 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5541715e-08 0.9198 -0.4022 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1723507e-09 0.6859 -0.3620 7.1598151e-07 0.5730 0.9537 1e-25 -99.0000 -99.0000 1.3116096e-10 0.4142 0.2812 5.2911651e-10 0.3980 0.7136 4.0120645e-10 0.3951 0.6547 1e-25 -99.0000 -99.0000 1.0550347e-09 0.3978 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435766e-10 0.3839 0.5286 1.4441242e-10 0.4229 0.2591 4.3913968e-10 0.3907 -0.0629
1137256.54 2.2415113e-07 0.4797 0.9998 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5537903e-08 0.9207 -0.4021 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.1720877e-09 0.6860 -0.3620 7.1598151e-07 0.5731 0.9537 1e-25 -99.0000 -99.0000 1.3116094e-10 0.4142 0.2812 5.291164e-10 0.3980 0.7136 4.0120635e-10 0.3945 0.6547 1e-25 -99.0000 -99.0000 1.0550345e-09 0.3974 0.5717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 5.6435755e-10 0.3839 0.5286 1.444124e-10 0.4229 0.2591 4.3913968e-10 0.3907 -0.0629
