1374760.945 8.73836e-08 1.1630 0.9983 3.0366897e-10 1.1910 0.9542 1.0656686e-10 1.1035 0.9562 9.491564e-10 1.2590 0.8478 3.5700554e-10 1.2224 0.8537 3.7888049e-09 1.1049 0.6622 3.8021682e-08 0.8921 0.8366 1e-25 -99.0000 -99.0000 2.9686558e-10 1.2090 0.8285 4.9126819e-10 1.2179 0.8147 2.0910074e-09 1.4161 0.8069 1.8172676e-09 0.8223 0.4757 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8128984e-08 1.0506 0.7706 5.7268278e-08 1.1726 0.7676 2.85363e-10 0.9493 0.9193 9.7846565e-10 1.1280 0.4914 1.4494282e-08 1.2802 0.8258 1e-25 -99.0000 -99.0000 5.9538125e-10 1.2142 0.7615
1374132.626 8.7383548e-08 1.1616 0.9983 3.0366834e-10 1.1904 0.9542 1.0656434e-10 1.1039 0.9562 9.4915628e-10 1.2595 0.8478 3.5700541e-10 1.2240 0.8537 3.7887806e-09 1.1044 0.6622 3.8021679e-08 0.8901 0.8366 1e-25 -99.0000 -99.0000 2.9686557e-10 1.2087 0.8285 4.9126792e-10 1.2198 0.8147 2.0910073e-09 1.4164 0.8069 1.8172614e-09 0.8228 0.4757 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8128604e-08 1.0496 0.7706 5.7268244e-08 1.1732 0.7676 2.8535339e-10 0.9522 0.9193 9.7846272e-10 1.1279 0.4914 1.449428e-08 1.2746 0.8258 1e-25 -99.0000 -99.0000 5.9538124e-10 1.2142 0.7615
1373504.308 8.7383442e-08 1.1619 0.9983 3.0366711e-10 1.1897 0.9542 1.0655926e-10 1.1056 0.9562 9.4915613e-10 1.2588 0.8478 3.5700511e-10 1.2206 0.8537 3.7887291e-09 1.1032 0.6622 3.802167e-08 0.8928 0.8366 1e-25 -99.0000 -99.0000 2.9686556e-10 1.2079 0.8285 4.9126762e-10 1.2217 0.8147 2.0910072e-09 1.4160 0.8069 1.8172474e-09 0.8224 0.4757 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8127807e-08 1.0493 0.7706 5.7268178e-08 1.1766 0.7676 2.8533293e-10 0.9501 0.9193 9.784562e-10 1.1278 0.4914 1.4494278e-08 1.2796 0.8258 1e-25 -99.0000 -99.0000 5.9538123e-10 1.2142 0.7615
1372875.989 8.7383231e-08 1.1643 0.9983 3.0366461e-10 1.1886 0.9542 1.065491e-10 1.1071 0.9562 9.4915593e-10 1.2599 0.8478 3.5700471e-10 1.2223 0.8537 3.7886174e-09 1.1023 0.6622 3.8021653e-08 0.8935 0.8366 1e-25 -99.0000 -99.0000 2.9686553e-10 1.2089 0.8285 4.9126674e-10 1.2209 0.8147 2.091007e-09 1.4148 0.8069 1.8172158e-09 0.8237 0.4757 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8126138e-08 1.0486 0.7706 5.7268044e-08 1.1757 0.7676 2.8529045e-10 0.9502 0.9193 9.7844094e-10 1.1291 0.4914 1.4494275e-08 1.2805 0.8258 1e-25 -99.0000 -99.0000 5.953812e-10 1.2146 0.7615
1372247.671 8.7382778e-08 1.1626 0.9983 3.0365951e-10 1.1886 0.9542 1.0652817e-10 1.1083 0.9561 9.4915565e-10 1.2598 0.8478 3.5700405e-10 1.2217 0.8537 3.7883771e-09 1.1036 0.6621 3.8021539e-08 0.8812 0.8366 1e-25 -99.0000 -99.0000 2.9686546e-10 1.2088 0.8285 4.9126446e-10 1.2213 0.8147 2.0910067e-09 1.4161 0.8069 1.8171429e-09 0.8230 0.4757 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8122547e-08 1.0486 0.7706 5.7267771e-08 1.1762 0.7676 2.8519497e-10 0.9490 0.9193 9.7840655e-10 1.1280 0.4914 1.4494271e-08 1.2814 0.8258 1e-25 -99.0000 -99.0000 5.9538115e-10 1.2148 0.7615
1371619.352 8.7381889e-08 1.1642 0.9983 3.0364853e-10 1.1885 0.9541 1.0648378e-10 1.1072 0.9561 9.4915526e-10 1.2602 0.8478 3.5700226e-10 1.2200 0.8537 3.7878734e-09 1.1043 0.6621 3.8021421e-08 0.8975 0.8366 1e-25 -99.0000 -99.0000 2.9686533e-10 1.2077 0.8285 4.9126264e-10 1.2219 0.8147 2.0910064e-09 1.4153 0.8069 1.816958e-09 0.8186 0.4756 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8114809e-08 1.0494 0.7705 5.726721e-08 1.1771 0.7676 2.8495536e-10 0.9489 0.9193 9.783352e-10 1.1286 0.4914 1.4494266e-08 1.2797 0.8258 1e-25 -99.0000 -99.0000 5.9538105e-10 1.2146 0.7615
1370991.034 8.7380091e-08 1.1646 0.9983 3.0362661e-10 1.1908 0.9541 1.0639469e-10 1.1070 0.9559 9.4915472e-10 1.2608 0.8478 3.5699833e-10 1.2189 0.8537 3.786872e-09 1.1034 0.6621 3.8021276e-08 0.8979 0.8366 1e-25 -99.0000 -99.0000 2.9686505e-10 1.2076 0.8285 4.9125853e-10 1.2230 0.8147 2.0910059e-09 1.4153 0.8069 1.8165234e-09 0.8188 0.4755 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8100113e-08 1.0468 0.7704 5.7266152e-08 1.1828 0.7676 2.8440547e-10 0.9455 0.9192 9.7818631e-10 1.1285 0.4913 1.449426e-08 1.2802 0.8258 1e-25 -99.0000 -99.0000 5.9538083e-10 1.2144 0.7615
1370362.715 8.7376263e-08 1.1630 0.9983 3.0358441e-10 1.1906 0.9541 1.0625942e-10 1.1073 0.9556 9.4915396e-10 1.2610 0.8478 3.5698504e-10 1.2222 0.8537 3.7855492e-09 1.1026 0.6620 3.8021115e-08 0.9045 0.8366 1e-25 -99.0000 -99.0000 2.9686447e-10 1.2078 0.8285 4.9124938e-10 1.2223 0.8147 2.0910054e-09 1.4157 0.8069 1.8155687e-09 0.8178 0.4753 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8091012e-08 1.0509 0.7704 5.7263953e-08 1.1776 0.7676 2.8404524e-10 0.9469 0.9192 9.7787449e-10 1.1289 0.4912 1.4494252e-08 1.2801 0.8258 1e-25 -99.0000 -99.0000 5.9538039e-10 1.2152 0.7615
1369734.397 8.7368912e-08 1.1630 0.9983 3.0350074e-10 1.1902 0.9540 1.0603502e-10 1.1083 0.9550 9.4915276e-10 1.2611 0.8478 3.569755e-10 1.2234 0.8536 3.7834621e-09 1.1039 0.6618 3.8021002e-08 0.8931 0.8366 1e-25 -99.0000 -99.0000 2.9686328e-10 1.2073 0.8285 4.9123355e-10 1.2218 0.8147 2.0910047e-09 1.4163 0.8069 1.8150771e-09 0.8185 0.4754 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.808251e-08 1.0598 0.7703 5.7259872e-08 1.1816 0.7676 2.8368545e-10 0.9459 0.9192 9.7728188e-10 1.1278 0.4910 1.449424e-08 1.2792 0.8258 1e-25 -99.0000 -99.0000 5.9537946e-10 1.2133 0.7615
1369106.078 8.7368178e-08 1.1607 0.9983 3.0349254e-10 1.1890 0.9540 1.0598053e-10 1.1061 0.9550 9.4915088e-10 1.2610 0.8478 3.5697304e-10 1.2224 0.8536 3.7826226e-09 1.1039 0.6618 3.8020342e-08 0.8733 0.8366 1e-25 -99.0000 -99.0000 2.9686079e-10 1.2062 0.8285 4.9122993e-10 1.2220 0.8147 2.0910038e-09 1.4180 0.8069 1.8144503e-09 0.8163 0.4757 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8069877e-08 1.0580 0.7702 5.7259457e-08 1.1781 0.7676 2.82871e-10 0.9455 0.9193 9.7723021e-10 1.1286 0.4909 1.4494223e-08 1.2788 0.8258 1e-25 -99.0000 -99.0000 5.9537752e-10 1.2132 0.7615
1368477.76 8.7367073e-08 1.1618 0.9983 3.0348031e-10 1.1887 0.9540 1.059462e-10 1.1060 0.9550 9.4914769e-10 1.2604 0.8478 3.569688e-10 1.2237 0.8536 3.7822178e-09 1.1047 0.6618 3.8018524e-08 0.8790 0.8366 1e-25 -99.0000 -99.0000 2.968556e-10 1.2054 0.8285 4.9122682e-10 1.2216 0.8147 2.0910027e-09 1.4168 0.8069 1.8133108e-09 0.8177 0.4762 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8065956e-08 1.0577 0.7702 5.7258899e-08 1.1803 0.7676 2.8262527e-10 0.9476 0.9193 9.7716349e-10 1.1293 0.4909 1.4494198e-08 1.2798 0.8258 1e-25 -99.0000 -99.0000 5.9537348e-10 1.2124 0.7615
1367849.441 8.736661e-08 1.1635 0.9983 3.0347449e-10 1.1895 0.9540 1.0593937e-10 1.1062 0.9550 9.4914205e-10 1.2609 0.8478 3.5696324e-10 1.2256 0.8536 3.7821648e-09 1.1049 0.6618 3.8017716e-08 0.8733 0.8366 1e-25 -99.0000 -99.0000 2.9684481e-10 1.2031 0.8285 4.9122112e-10 1.2214 0.8147 2.0910012e-09 1.4170 0.8069 1.8129647e-09 0.8232 0.4762 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8065867e-08 1.0489 0.7702 5.7258691e-08 1.1791 0.7676 2.8261597e-10 0.9488 0.9193 9.7716261e-10 1.1284 0.4909 1.4494159e-08 1.2807 0.8258 1e-25 -99.0000 -99.0000 5.9536508e-10 1.2124 0.7615
1367221.123 8.7365639e-08 1.1635 0.9983 3.0346287e-10 1.1864 0.9540 1.0592525e-10 1.1063 0.9550 9.4913146e-10 1.2610 0.8478 3.5695266e-10 1.2258 0.8536 3.7820616e-09 1.1057 0.6618 3.8015784e-08 0.8731 0.8366 1e-25 -99.0000 -99.0000 2.9682225e-10 1.2043 0.8285 4.9120865e-10 1.2215 0.8147 2.0909993e-09 1.4169 0.8069 1.8122433e-09 0.8253 0.4761 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.806583e-08 1.0502 0.7702 5.7258298e-08 1.1823 0.7676 2.8260253e-10 0.9486 0.9193 9.7716118e-10 1.1279 0.4909 1.4494096e-08 1.2810 0.8258 1e-25 -99.0000 -99.0000 5.9534754e-10 1.2127 0.7615
1366592.804 8.7363535e-08 1.1641 0.9983 3.0343908e-10 1.1857 0.9540 1.0589552e-10 1.1056 0.9550 9.4911128e-10 1.2613 0.8478 3.5693307e-10 1.2401 0.8536 3.7818534e-09 1.1101 0.6618 3.8011361e-08 0.8720 0.8366 1e-25 -99.0000 -99.0000 2.9677392e-10 1.2045 0.8285 4.9118269e-10 1.2225 0.8147 2.0909966e-09 1.4159 0.8069 1.8107756e-09 0.8289 0.4759 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8065821e-08 1.0473 0.7702 5.7257513e-08 1.1786 0.7676 2.8257472e-10 0.9461 0.9193 9.7715859e-10 1.1260 0.4909 1.4493987e-08 1.2813 0.8258 1e-25 -99.0000 -99.0000 5.9531027e-10 1.2124 0.7615
1365964.486 8.7358977e-08 1.1647 0.9983 3.0338856e-10 1.1850 0.9540 1.0583185e-10 1.1063 0.9550 9.4906988e-10 1.2622 0.8478 3.5689912e-10 1.2457 0.8536 3.7814182e-09 1.1093 0.6618 3.8002033e-08 0.8724 0.8366 1e-25 -99.0000 -99.0000 2.9667188e-10 1.2040 0.8285 4.9112741e-10 1.2214 0.8147 2.0909931e-09 1.4172 0.8069 1.8075907e-09 0.8273 0.4754 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8065799e-08 1.0506 0.7702 5.72559e-08 1.1822 0.7676 2.8250904e-10 0.9464 0.9193 9.7715218e-10 1.1292 0.4909 1.4493786e-08 1.2804 0.8258 1e-25 -99.0000 -99.0000 5.9523247e-10 1.2120 0.7615
1365336.167 8.7349389e-08 1.1652 0.9983 3.0328323e-10 1.1880 0.9540 1.0569669e-10 1.1048 0.9551 9.489883e-10 1.2626 0.8478 3.5683875e-10 1.2525 0.8536 3.7804841e-09 1.1091 0.6617 3.7999378e-08 0.8576 0.8366 1e-25 -99.0000 -99.0000 2.964564e-10 1.2059 0.8286 4.9100607e-10 1.2216 0.8148 2.0909884e-09 1.4171 0.8069 1.8062135e-09 0.8288 0.4752 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8065749e-08 1.0475 0.7702 5.7252533e-08 1.1796 0.7676 2.8250683e-10 0.9460 0.9193 9.7713866e-10 1.1265 0.4909 1.4493369e-08 1.2808 0.8258 1e-25 -99.0000 -99.0000 5.9506694e-10 1.2114 0.7615
1364707.848 8.7341491e-08 1.1662 0.9983 3.0319898e-10 1.1914 0.9540 1.055848e-10 1.1047 0.9551 9.4892294e-10 1.2628 0.8478 3.5678586e-10 1.2554 0.8536 3.7797098e-09 1.1047 0.6617 3.7999352e-08 0.8579 0.8366 1e-25 -99.0000 -99.0000 2.9628384e-10 1.2059 0.8286 4.9090775e-10 1.2214 0.8148 2.0909823e-09 1.4162 0.8069 1.8062099e-09 0.8300 0.4752 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8065634e-08 1.0430 0.7702 5.7249688e-08 1.1815 0.7676 2.825022e-10 0.9451 0.9193 9.7711269e-10 1.1283 0.4909 1.4492958e-08 1.2792 0.8258 1e-25 -99.0000 -99.0000 5.9493542e-10 1.2110 0.7615
1364079.53 8.7341152e-08 1.1674 0.9983 3.0318982e-10 1.1893 0.9540 1.055754e-10 1.1030 0.9551 9.4891317e-10 1.2621 0.8478 3.5677455e-10 1.2533 0.8536 3.7796008e-09 1.1041 0.6617 3.7999294e-08 0.8576 0.8366 1e-25 -99.0000 -99.0000 2.962837e-10 1.2049 0.8286 4.9090605e-10 1.2215 0.8148 2.0909753e-09 1.4162 0.8069 1.806202e-09 0.8315 0.4752 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8065364e-08 1.0487 0.7702 5.7249248e-08 1.1837 0.7676 2.8249332e-10 0.9453 0.9193 9.7708309e-10 1.1287 0.4909 1.4492861e-08 1.2787 0.8258 1e-25 -99.0000 -99.0000 5.949353e-10 1.2110 0.7615
1363451.211 8.7341151e-08 1.1669 0.9983 3.0318439e-10 1.1841 0.9540 1.0557433e-10 1.1029 0.9551 9.4890026e-10 1.2627 0.8478 3.5676057e-10 1.2452 0.8536 3.7795728e-09 1.1009 0.6617 3.7999159e-08 0.8565 0.8366 1e-25 -99.0000 -99.0000 2.962837e-10 1.2062 0.8286 4.9090357e-10 1.2214 0.8148 2.090966e-09 1.4162 0.8069 1.806184e-09 0.8323 0.4752 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8064751e-08 1.0493 0.7702 5.7248929e-08 1.1841 0.7676 2.8247919e-10 0.9446 0.9193 9.7708308e-10 1.1286 0.4909 1.4492729e-08 1.2774 0.8258 1e-25 -99.0000 -99.0000 5.949353e-10 1.2103 0.7615
1362822.893 8.7341151e-08 1.1669 0.9983 3.0317746e-10 1.1869 0.9540 1.0557185e-10 1.1037 0.9551 9.4888236e-10 1.2631 0.8478 3.5674212e-10 1.2531 0.8536 3.7795087e-09 1.0979 0.6617 3.7998847e-08 0.8571 0.8366 1e-25 -99.0000 -99.0000 2.962837e-10 1.2056 0.8286 4.9089988e-10 1.2216 0.8148 2.0909541e-09 1.4182 0.8069 1.8061429e-09 0.8323 0.4752 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8063808e-08 1.0472 0.7702 5.7248518e-08 1.1844 0.7676 2.8245868e-10 0.9468 0.9193 9.7708305e-10 1.1259 0.4909 1.4492562e-08 1.2795 0.8258 1e-25 -99.0000 -99.0000 5.949353e-10 1.2081 0.7615
1362194.574 8.734115e-08 1.1672 0.9983 3.0316545e-10 1.1912 0.9540 1.0556614e-10 1.1035 0.9551 9.4885964e-10 1.2620 0.8478 3.5671819e-10 1.2529 0.8537 3.7793636e-09 1.0959 0.6617 3.7998119e-08 0.8584 0.8366 1e-25 -99.0000 -99.0000 2.962837e-10 1.2061 0.8286 4.9089431e-10 1.2213 0.8148 2.0909388e-09 1.4178 0.8069 1.8060481e-09 0.8328 0.4752 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.806108e-08 1.0385 0.7702 5.7247963e-08 1.1839 0.7676 2.8243044e-10 0.9462 0.9193 9.7708298e-10 1.1235 0.4909 1.4492346e-08 1.2782 0.8258 1e-25 -99.0000 -99.0000 5.949353e-10 1.2080 0.7615
1361566.256 8.7341149e-08 1.1668 0.9983 3.0314969e-10 1.1894 0.9540 1.0555293e-10 1.1037 0.9551 9.4882883e-10 1.2632 0.8478 3.5668637e-10 1.2560 0.8537 3.7790349e-09 1.0954 0.6617 3.7996408e-08 0.8590 0.8366 1e-25 -99.0000 -99.0000 2.962837e-10 1.2083 0.8286 4.9088589e-10 1.2218 0.8148 2.090919e-09 1.4169 0.8069 1.8058313e-09 0.8336 0.4752 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8052992e-08 1.0305 0.7702 5.7247266e-08 1.1804 0.7676 2.8234085e-10 0.9474 0.9193 9.7708285e-10 1.1225 0.4909 1.4492068e-08 1.2781 0.8258 1e-25 -99.0000 -99.0000 5.949353e-10 1.2077 0.7615
1360937.937 8.7341145e-08 1.1641 0.9983 3.031292e-10 1.1898 0.9540 1.0552777e-10 1.1046 0.9551 9.487872e-10 1.2638 0.8478 3.5664561e-10 1.2464 0.8537 3.7783929e-09 1.0854 0.6617 3.7992871e-08 0.8581 0.8366 1e-25 -99.0000 -99.0000 2.962837e-10 1.2081 0.8286 4.9087306e-10 1.2217 0.8148 2.0908928e-09 1.4171 0.8069 1.8053842e-09 0.8325 0.4751 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8051102e-08 1.2541 0.7701 5.7246351e-08 1.1794 0.7676 2.82026e-10 0.9475 0.9194 9.7708257e-10 1.1223 0.4909 1.4491706e-08 1.2789 0.8258 1e-25 -99.0000 -99.0000 5.949353e-10 1.2095 0.7615
1360309.619 8.7341137e-08 1.1644 0.9983 3.031022e-10 1.1902 0.9540 1.0552706e-10 1.1053 0.9551 9.487316e-10 1.2625 0.8478 3.5659343e-10 1.2469 0.8537 3.7783448e-09 1.0852 0.6617 3.7985372e-08 0.8575 0.8366 1e-25 -99.0000 -99.0000 2.962837e-10 1.2092 0.8286 4.9084894e-10 1.2215 0.8148 2.0908577e-09 1.4176 0.8069 1.8044999e-09 0.8295 0.4749 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8050587e-08 1.2533 0.7701 5.7245081e-08 1.1844 0.7676 2.8183831e-10 0.9489 0.9194 9.7708194e-10 1.1231 0.4909 1.4491241e-08 1.2803 0.8258 1e-25 -99.0000 -99.0000 5.949353e-10 1.2095 0.7615
1359681.3 8.7341119e-08 1.1634 0.9983 3.0306534e-10 1.1885 0.9540 1.0552532e-10 1.1046 0.9551 9.4865833e-10 1.2626 0.8478 3.5652496e-10 1.2452 0.8537 3.7782557e-09 1.0881 0.6617 3.7981598e-08 0.8615 0.8366 1e-25 -99.0000 -99.0000 2.962837e-10 1.2088 0.8286 4.908101e-10 1.2210 0.8148 2.090812e-09 1.4192 0.8069 1.80378e-09 0.8314 0.4747 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8049928e-08 1.2522 0.7701 5.7243386e-08 1.1806 0.7676 2.8176279e-10 0.9510 0.9194 9.7708059e-10 1.1214 0.4909 1.4490659e-08 1.2803 0.8258 1e-25 -99.0000 -99.0000 5.949353e-10 1.2093 0.7615
1359052.982 8.7341082e-08 1.1629 0.9983 3.030169e-10 1.1896 0.9540 1.0552104e-10 1.1046 0.9551 9.48563e-10 1.2591 0.8478 3.5643589e-10 1.2469 0.8537 3.7780766e-09 1.0918 0.6617 3.7978498e-08 0.8633 0.8365 1e-25 -99.0000 -99.0000 2.962837e-10 1.2087 0.8286 4.9075132e-10 1.2218 0.8148 2.0907537e-09 1.4198 0.8070 1.8027035e-09 0.8323 0.4744 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8049055e-08 1.2520 0.7701 5.7241191e-08 1.1800 0.7676 2.8170719e-10 0.9522 0.9194 9.7707782e-10 1.1221 0.4909 1.4489893e-08 1.2812 0.8258 1e-25 -99.0000 -99.0000 5.949353e-10 1.2073 0.7615
1358424.663 8.7341001e-08 1.1635 0.9983 3.0295058e-10 1.1895 0.9540 1.0551089e-10 1.1049 0.9551 9.4842977e-10 1.2606 0.8478 3.5631625e-10 1.2500 0.8537 3.7777395e-09 1.0966 0.6617 3.7976786e-08 0.8689 0.8365 1e-25 -99.0000 -99.0000 2.962837e-10 1.2089 0.8286 4.9066036e-10 1.2237 0.8148 2.0906746e-09 1.4189 0.8070 1.8020611e-09 0.8331 0.4742 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8047871e-08 1.2516 0.7701 5.7238238e-08 1.1801 0.7676 2.8156877e-10 0.9428 0.9194 9.7707159e-10 1.1215 0.4909 1.4488912e-08 1.2822 0.8258 1e-25 -99.0000 -99.0000 5.949353e-10 1.2072 0.7615
1357796.345 8.7340829e-08 1.1640 0.9983 3.0285251e-10 1.1902 0.9540 1.054895e-10 1.1062 0.9551 9.4824952e-10 1.2611 0.8478 3.5616365e-10 1.2434 0.8537 3.7771179e-09 1.0964 0.6616 3.7976782e-08 0.8642 0.8365 1e-25 -99.0000 -99.0000 2.9628369e-10 1.2086 0.8286 4.9052829e-10 1.2243 0.8148 2.0905689e-09 1.4195 0.8070 1.8020606e-09 0.8331 0.4742 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8046311e-08 1.2523 0.7701 5.7234205e-08 1.1796 0.7676 2.8128214e-10 0.9435 0.9194 9.77058e-10 1.1205 0.4909 1.4487598e-08 1.2801 0.8258 1e-25 -99.0000 -99.0000 5.949353e-10 1.2079 0.7615
1357168.026 8.7340468e-08 1.1653 0.9983 3.0276313e-10 1.1912 0.9539 1.0547651e-10 1.1051 0.9550 9.4808962e-10 1.2610 0.8478 3.5609416e-10 1.2478 0.8537 3.7766534e-09 1.0968 0.6616 3.7976773e-08 0.8707 0.8365 1e-25 -99.0000 -99.0000 2.9628369e-10 1.2086 0.8286 4.9041868e-10 1.2248 0.8148 2.0905155e-09 1.4209 0.8070 1.8020596e-09 0.8324 0.4742 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8045244e-08 1.2538 0.7701 5.7231518e-08 1.1834 0.7676 2.81278e-10 0.9415 0.9194 9.77029e-10 1.1177 0.4909 1.4486957e-08 1.2803 0.8258 1e-25 -99.0000 -99.0000 5.949353e-10 1.2073 0.7615
1356539.708 8.73397e-08 1.1640 0.9983 3.0263809e-10 1.1921 0.9539 1.0544667e-10 1.1021 0.9550 9.4787842e-10 1.2629 0.8477 3.5602634e-10 1.2489 0.8537 3.7758905e-09 1.0961 0.6616 3.7976752e-08 0.8771 0.8365 1e-25 -99.0000 -99.0000 2.9628369e-10 1.2084 0.8286 4.9028059e-10 1.2247 0.8148 2.0904585e-09 1.4209 0.8070 1.8020573e-09 0.8330 0.4742 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8043964e-08 1.2520 0.7701 5.7228e-08 1.1824 0.7676 2.8126798e-10 0.9409 0.9194 9.7696286e-10 1.1173 0.4909 1.4486312e-08 1.2813 0.8258 1e-25 -99.0000 -99.0000 5.949353e-10 1.2076 0.7615
1355911.389 8.7337959e-08 1.1634 0.9983 3.024425e-10 1.1919 0.9539 1.053772e-10 1.1026 0.9549 9.4756653e-10 1.2632 0.8477 3.5592098e-10 1.2492 0.8536 3.7746356e-09 1.0955 0.6615 3.7976706e-08 0.8780 0.8365 1e-25 -99.0000 -99.0000 2.9628368e-10 1.2086 0.8286 4.9007048e-10 1.2231 0.8147 2.0903763e-09 1.4221 0.8070 1.8020527e-09 0.8322 0.4742 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8042063e-08 1.2547 0.7701 5.7222581e-08 1.1816 0.7675 2.8124355e-10 0.9418 0.9194 9.7681154e-10 1.1173 0.4909 1.448532e-08 1.2816 0.8258 1e-25 -99.0000 -99.0000 5.9493529e-10 1.2077 0.7615
1355283.07 8.7335102e-08 1.1660 0.9983 3.0215383e-10 1.1919 0.9538 1.0526006e-10 1.1026 0.9548 9.4714498e-10 1.2653 0.8477 3.5577933e-10 1.2537 0.8536 3.7726875e-09 1.0952 0.6614 3.7976613e-08 0.8757 0.8365 1e-25 -99.0000 -99.0000 2.9628365e-10 1.2084 0.8286 4.8979494e-10 1.2245 0.8146 2.0902538e-09 1.4217 0.8069 1.8020427e-09 0.8300 0.4742 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8039393e-08 1.2537 0.7701 5.7214292e-08 1.1852 0.7675 2.8122117e-10 0.9437 0.9194 9.7652744e-10 1.1176 0.4909 1.4483967e-08 1.2830 0.8258 1e-25 -99.0000 -99.0000 5.9493527e-10 1.2075 0.7615
1354654.752 8.7333955e-08 1.1653 0.9983 3.0213588e-10 1.1914 0.9538 1.0520924e-10 1.1032 0.9547 9.4714496e-10 1.2669 0.8477 3.5577932e-10 1.2492 0.8536 3.7722903e-09 1.0926 0.6614 3.7976422e-08 0.8786 0.8365 1e-25 -99.0000 -99.0000 2.9628361e-10 1.2083 0.8286 4.8979187e-10 1.2221 0.8146 2.0902538e-09 1.4218 0.8069 1.802021e-09 0.8340 0.4742 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8039393e-08 1.2539 0.7701 5.7213605e-08 1.1855 0.7675 2.8119116e-10 0.9420 0.9194 9.7640783e-10 1.1176 0.4909 1.4483967e-08 1.2811 0.8258 1e-25 -99.0000 -99.0000 5.9493523e-10 1.2075 0.7615
1354026.433 8.7333668e-08 1.1637 0.9983 3.0213243e-10 1.1901 0.9538 1.0519403e-10 1.1026 0.9547 9.4714494e-10 1.2677 0.8477 3.5577929e-10 1.2480 0.8536 3.7721196e-09 1.0921 0.6614 3.7976363e-08 0.8817 0.8365 1e-25 -99.0000 -99.0000 2.9628351e-10 1.2086 0.8286 4.8979119e-10 1.2230 0.8146 2.0902538e-09 1.4216 0.8069 1.802005e-09 0.8318 0.4742 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8039393e-08 1.2520 0.7701 5.7213444e-08 1.1856 0.7675 2.8113726e-10 0.9445 0.9194 9.7638035e-10 1.1180 0.4909 1.4483967e-08 1.2842 0.8258 1e-25 -99.0000 -99.0000 5.9493515e-10 1.2069 0.7615
1353398.115 8.7333016e-08 1.1638 0.9983 3.0212481e-10 1.1906 0.9538 1.0515929e-10 1.1033 0.9547 9.4714487e-10 1.2679 0.8477 3.5577923e-10 1.2432 0.8536 3.7717171e-09 1.0918 0.6615 3.7976329e-08 0.8824 0.8365 1e-25 -99.0000 -99.0000 2.9628329e-10 1.2087 0.8286 4.8978912e-10 1.2184 0.8146 2.0902538e-09 1.4222 0.8069 1.8019782e-09 0.8335 0.4742 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.8039392e-08 1.2547 0.7701 5.7213082e-08 1.1850 0.7675 2.8102929e-10 0.9451 0.9194 9.7631854e-10 1.1171 0.4909 1.4483966e-08 1.2849 0.8258 1e-25 -99.0000 -99.0000 5.9493497e-10 1.2062 0.7615
