2214822.821 3.1445388e-06 0.9719 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2049451e-09 0.3490 1e-25 -99.0000 1e-25 -99.0000 1.0924851e-09 0.5424 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5702347e-09 0.8798 1e-25 -99.0000
2214194.503 3.1445259e-06 0.9719 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2045808e-09 0.3489 1e-25 -99.0000 1e-25 -99.0000 1.0918307e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5696512e-09 0.8798 1e-25 -99.0000
2213566.184 3.1445047e-06 0.9719 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2040379e-09 0.3488 1e-25 -99.0000 1e-25 -99.0000 1.0916911e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5688218e-09 0.8798 1e-25 -99.0000
2212937.865 3.1444815e-06 0.9719 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2035639e-09 0.3487 1e-25 -99.0000 1e-25 -99.0000 1.0914881e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5681262e-09 0.8797 1e-25 -99.0000
2212309.547 3.1444814e-06 0.9719 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2035633e-09 0.3487 1e-25 -99.0000 1e-25 -99.0000 1.0912633e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5681251e-09 0.8797 1e-25 -99.0000
2211681.228 3.1439545e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2035629e-09 0.3487 1e-25 -99.0000 1e-25 -99.0000 1.0912619e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5681242e-09 0.8797 1e-25 -99.0000
2211052.91 3.1437888e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2035628e-09 0.3487 1e-25 -99.0000 1e-25 -99.0000 1.0912594e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5681236e-09 0.8797 1e-25 -99.0000
2210424.591 3.1437888e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2035628e-09 0.3487 1e-25 -99.0000 1e-25 -99.0000 1.0912581e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5681229e-09 0.8797 1e-25 -99.0000
2209796.273 3.1437888e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2035626e-09 0.3487 1e-25 -99.0000 1e-25 -99.0000 1.0912566e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5681217e-09 0.8797 1e-25 -99.0000
2209167.954 3.1437888e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2035624e-09 0.3487 1e-25 -99.0000 1e-25 -99.0000 1.0912504e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5681198e-09 0.8797 1e-25 -99.0000
2208539.636 3.1437888e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2035621e-09 0.3487 1e-25 -99.0000 1e-25 -99.0000 1.091248e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5681174e-09 0.8797 1e-25 -99.0000
2207911.317 3.1437888e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2035615e-09 0.3487 1e-25 -99.0000 1e-25 -99.0000 1.0912462e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5681136e-09 0.8797 1e-25 -99.0000
2207282.999 3.1437888e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2035607e-09 0.3487 1e-25 -99.0000 1e-25 -99.0000 1.0912376e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5681067e-09 0.8797 1e-25 -99.0000
2206654.68 3.1437887e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2035596e-09 0.3487 1e-25 -99.0000 1e-25 -99.0000 1.0912073e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5680984e-09 0.8797 1e-25 -99.0000
2206026.362 3.1437887e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2035586e-09 0.3487 1e-25 -99.0000 1e-25 -99.0000 1.0911498e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5680862e-09 0.8797 1e-25 -99.0000
2205398.043 3.1437887e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2030899e-09 0.3486 1e-25 -99.0000 1e-25 -99.0000 1.0910414e-09 0.5425 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5680636e-09 0.8797 1e-25 -99.0000
2204769.725 3.1437887e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2030383e-09 0.3486 1e-25 -99.0000 1e-25 -99.0000 1.0909529e-09 0.5425 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5680341e-09 0.8797 1e-25 -99.0000
2204141.406 3.1437887e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2030026e-09 0.3486 1e-25 -99.0000 1e-25 -99.0000 1.0908112e-09 0.5425 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5679924e-09 0.8797 1e-25 -99.0000
2203513.087 3.1437887e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2028443e-09 0.3486 1e-25 -99.0000 1e-25 -99.0000 1.0905747e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5679175e-09 0.8797 1e-25 -99.0000
2202884.769 3.1437886e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2026436e-09 0.3485 1e-25 -99.0000 1e-25 -99.0000 1.0902148e-09 0.5426 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5678253e-09 0.8797 1e-25 -99.0000
2202256.45 3.1437885e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.202347e-09 0.3485 1e-25 -99.0000 1e-25 -99.0000 1.0897e-09 0.5427 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5676991e-09 0.8797 1e-25 -99.0000
2201628.132 3.1437883e-06 0.9720 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2019124e-09 0.3485 1e-25 -99.0000 1e-25 -99.0000 1.0895448e-09 0.5428 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.567476e-09 0.8797 1e-25 -99.0000
2200999.813 3.1412889e-06 0.9719 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2013347e-09 0.3484 1e-25 -99.0000 1e-25 -99.0000 1.0895029e-09 0.5428 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.567194e-09 0.8797 1e-25 -99.0000
2200371.495 3.1412889e-06 0.9719 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2002759e-09 0.3483 1e-25 -99.0000 1e-25 -99.0000 1.0892275e-09 0.5429 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2199743.176 3.1412889e-06 0.9719 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.200221e-09 0.3483 1e-25 -99.0000 1e-25 -99.0000 1.0886401e-09 0.5430 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2199114.858 3.1412889e-06 0.9719 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2001455e-09 0.3483 1e-25 -99.0000 1e-25 -99.0000 1.0881183e-09 0.5432 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2198486.539 3.1412889e-06 0.9719 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.2000406e-09 0.3483 1e-25 -99.0000 1e-25 -99.0000 1.0880075e-09 0.5432 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2197858.221 3.1412889e-06 0.9719 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1999081e-09 0.3483 1e-25 -99.0000 1e-25 -99.0000 1.0880055e-09 0.5432 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2197229.902 3.1412889e-06 0.9719 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.199729e-09 0.3482 1e-25 -99.0000 1e-25 -99.0000 1.0880022e-09 0.5432 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2196601.584 2.4035293e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1994837e-09 0.3482 1e-25 -99.0000 1e-25 -99.0000 1.0879966e-09 0.5432 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2195973.265 2.4035293e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1991188e-09 0.3481 1e-25 -99.0000 1e-25 -99.0000 1.0879869e-09 0.5432 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2195344.947 2.4035293e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1985598e-09 0.3480 1e-25 -99.0000 1e-25 -99.0000 1.0879706e-09 0.5432 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2194716.628 2.4035293e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.197749e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0879436e-09 0.5432 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2194088.309 2.4035293e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975145e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0878963e-09 0.5431 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2193459.991 2.4035293e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975145e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.087826e-09 0.5431 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2192831.672 2.4035293e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975145e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0877251e-09 0.5431 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2192203.354 2.4035293e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975145e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0875498e-09 0.5430 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2191575.035 2.4035293e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975145e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0872269e-09 0.5429 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2190946.717 2.4035293e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975145e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0868662e-09 0.5429 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2190318.398 2.4035293e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975145e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0863321e-09 0.5429 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669377e-09 0.8797 1e-25 -99.0000
2189690.08 2.4035293e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975145e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.086286e-09 0.5429 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669376e-09 0.8797 1e-25 -99.0000
2189061.761 2.4035293e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975144e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.086228e-09 0.5429 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669375e-09 0.8797 1e-25 -99.0000
2188433.443 2.4034441e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975143e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.086128e-09 0.5429 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669374e-09 0.8797 1e-25 -99.0000
2187805.124 2.4034441e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975143e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.085953e-09 0.5429 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669373e-09 0.8797 1e-25 -99.0000
2187176.806 2.4034441e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975143e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0856516e-09 0.5429 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669373e-09 0.8797 1e-25 -99.0000
2186548.487 2.4034441e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975142e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0851285e-09 0.5428 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669371e-09 0.8797 1e-25 -99.0000
2185920.168 2.4034441e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975141e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0842051e-09 0.5428 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669369e-09 0.8797 1e-25 -99.0000
2185291.85 2.4034441e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975139e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0826257e-09 0.5427 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669364e-09 0.8797 1e-25 -99.0000
2184663.531 2.4034441e-06 0.8227 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975136e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0799217e-09 0.5425 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5669355e-09 0.8797 1e-25 -99.0000
2184035.213 2.4026085e-06 0.8226 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975133e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0751459e-09 0.5421 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.566935e-09 0.8797 1e-25 -99.0000
2183406.894 2.4026085e-06 0.8226 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975133e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0738912e-09 0.5421 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.566935e-09 0.8797 1e-25 -99.0000
2182778.576 2.4026085e-06 0.8226 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975133e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0738912e-09 0.5421 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.566935e-09 0.8797 1e-25 -99.0000
2182150.257 2.4026085e-06 0.8226 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975133e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0738912e-09 0.5421 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.566935e-09 0.8797 1e-25 -99.0000
2181521.939 2.4026085e-06 0.8226 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975133e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0738902e-09 0.5421 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.566935e-09 0.8797 1e-25 -99.0000
2180893.62 2.4026085e-06 0.8226 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975133e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0738791e-09 0.5421 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.566935e-09 0.8797 1e-25 -99.0000
2180265.302 2.4026085e-06 0.8226 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.1975133e-09 0.3479 1e-25 -99.0000 1e-25 -99.0000 1.0738741e-09 0.5421 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.566935e-09 0.8797 1e-25 -99.0000
