838176.9199 8.9035883e-07 0.7116 0.8545 1.1944423e-10 1.5106 0.9693 1e-25 -99.0000 -99.0000 1.3108679e-09 0.6138 0.3333 1e-25 -99.0000 -99.0000 5.9220236e-09 1.0617 -0.3634 8.9078721e-10 1.0660 -0.3740 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.937505e-07 0.5728 0.2838 3.3072104e-09 0.8068 -0.3204 1e-25 -99.0000 -99.0000 1.3840209e-08 0.7352 -0.3286 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.2429684e-10 0.4088 -0.0391 4.9353775e-10 0.3958 0.1553 3.7241243e-10 0.3931 0.0947 5.3124264e-10 0.3823 0.0786 1e-25 -99.0000 -99.0000 9.9827792e-10 0.3963 0.0604
837548.6013 8.9035863e-07 0.7134 0.8545 1.1944422e-10 1.5106 0.9693 1e-25 -99.0000 -99.0000 1.3108649e-09 0.6138 0.3333 1e-25 -99.0000 -99.0000 5.9215176e-09 1.0637 -0.3634 8.9011847e-10 1.0684 -0.3738 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.9375015e-07 0.5727 0.2838 3.3069353e-09 0.8122 -0.3204 1e-25 -99.0000 -99.0000 1.384019e-08 0.7359 -0.3286 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.2429558e-10 0.4088 -0.0391 4.9353135e-10 0.3959 0.1552 3.7240714e-10 0.3935 0.0947 5.3123665e-10 0.3818 0.0786 1e-25 -99.0000 -99.0000 9.9826761e-10 0.3965 0.0604
836920.2828 8.9035824e-07 0.7120 0.8545 1.1944421e-10 1.5108 0.9693 1e-25 -99.0000 -99.0000 1.3108618e-09 0.6134 0.3333 1e-25 -99.0000 -99.0000 5.9204874e-09 1.0638 -0.3634 8.8996627e-10 1.0636 -0.3738 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.9374949e-07 0.5726 0.2838 3.3060399e-09 0.8130 -0.3204 1e-25 -99.0000 -99.0000 1.3840153e-08 0.7394 -0.3286 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.2429323e-10 0.4088 -0.0391 4.935196e-10 0.3956 0.1552 3.7239738e-10 0.3936 0.0947 5.3122558e-10 0.3820 0.0786 1e-25 -99.0000 -99.0000 9.9824756e-10 0.3964 0.0604
836291.9643 8.9035742e-07 0.7138 0.8545 1.1944419e-10 1.5106 0.9693 1e-25 -99.0000 -99.0000 1.3108577e-09 0.6141 0.3333 1e-25 -99.0000 -99.0000 5.9180099e-09 1.0623 -0.3633 8.8953003e-10 1.0643 -0.3737 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.9374829e-07 0.5726 0.2838 3.3054486e-09 0.8133 -0.3204 1e-25 -99.0000 -99.0000 1.3840073e-08 0.7381 -0.3286 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.242889e-10 0.4089 -0.0391 4.9349797e-10 0.3954 0.1552 3.7237934e-10 0.3933 0.0947 5.312051e-10 0.3823 0.0785 1e-25 -99.0000 -99.0000 9.9821211e-10 0.3960 0.0604
835663.6458 8.9017416e-07 0.7109 0.8545 1.1944418e-10 1.5108 0.9693 1e-25 -99.0000 -99.0000 1.3108517e-09 0.6147 0.3333 1e-25 -99.0000 -99.0000 5.9146416e-09 1.0628 -0.3631 8.8907093e-10 1.0631 -0.3736 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.9374608e-07 0.5728 0.2838 3.3048944e-09 0.8140 -0.3204 1e-25 -99.0000 -99.0000 1.3839903e-08 0.7365 -0.3286 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.242809e-10 0.4089 -0.0391 4.9345756e-10 0.3957 0.1552 3.7234606e-10 0.3931 0.0946 5.3116765e-10 0.3822 0.0785 1e-25 -99.0000 -99.0000 9.981453e-10 0.3964 0.0603
835035.3272 8.9017093e-07 0.7106 0.8545 1.1944417e-10 1.5113 0.9693 1e-25 -99.0000 -99.0000 1.3108435e-09 0.6146 0.3333 1e-25 -99.0000 -99.0000 5.9137093e-09 1.0629 -0.3631 8.8893057e-10 1.0632 -0.3735 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.93742e-07 0.5729 0.2838 3.3048301e-09 0.8148 -0.3204 1e-25 -99.0000 -99.0000 1.3839583e-08 0.7381 -0.3286 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.2426606e-10 0.4089 -0.0392 4.9338239e-10 0.3953 0.1551 3.7228425e-10 0.3934 0.0945 5.3109802e-10 0.3817 0.0784 1e-25 -99.0000 -99.0000 9.9801975e-10 0.3965 0.0603
834407.0087 8.9016454e-07 0.7109 0.8545 1.1944415e-10 1.5114 0.9693 1e-25 -99.0000 -99.0000 1.3108318e-09 0.6149 0.3333 1e-25 -99.0000 -99.0000 5.9133411e-09 1.0634 -0.3630 8.8885884e-10 1.0600 -0.3735 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.9373431e-07 0.5728 0.2838 3.3045599e-09 0.8158 -0.3204 1e-25 -99.0000 -99.0000 1.3838961e-08 0.7372 -0.3287 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.2423819e-10 0.4089 -0.0393 4.9324238e-10 0.3957 0.1550 3.7216935e-10 0.3936 0.0944 5.3096821e-10 0.3820 0.0783 1e-25 -99.0000 -99.0000 9.9779716e-10 0.3962 0.0601
833778.6902 8.9014997e-07 0.7148 0.8545 1.1944413e-10 1.5112 0.9693 1e-25 -99.0000 -99.0000 1.3108156e-09 0.6144 0.3333 1e-25 -99.0000 -99.0000 5.9125559e-09 1.0637 -0.3630 8.8868661e-10 1.0554 -0.3734 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.9371985e-07 0.5730 0.2838 3.3034302e-09 0.8170 -0.3204 1e-25 -99.0000 -99.0000 1.383767e-08 0.7404 -0.3288 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.2418634e-10 0.4089 -0.0394 4.9298301e-10 0.3956 0.1547 3.7195603e-10 0.3935 0.0941 5.3072723e-10 0.3823 0.0780 1e-25 -99.0000 -99.0000 9.9735817e-10 0.3961 0.0598
833150.3716 8.9011945e-07 0.7132 0.8545 1.194441e-10 1.5110 0.9693 1e-25 -99.0000 -99.0000 1.3107914e-09 0.6143 0.3333 1e-25 -99.0000 -99.0000 5.9119086e-09 1.0630 -0.3630 8.8848991e-10 1.0496 -0.3734 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.9369258e-07 0.5727 0.2838 3.3021558e-09 0.8146 -0.3203 1e-25 -99.0000 -99.0000 1.3835084e-08 0.7415 -0.3290 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.2408991e-10 0.4089 -0.0397 4.9250195e-10 0.3955 0.1542 3.7155943e-10 0.3931 0.0935 5.3028152e-10 0.3823 0.0776 1e-25 -99.0000 -99.0000 9.9658204e-10 0.3965 0.0592
832522.0531 8.9005701e-07 0.7110 0.8545 1.1944407e-10 1.5109 0.9693 1e-25 -99.0000 -99.0000 1.3107568e-09 0.6146 0.3333 1e-25 -99.0000 -99.0000 5.9116893e-09 1.0653 -0.3629 8.88402e-10 1.0489 -0.3733 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.9364185e-07 0.5727 0.2838 3.3016907e-09 0.8139 -0.3203 1e-25 -99.0000 -99.0000 1.3829668e-08 0.7375 -0.3295 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.2391099e-10 0.4089 -0.0403 4.9161297e-10 0.3957 0.1533 3.7082548e-10 0.3929 0.0925 5.2945761e-10 0.3820 0.0767 1e-25 -99.0000 -99.0000 9.9512717e-10 0.3964 0.0582
831893.7346 8.9002609e-07 0.7145 0.8544 1.1944404e-10 1.5110 0.9693 1e-25 -99.0000 -99.0000 1.3107069e-09 0.6150 0.3333 1e-25 -99.0000 -99.0000 5.9111516e-09 1.0634 -0.3629 8.8816862e-10 1.0485 -0.3733 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.935488e-07 0.5728 0.2838 3.2998161e-09 0.8136 -0.3203 1e-25 -99.0000 -99.0000 1.3827096e-08 0.7413 -0.3302 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.2358056e-10 0.4089 -0.0413 4.8998122e-10 0.3952 0.1516 3.694698e-10 0.3930 0.0906 5.279341e-10 0.3818 0.0751 1e-25 -99.0000 -99.0000 9.9238899e-10 0.3960 0.0563
831265.416 8.9002287e-07 0.7123 0.8544 1.19444e-10 1.5112 0.9693 1e-25 -99.0000 -99.0000 1.3106333e-09 0.6155 0.3333 1e-25 -99.0000 -99.0000 5.9106949e-09 1.0602 -0.3629 8.8796782e-10 1.0444 -0.3733 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.933793e-07 0.5728 0.2838 3.2965446e-09 0.8119 -0.3203 1e-25 -99.0000 -99.0000 1.3826825e-08 0.7394 -0.3302 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.2297483e-10 0.4088 -0.0433 4.8696824e-10 0.3956 0.1483 3.6699844e-10 0.3929 0.0871 5.2512146e-10 0.3819 0.0721 1e-25 -99.0000 -99.0000 9.8738528e-10 0.3964 0.0527
830637.0975 8.9001692e-07 0.7114 0.8544 1.1944396e-10 1.5113 0.9693 1e-25 -99.0000 -99.0000 1.3105272e-09 0.6162 0.3333 1e-25 -99.0000 -99.0000 5.9105306e-09 1.0605 -0.3629 8.8789696e-10 1.0436 -0.3732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.9307136e-07 0.5728 0.2838 3.293347e-09 0.8119 -0.3202 1e-25 -99.0000 -99.0000 1.3826317e-08 0.7365 -0.3302 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.21861e-10 0.4088 -0.0468 4.8146513e-10 0.3953 0.1422 3.6245309e-10 0.3928 0.0804 5.1995089e-10 0.3817 0.0665 1e-25 -99.0000 -99.0000 9.7829129e-10 0.3957 0.0460
830008.779 8.9001671e-07 0.7125 0.8544 1.1944391e-10 1.5111 0.9693 1e-25 -99.0000 -99.0000 1.3103728e-09 0.6156 0.3332 1e-25 -99.0000 -99.0000 5.9098869e-09 1.0638 -0.3629 8.8762321e-10 1.0470 -0.3732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.9250498e-07 0.5728 0.2838 3.2930215e-09 0.8130 -0.3201 1e-25 -99.0000 -99.0000 1.3826299e-08 0.7401 -0.3302 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1982944e-10 0.4088 -0.0532 4.7139656e-10 0.3946 0.1301 3.5415273e-10 0.3921 0.0675 5.1051497e-10 0.3812 0.0559 1e-25 -99.0000 -99.0000 9.6167154e-10 0.3954 0.0334
829380.4605 8.9001625e-07 0.7132 0.8544 1.1944385e-10 1.5110 0.9693 1e-25 -99.0000 -99.0000 1.3101552e-09 0.6157 0.3332 1e-25 -99.0000 -99.0000 5.9083804e-09 1.0655 -0.3628 8.8698796e-10 1.0414 -0.3731 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 6.9147145e-07 0.5728 0.2838 3.2916531e-09 0.8147 -0.3201 1e-25 -99.0000 -99.0000 1.382626e-08 0.7396 -0.3302 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1616683e-10 0.4088 -0.0648 4.5311411e-10 0.3938 0.1054 3.391677e-10 0.3910 0.0425 4.9329707e-10 0.3800 0.0358 1e-25 -99.0000 -99.0000 9.3152709e-10 0.3951 0.0094
828752.1419 8.9001529e-07 0.7132 0.8544 1.1944378e-10 1.5109 0.9693 1e-25 -99.0000 -99.0000 1.3098376e-09 0.6153 0.3332 1e-25 -99.0000 -99.0000 5.9070496e-09 1.0636 -0.3628 8.8646212e-10 1.0443 -0.3729 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7412472e-07 0.5791 0.4363 3.291405e-09 0.8151 -0.3201 1e-25 -99.0000 -99.0000 1.3826178e-08 0.7387 -0.3302 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.160808e-10 0.4088 -0.0651 4.5271359e-10 0.3939 0.1049 3.3881782e-10 0.3912 0.0419 4.9293547e-10 0.3798 0.0353 1e-25 -99.0000 -99.0000 9.3077423e-10 0.3946 0.0088
828123.8234 8.9001326e-07 0.7147 0.8544 1.194437e-10 1.5103 0.9693 1e-25 -99.0000 -99.0000 1.3093913e-09 0.6166 0.3331 1e-25 -99.0000 -99.0000 5.9069614e-09 1.0677 -0.3628 8.8643841e-10 1.0442 -0.3729 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7412472e-07 0.5841 0.4363 3.2905068e-09 0.8143 -0.3201 1e-25 -99.0000 -99.0000 1.3826003e-08 0.7406 -0.3302 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.160808e-10 0.4088 -0.0651 4.5271357e-10 0.3940 0.1049 3.388178e-10 0.3915 0.0419 4.9293545e-10 0.3797 0.0353 1e-25 -99.0000 -99.0000 9.307742e-10 0.3952 0.0088
827495.5049 8.90009e-07 0.7166 0.8544 1.1944361e-10 1.5099 0.9693 1e-25 -99.0000 -99.0000 1.308729e-09 0.6161 0.3331 1e-25 -99.0000 -99.0000 5.9065891e-09 1.0707 -0.3628 8.8634616e-10 1.0475 -0.3729 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7412472e-07 0.5850 0.4363 3.2869347e-09 0.8065 -0.3202 1e-25 -99.0000 -99.0000 1.3825626e-08 0.7432 -0.3302 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1608079e-10 0.4088 -0.0651 4.5271353e-10 0.3940 0.1049 3.3881777e-10 0.3916 0.0419 4.9293541e-10 0.3797 0.0353 1e-25 -99.0000 -99.0000 9.3077414e-10 0.3951 0.0088
826867.1863 8.899999e-07 0.7181 0.8544 1.194435e-10 1.5104 0.9693 1e-25 -99.0000 -99.0000 1.3077676e-09 0.6160 0.3330 1e-25 -99.0000 -99.0000 5.9057318e-09 1.0673 -0.3627 8.8597593e-10 1.0481 -0.3728 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7412472e-07 0.5848 0.4363 3.2868554e-09 0.8041 -0.3202 1e-25 -99.0000 -99.0000 1.382485e-08 0.7492 -0.3302 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1608077e-10 0.4089 -0.0651 4.5271345e-10 0.3938 0.1049 3.3881771e-10 0.3916 0.0419 4.9293534e-10 0.3797 0.0353 1e-25 -99.0000 -99.0000 9.3077402e-10 0.3946 0.0088
826238.8678 8.8998073e-07 0.7181 0.8544 1.1944338e-10 1.5107 0.9693 1e-25 -99.0000 -99.0000 1.3062601e-09 0.6156 0.3328 1e-25 -99.0000 -99.0000 5.9031051e-09 1.0697 -0.3627 8.8457864e-10 1.0506 -0.3726 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7412471e-07 0.5847 0.4363 3.2865067e-09 0.8031 -0.3202 1e-25 -99.0000 -99.0000 1.3823259e-08 0.7477 -0.3302 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1608074e-10 0.4089 -0.0651 4.5271331e-10 0.3935 0.1049 3.3881759e-10 0.3914 0.0419 4.9293521e-10 0.3799 0.0353 1e-25 -99.0000 -99.0000 9.3077377e-10 0.3951 0.0088
825610.5493 8.8994288e-07 0.7187 0.8544 1.1944323e-10 1.5103 0.9693 1e-25 -99.0000 -99.0000 1.303851e-09 0.6161 0.3325 1e-25 -99.0000 -99.0000 5.8985615e-09 1.0693 -0.3625 8.8256251e-10 1.0512 -0.3722 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.741247e-07 0.5847 0.4363 3.2855793e-09 0.8051 -0.3202 1e-25 -99.0000 -99.0000 1.3820017e-08 0.7472 -0.3303 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1608069e-10 0.4089 -0.0651 4.5271302e-10 0.3935 0.1049 3.3881735e-10 0.3911 0.0419 4.9293493e-10 0.3800 0.0353 1e-25 -99.0000 -99.0000 9.3077329e-10 0.3951 0.0088
824982.2307 8.898667e-07 0.7193 0.8544 1.1944307e-10 1.5097 0.9693 1e-25 -99.0000 -99.0000 1.3001375e-09 0.6154 0.3322 1e-25 -99.0000 -99.0000 5.898087e-09 1.0657 -0.3625 8.8244847e-10 1.0494 -0.3722 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7412468e-07 0.5846 0.4363 3.2820322e-09 0.8059 -0.3201 1e-25 -99.0000 -99.0000 1.3813371e-08 0.7445 -0.3304 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1608057e-10 0.4089 -0.0651 4.5271244e-10 0.3938 0.1049 3.3881688e-10 0.3911 0.0419 4.929344e-10 0.3801 0.0353 1e-25 -99.0000 -99.0000 9.3077234e-10 0.3947 0.0088
824353.9122 8.8970462e-07 0.7186 0.8545 1.1944288e-10 1.5099 0.9693 1e-25 -99.0000 -99.0000 1.2944654e-09 0.6143 0.3315 1e-25 -99.0000 -99.0000 5.897814e-09 1.0674 -0.3625 8.8237121e-10 1.0531 -0.3722 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7412463e-07 0.5848 0.4363 3.27843e-09 0.8069 -0.3200 1e-25 -99.0000 -99.0000 1.379899e-08 0.7440 -0.3307 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1608034e-10 0.4089 -0.0651 4.5271131e-10 0.3940 0.1049 3.3881595e-10 0.3915 0.0419 4.9293333e-10 0.3802 0.0353 1e-25 -99.0000 -99.0000 9.3077047e-10 0.3950 0.0088
823725.5937 8.8934965e-07 0.7183 0.8545 1.1944267e-10 1.5102 0.9693 1e-25 -99.0000 -99.0000 1.2870755e-09 0.6141 0.3307 1e-25 -99.0000 -99.0000 5.8969e-09 1.0676 -0.3625 8.8201713e-10 1.0515 -0.3721 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7412454e-07 0.5849 0.4363 3.2768826e-09 0.8077 -0.3199 1e-25 -99.0000 -99.0000 1.376968e-08 0.7479 -0.3312 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.160799e-10 0.4088 -0.0651 4.5270908e-10 0.3939 0.1049 3.3881412e-10 0.3916 0.0419 4.9293125e-10 0.3803 0.0353 1e-25 -99.0000 -99.0000 9.3076678e-10 0.3951 0.0088
823097.2751 8.8884161e-07 0.7181 0.8545 1.1944242e-10 1.5101 0.9693 1e-25 -99.0000 -99.0000 1.2870749e-09 0.6147 0.3307 1e-25 -99.0000 -99.0000 5.8946428e-09 1.0679 -0.3625 8.8088558e-10 1.0492 -0.3720 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7412438e-07 0.5849 0.4363 3.2768792e-09 0.8066 -0.3199 1e-25 -99.0000 -99.0000 1.3728753e-08 0.7529 -0.3321 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1607903e-10 0.4088 -0.0651 4.5270466e-10 0.3937 0.1049 3.3881051e-10 0.3916 0.0419 4.9292715e-10 0.3803 0.0353 1e-25 -99.0000 -99.0000 9.3075946e-10 0.3946 0.0088
822468.9566 8.887208e-07 0.7182 0.8545 1.1944214e-10 1.5103 0.9693 1e-25 -99.0000 -99.0000 1.2870739e-09 0.6128 0.3307 1e-25 -99.0000 -99.0000 5.8941152e-09 1.0680 -0.3624 8.806663e-10 1.0575 -0.3720 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7412406e-07 0.5845 0.4363 3.276865e-09 0.8072 -0.3199 1e-25 -99.0000 -99.0000 1.3722342e-08 0.7565 -0.3326 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.160773e-10 0.4088 -0.0651 4.5269595e-10 0.3934 0.1049 3.388034e-10 0.3915 0.0419 4.92919e-10 0.3804 0.0353 1e-25 -99.0000 -99.0000 9.3074507e-10 0.3951 0.0088
821840.6381 8.887197e-07 0.7181 0.8545 1.1944183e-10 1.5101 0.9693 1e-25 -99.0000 -99.0000 1.2870724e-09 0.6118 0.3307 1e-25 -99.0000 -99.0000 5.8936077e-09 1.0663 -0.3624 8.8051574e-10 1.0487 -0.3719 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7412345e-07 0.5846 0.4363 3.2768061e-09 0.8095 -0.3199 1e-25 -99.0000 -99.0000 1.3722209e-08 0.7623 -0.3326 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.16074e-10 0.4088 -0.0651 4.5267932e-10 0.3936 0.1049 3.3878985e-10 0.3912 0.0419 4.9290345e-10 0.3804 0.0353 1e-25 -99.0000 -99.0000 9.3071763e-10 0.3950 0.0088
821212.3196 8.8871738e-07 0.7185 0.8545 1.1944147e-10 1.5100 0.9693 1e-25 -99.0000 -99.0000 1.2870702e-09 0.6116 0.3307 1e-25 -99.0000 -99.0000 5.8934009e-09 1.0641 -0.3624 8.8045962e-10 1.0440 -0.3719 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7412225e-07 0.5845 0.4363 3.2765569e-09 0.8096 -0.3199 1e-25 -99.0000 -99.0000 1.3721676e-08 0.7653 -0.3326 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1606777e-10 0.4088 -0.0651 4.5264799e-10 0.3939 0.1049 3.3876421e-10 0.3910 0.0419 4.9287437e-10 0.3803 0.0353 1e-25 -99.0000 -99.0000 9.3066638e-10 0.3947 0.0088
820584.001 8.8871248e-07 0.7185 0.8545 1.1944104e-10 1.5102 0.9693 1e-25 -99.0000 -99.0000 1.2870667e-09 0.6119 0.3307 1e-25 -99.0000 -99.0000 5.8927884e-09 1.0634 -0.3624 8.802591e-10 1.0514 -0.3719 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7412009e-07 0.5854 0.4363 3.2755818e-09 0.8072 -0.3199 1e-25 -99.0000 -99.0000 1.3719443e-08 0.7697 -0.3326 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1605611e-10 0.4088 -0.0651 4.5258935e-10 0.3940 0.1049 3.3871586e-10 0.3911 0.0419 4.9281987e-10 0.3801 0.0353 1e-25 -99.0000 -99.0000 9.3057057e-10 0.3951 0.0088
819955.6825 8.8870215e-07 0.7184 0.8545 1.1944056e-10 1.5100 0.9693 1e-25 -99.0000 -99.0000 1.2870616e-09 0.6123 0.3307 1e-25 -99.0000 -99.0000 5.8909097e-09 1.0665 -0.3624 8.7956682e-10 1.0478 -0.3717 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7411583e-07 0.5854 0.4363 3.2746353e-09 0.8084 -0.3199 1e-25 -99.0000 -99.0000 1.3717161e-08 0.7660 -0.3326 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1603385e-10 0.4086 -0.0651 4.5247882e-10 0.3939 0.1049 3.3862459e-10 0.3913 0.0419 4.9271755e-10 0.3799 0.0353 1e-25 -99.0000 -99.0000 9.3039005e-10 0.3952 0.0088
819327.364 8.8857647e-07 0.7181 0.8545 1.1944e-10 1.5102 0.9693 1e-25 -99.0000 -99.0000 1.2870538e-09 0.6125 0.3307 1e-25 -99.0000 -99.0000 5.8880716e-09 1.0623 -0.3623 8.7834196e-10 1.0487 -0.3715 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7410748e-07 0.5848 0.4364 3.2706947e-09 0.8085 -0.3197 1e-25 -99.0000 -99.0000 1.3708447e-08 0.7650 -0.3326 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1599052e-10 0.4086 -0.0652 4.5226376e-10 0.3939 0.1050 3.3844907e-10 0.3915 0.0419 4.9251636e-10 0.3797 0.0353 1e-25 -99.0000 -99.0000 9.3003786e-10 0.3952 0.0088
818699.0454 8.8853002e-07 0.7183 0.8545 1.1943936e-10 1.5101 0.9693 1e-25 -99.0000 -99.0000 1.2870422e-09 0.6124 0.3306 1e-25 -99.0000 -99.0000 5.8831486e-09 1.0606 -0.3621 8.7663699e-10 1.0464 -0.3715 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7409263e-07 0.5830 0.4364 3.2675472e-09 0.8098 -0.3196 1e-25 -99.0000 -99.0000 1.3700412e-08 0.7672 -0.3326 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1590722e-10 0.4086 -0.0652 4.5185018e-10 0.3938 0.1050 3.3810872e-10 0.3916 0.0419 4.9213003e-10 0.3797 0.0353 1e-25 -99.0000 -99.0000 9.293596e-10 0.3948 0.0087
818070.7269 8.8842955e-07 0.7187 0.8545 1.1943864e-10 1.5101 0.9693 1e-25 -99.0000 -99.0000 1.2870253e-09 0.6232 0.3305 1e-25 -99.0000 -99.0000 5.8806915e-09 1.0605 -0.3621 8.7573889e-10 1.0450 -0.3716 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.740727e-07 0.5845 0.4364 3.2674392e-09 0.8106 -0.3197 1e-25 -99.0000 -99.0000 1.3697999e-08 0.7668 -0.3327 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.157976e-10 0.4086 -0.0652 4.5130798e-10 0.3937 0.1052 3.3766012e-10 0.3916 0.0418 4.916206e-10 0.3797 0.0353 1e-25 -99.0000 -99.0000 9.2845793e-10 0.3950 0.0087
817442.4084 8.8821067e-07 0.7185 0.8545 1.1943779e-10 1.5104 0.9693 1e-25 -99.0000 -99.0000 1.2869984e-09 0.6237 0.3304 1e-25 -99.0000 -99.0000 5.8798555e-09 1.0565 -0.3621 8.7543827e-10 1.0419 -0.3716 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7391751e-07 0.5869 0.4362 3.2670069e-09 0.8092 -0.3198 1e-25 -99.0000 -99.0000 1.3691976e-08 0.7681 -0.3327 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1578877e-10 0.4086 -0.0652 4.5126385e-10 0.3937 0.1051 3.3762384e-10 0.3915 0.0418 4.9157965e-10 0.3797 0.0352 1e-25 -99.0000 -99.0000 9.2838481e-10 0.3950 0.0086
816814.0898 8.8774257e-07 0.7201 0.8546 1.1943683e-10 1.5104 0.9693 1e-25 -99.0000 -99.0000 1.2844418e-09 0.6246 0.3309 1e-25 -99.0000 -99.0000 5.8765503e-09 1.0548 -0.3620 8.742071e-10 1.0432 -0.3716 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 3.7391533e-07 0.5867 0.4362 3.2656053e-09 0.8096 -0.3203 1e-25 -99.0000 -99.0000 1.3677415e-08 0.7691 -0.3330 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.1577242e-10 0.4086 -0.0653 4.5118263e-10 0.3936 0.1050 3.3755683e-10 0.3915 0.0417 4.9150355e-10 0.3797 0.0352 1e-25 -99.0000 -99.0000 9.2825023e-10 0.3947 0.0085
