904150.3656 2.1629557e-07 0.9537 0.9457 1.2565802e-09 1.0628 0.9378 1.7909973e-10 0.9028 0.9820 1.6529849e-09 1.0882 0.8911 7.1739085e-11 1.0374 0.9172 2.2070614e-07 0.9864 0.9683 9.5916121e-08 0.9537 -0.2462 5.4958207e-11 1.0138 0.8860 4.682974e-11 1.1017 0.9043 1.9138716e-10 0.8833 0.8995 6.2235586e-11 1.0226 0.3804 1e-25 -99.0000 -99.0000 4.165422e-11 1.2636 0.9495 4.5952687e-11 1.0261 0.9208 2.6540695e-10 1.0519 0.9280 4.5719277e-10 1.0843 0.9350 2.3269512e-10 1.1049 0.9564 1.4807993e-10 1.1600 0.8922 4.5533901e-11 0.9142 0.8881 1.7433297e-10 0.8180 0.8507 3.8402687e-10 0.9043 0.8566
903522.0471 2.1629384e-07 0.9533 0.9457 1.2564386e-09 1.0627 0.9378 1.7906889e-10 0.9000 0.9819 1.652902e-09 1.0892 0.8911 7.1719633e-11 1.0386 0.9171 2.2065868e-07 0.9868 0.9683 9.5914668e-08 0.9540 -0.2462 5.4946781e-11 1.0137 0.8860 4.6825746e-11 1.0996 0.9043 1.9136251e-10 0.8837 0.8995 6.221911e-11 1.0209 0.3803 1e-25 -99.0000 -99.0000 4.1648302e-11 1.2618 0.9495 4.594369e-11 1.0250 0.9208 2.6536858e-10 1.0561 0.9280 4.5715624e-10 1.0856 0.9350 2.3267494e-10 1.1053 0.9564 1.4806742e-10 1.1592 0.8922 4.5524139e-11 0.9139 0.8881 1.7431451e-10 0.8181 0.8507 3.8399481e-10 0.9041 0.8566
902893.7285 2.1629123e-07 0.9545 0.9457 1.2562991e-09 1.0640 0.9378 1.7902322e-10 0.8975 0.9819 1.6528156e-09 1.0869 0.8911 7.1699893e-11 1.0394 0.9170 2.2065515e-07 0.9857 0.9683 9.5912426e-08 0.9535 -0.2462 5.4935342e-11 1.0144 0.8859 4.682157e-11 1.1005 0.9043 1.9132818e-10 0.8839 0.8995 6.2202311e-11 1.0225 0.3802 1e-25 -99.0000 -99.0000 4.1639572e-11 1.2640 0.9495 4.5934596e-11 1.0247 0.9207 2.6532937e-10 1.0583 0.9279 4.5711794e-10 1.0859 0.9350 2.3265363e-10 1.1039 0.9564 1.4805432e-10 1.1590 0.8922 4.5508919e-11 0.9130 0.8881 1.7429102e-10 0.8186 0.8507 3.8394294e-10 0.9039 0.8565
902265.41 2.1560732e-07 0.9542 0.9459 1.2561978e-09 1.0639 0.9378 1.789843e-10 0.8980 0.9819 1.6527406e-09 1.0893 0.8911 7.1682785e-11 1.0384 0.9170 2.2065235e-07 0.9857 0.9683 9.5910505e-08 0.9546 -0.2462 5.4926099e-11 1.0102 0.8859 4.6820296e-11 1.1130 0.9043 1.912969e-10 0.8835 0.8995 6.2187911e-11 1.0215 0.3802 1e-25 -99.0000 -99.0000 4.1630002e-11 1.2630 0.9495 4.5926464e-11 1.0249 0.9207 2.6529509e-10 1.0581 0.9279 4.5709806e-10 1.0848 0.9350 2.3264764e-10 1.1084 0.9564 1.4805059e-10 1.1605 0.8922 4.5495656e-11 0.9126 0.8881 1.7426775e-10 0.8188 0.8507 3.8389776e-10 0.9043 0.8565
901637.0915 2.1560542e-07 0.9548 0.9459 1.2560516e-09 1.0635 0.9377 1.7895369e-10 0.8961 0.9819 1.6526469e-09 1.0923 0.8911 7.1658567e-11 1.0410 0.9169 2.2064978e-07 0.9870 0.9683 9.5908824e-08 0.9516 -0.2462 5.4914045e-11 1.0117 0.8858 4.6818603e-11 1.1150 0.9043 1.9128359e-10 0.8824 0.8995 6.2167494e-11 1.0208 0.3801 1e-25 -99.0000 -99.0000 4.1618824e-11 1.2611 0.9495 4.5914054e-11 1.0255 0.9206 2.6524566e-10 1.0570 0.9278 4.5706896e-10 1.0866 0.9350 2.3263801e-10 1.1086 0.9564 1.4804457e-10 1.1584 0.8922 4.548477e-11 0.9146 0.8880 1.7426206e-10 0.8185 0.8507 3.8385901e-10 0.9044 0.8565
901008.7729 2.1560441e-07 0.9548 0.9459 1.2558497e-09 1.0633 0.9377 1.7893718e-10 0.8943 0.9819 1.6525554e-09 1.0929 0.8911 7.1626137e-11 1.0430 0.9167 2.2058959e-07 0.9851 0.9683 9.5907925e-08 0.9559 -0.2462 5.4898521e-11 1.0114 0.8857 4.6812707e-11 1.0886 0.9043 1.9127355e-10 0.8831 0.8995 6.2140118e-11 1.0207 0.3801 1e-25 -99.0000 -99.0000 4.1608884e-11 1.2601 0.9494 4.5897203e-11 1.0263 0.9205 2.6517969e-10 1.0537 0.9278 4.5702596e-10 1.0847 0.9350 2.3262202e-10 1.1100 0.9564 1.4803452e-10 1.1577 0.8921 4.5478874e-11 0.9146 0.8880 1.7425478e-10 0.8182 0.8507 3.8383777e-10 0.9048 0.8565
900380.4544 2.1560375e-07 0.9547 0.9459 1.255768e-09 1.0637 0.9377 1.7892598e-10 0.8964 0.9819 1.6525142e-09 1.0903 0.8911 7.1616709e-11 1.0445 0.9167 2.205453e-07 0.9852 0.9682 9.5907344e-08 0.9562 -0.2462 5.4894005e-11 1.0106 0.8857 4.6805324e-11 1.0952 0.9042 1.9126129e-10 0.8822 0.8995 6.2132086e-11 1.0219 0.3800 1e-25 -99.0000 -99.0000 4.1593838e-11 1.2617 0.9494 4.5892227e-11 1.0259 0.9205 2.651606e-10 1.0536 0.9278 4.5699269e-10 1.0834 0.9350 2.3259552e-10 1.1097 0.9564 1.480184e-10 1.1591 0.8921 4.5475014e-11 0.9159 0.8880 1.7424551e-10 0.8176 0.8507 3.838227e-10 0.9048 0.8565
899752.1359 2.1552829e-07 0.9548 0.9459 1.25571e-09 1.0616 0.9377 1.7890935e-10 0.8972 0.9819 1.6525067e-09 1.0887 0.8911 7.1614985e-11 1.0451 0.9167 2.205441e-07 0.9852 0.9682 9.5906489e-08 0.9571 -0.2463 5.4893269e-11 1.0095 0.8857 4.6798836e-11 1.0770 0.9042 1.9124453e-10 0.8808 0.8995 6.2130576e-11 1.0215 0.3800 1e-25 -99.0000 -99.0000 4.1584e-11 1.2544 0.9493 4.5891298e-11 1.0268 0.9205 2.651571e-10 1.0532 0.9278 4.5695733e-10 1.0817 0.9350 2.3255701e-10 1.1105 0.9563 1.4799504e-10 1.1609 0.8921 4.5469466e-11 0.9163 0.8880 1.7423312e-10 0.8161 0.8506 3.8379977e-10 0.9045 0.8565
899123.8173 2.155268e-07 0.9551 0.9459 1.2556704e-09 1.0618 0.9377 1.7888524e-10 0.8969 0.9819 1.6525058e-09 1.0910 0.8911 7.1614781e-11 1.0446 0.9167 2.2054244e-07 0.9862 0.9682 9.5905168e-08 0.9551 -0.2463 5.4893181e-11 1.0092 0.8857 4.6798698e-11 1.0775 0.9042 1.9122433e-10 0.8813 0.8995 6.2130384e-11 1.0210 0.3800 1e-25 -99.0000 -99.0000 4.1575403e-11 1.2541 0.9493 4.5891175e-11 1.0265 0.9205 2.6515666e-10 1.0529 0.9278 4.5692921e-10 1.0809 0.9350 2.3252128e-10 1.1109 0.9563 1.4797362e-10 1.1595 0.8921 4.5461467e-11 0.9168 0.8880 1.7421835e-10 0.8169 0.8506 3.83766e-10 0.9044 0.8565
898495.4988 2.1552438e-07 0.9562 0.9459 1.2556369e-09 1.0610 0.9377 1.7885045e-10 0.8969 0.9819 1.6525053e-09 1.0903 0.8911 7.1614644e-11 1.0426 0.9167 2.2053995e-07 0.9846 0.9682 9.5903226e-08 0.9573 -0.2463 5.4893126e-11 1.0094 0.8857 4.6796018e-11 1.0808 0.9042 1.9121968e-10 0.8804 0.8995 6.2130266e-11 1.0215 0.3800 1e-25 -99.0000 -99.0000 4.1566144e-11 1.2531 0.9493 4.5891102e-11 1.0271 0.9205 2.6515638e-10 1.0570 0.9278 4.5691116e-10 1.0810 0.9350 2.3249268e-10 1.1087 0.9563 1.4795676e-10 1.1603 0.8921 4.5449135e-11 0.9163 0.8879 1.7421831e-10 0.8168 0.8506 3.8371438e-10 0.9044 0.8565
897867.1803 2.1552075e-07 0.9565 0.9459 1.2556137e-09 1.0615 0.9377 1.7879405e-10 0.8971 0.9818 1.6525046e-09 1.0925 0.8911 7.1614449e-11 1.0422 0.9167 2.2053602e-07 0.9849 0.9682 9.5900331e-08 0.9559 -0.2463 5.4893041e-11 1.0115 0.8857 4.6794832e-11 1.0794 0.9042 1.9121006e-10 0.8821 0.8995 6.2130093e-11 1.0211 0.3800 1e-25 -99.0000 -99.0000 4.1556583e-11 1.2539 0.9493 4.5891005e-11 1.0276 0.9205 2.6515598e-10 1.0566 0.9278 4.5689178e-10 1.0842 0.9350 2.3247335e-10 1.1091 0.9563 1.4794534e-10 1.1582 0.8921 4.5429976e-11 0.9163 0.8878 1.7421827e-10 0.8163 0.8506 3.8363598e-10 0.9040 0.8564
897238.8617 2.1551606e-07 0.9578 0.9459 1.2555827e-09 1.0593 0.9377 1.7872286e-10 0.8963 0.9818 1.6525006e-09 1.0908 0.8911 7.1614168e-11 1.0433 0.9167 2.2053079e-07 0.9856 0.9682 9.589639e-08 0.9552 -0.2463 5.4892913e-11 1.0123 0.8857 4.6794061e-11 1.0835 0.9042 1.9116003e-10 0.8849 0.8995 6.212984e-11 1.0192 0.3800 1e-25 -99.0000 -99.0000 4.1553082e-11 1.2509 0.9493 4.5890869e-11 1.0266 0.9205 2.6515543e-10 1.0570 0.9278 4.5686812e-10 1.0827 0.9350 2.3244811e-10 1.1082 0.9563 1.4793016e-10 1.1597 0.8921 4.5405555e-11 0.9162 0.8878 1.742182e-10 0.8169 0.8506 3.8353612e-10 0.9042 0.8564
896610.5432 2.1551212e-07 0.9584 0.9459 1.2555435e-09 1.0643 0.9377 1.7866279e-10 0.8961 0.9818 1.6524992e-09 1.0879 0.8911 7.161377e-11 1.0409 0.9167 2.2052623e-07 0.9848 0.9682 9.5843044e-08 0.9548 -0.2465 5.4892741e-11 1.0116 0.8857 4.6789067e-11 1.0828 0.9042 1.911093e-10 0.8848 0.8995 6.2129486e-11 1.0193 0.3800 1e-25 -99.0000 -99.0000 4.1550406e-11 1.2437 0.9493 4.5890664e-11 1.0271 0.9205 2.6515467e-10 1.0509 0.9278 4.5684309e-10 1.0828 0.9350 2.3242074e-10 1.1100 0.9563 1.4791416e-10 1.1579 0.8920 4.5384475e-11 0.9153 0.8877 1.7421811e-10 0.8168 0.8506 3.8344943e-10 0.9044 0.8563
895982.2247 2.1550971e-07 0.9558 0.9459 1.2554896e-09 1.0682 0.9377 1.7862308e-10 0.8993 0.9818 1.6524972e-09 1.0867 0.8911 7.1613219e-11 1.0402 0.9167 2.2052327e-07 0.9843 0.9682 9.5840866e-08 0.9612 -0.2465 5.4892557e-11 1.0116 0.8857 4.6782851e-11 1.0852 0.9042 1.9107644e-10 0.8840 0.8995 6.2129006e-11 1.0211 0.3800 1e-25 -99.0000 -99.0000 4.1547235e-11 1.2429 0.9493 4.5890385e-11 1.0264 0.9205 2.6515364e-10 1.0510 0.9278 4.5681356e-10 1.0848 0.9350 2.3239106e-10 1.1101 0.9563 1.4789694e-10 1.1590 0.8920 4.5371187e-11 0.9153 0.8876 1.7421799e-10 0.8174 0.8506 3.8339371e-10 0.9041 0.8563
895353.9062 2.1550811e-07 0.9569 0.9459 1.2554654e-09 1.0650 0.9377 1.7859526e-10 0.8988 0.9818 1.6524942e-09 1.0901 0.8911 7.1612426e-11 1.0401 0.9167 2.2052136e-07 0.9840 0.9682 9.5839586e-08 0.9596 -0.2465 5.4892279e-11 1.0112 0.8857 4.6780714e-11 1.0827 0.9042 1.91056e-10 0.8826 0.8995 6.2128326e-11 1.0217 0.3800 1e-25 -99.0000 -99.0000 4.154236e-11 1.2460 0.9493 4.5889995e-11 1.0258 0.9205 2.6515217e-10 1.0516 0.9278 4.5679938e-10 1.0880 0.9350 2.3237875e-10 1.1072 0.9563 1.4788987e-10 1.1568 0.8920 4.5362703e-11 0.9154 0.8876 1.7421785e-10 0.8166 0.8506 3.8335783e-10 0.9035 0.8563
894725.5876 2.1550575e-07 0.9618 0.9459 1.2554315e-09 1.0656 0.9377 1.7855281e-10 0.8987 0.9818 1.6524897e-09 1.0902 0.8911 7.161131e-11 1.0411 0.9167 2.2051867e-07 0.9816 0.9682 9.5837694e-08 0.9540 -0.2465 5.4891903e-11 1.0109 0.8857 4.677784e-11 1.0806 0.9042 1.9102886e-10 0.8842 0.8995 6.2127353e-11 1.0215 0.3800 1e-25 -99.0000 -99.0000 4.1537691e-11 1.2491 0.9493 4.5889432e-11 1.0267 0.9205 2.6515012e-10 1.0546 0.9278 4.5677728e-10 1.0852 0.9350 2.3235887e-10 1.1067 0.9563 1.478789e-10 1.1571 0.8920 4.5349617e-11 0.9157 0.8875 1.7421765e-10 0.8172 0.8506 3.8330228e-10 0.9038 0.8562
894097.2691 2.1550244e-07 0.9603 0.9459 1.255373e-09 1.0653 0.9377 1.7849213e-10 0.8995 0.9817 1.6524828e-09 1.0890 0.8911 7.160975e-11 1.0372 0.9167 2.2051475e-07 0.9831 0.9682 9.5785635e-08 0.9548 -0.2472 5.4891325e-11 1.0113 0.8857 4.6773237e-11 1.0799 0.9042 1.9098709e-10 0.8796 0.8995 6.2125995e-11 1.0239 0.3800 1e-25 -99.0000 -99.0000 4.1531407e-11 1.2508 0.9493 4.588865e-11 1.0277 0.9205 2.651473e-10 1.0552 0.9278 4.5674585e-10 1.0857 0.9350 2.3232924e-10 1.1080 0.9563 1.478628e-10 1.1604 0.8920 4.533136e-11 0.9147 0.8875 1.742174e-10 0.8174 0.8506 3.8322486e-10 0.9042 0.8562
893468.9506 2.1549774e-07 0.9585 0.9459 1.2553429e-09 1.0637 0.9377 1.784179e-10 0.8995 0.9817 1.6524732e-09 1.0879 0.8911 7.1607506e-11 1.0374 0.9167 2.2050944e-07 0.9851 0.9682 9.5554542e-08 0.9546 -0.2493 5.4890396e-11 1.0118 0.8857 4.6770556e-11 1.0814 0.9042 1.9096106e-10 0.8793 0.8995 6.2124059e-11 1.0230 0.3800 1e-25 -99.0000 -99.0000 4.1523327e-11 1.2503 0.9492 4.5887516e-11 1.0273 0.9205 2.6514338e-10 1.0545 0.9278 4.5673162e-10 1.0839 0.9350 2.323171e-10 1.1086 0.9562 1.4785631e-10 1.1576 0.8920 4.5308158e-11 0.9143 0.8874 1.742171e-10 0.8174 0.8506 3.8313177e-10 0.9039 0.8562
892840.632 2.1541043e-07 0.9583 0.9459 1.255301e-09 1.0613 0.9377 1.7829857e-10 0.9006 0.9816 1.6524599e-09 1.0880 0.8911 7.1604316e-11 1.0383 0.9167 2.2050098e-07 0.9854 0.9682 9.5549516e-08 0.9548 -0.2493 5.4889084e-11 1.0123 0.8857 4.6766275e-11 1.0859 0.9042 1.9092323e-10 0.8798 0.8995 6.2121266e-11 1.0242 0.3799 1e-25 -99.0000 -99.0000 4.1516374e-11 1.2434 0.9492 4.5885799e-11 1.0267 0.9205 2.6513801e-10 1.0541 0.9278 4.5670928e-10 1.0855 0.9350 2.3229744e-10 1.1090 0.9562 1.4784563e-10 1.1580 0.8920 4.5273352e-11 0.9141 0.8873 1.7421708e-10 0.8179 0.8506 3.8298977e-10 0.9038 0.8561
892212.3135 2.1530502e-07 0.9563 0.9460 1.2552427e-09 1.0599 0.9377 1.7823897e-10 0.9017 0.9816 1.6524422e-09 1.0876 0.8910 7.160026e-11 1.0353 0.9167 2.2049672e-07 0.9854 0.9682 9.554702e-08 0.9595 -0.2494 5.4887419e-11 1.0105 0.8857 4.6758643e-11 1.0860 0.9041 1.9091808e-10 0.8781 0.8995 6.2117573e-11 1.0231 0.3799 1e-25 -99.0000 -99.0000 4.1510229e-11 1.2434 0.9492 4.5883708e-11 1.0293 0.9205 2.6513105e-10 1.0536 0.9278 4.5666986e-10 1.0883 0.9350 2.3226509e-10 1.1092 0.9562 1.4782739e-10 1.1528 0.8920 4.5255496e-11 0.9139 0.8872 1.7421705e-10 0.8205 0.8506 3.8292117e-10 0.9040 0.8561
891583.995 2.1520947e-07 0.9574 0.9459 1.2551623e-09 1.0601 0.9376 1.7821254e-10 0.9020 0.9816 1.6523785e-09 1.0926 0.8910 7.1595875e-11 1.0360 0.9167 2.2049488e-07 0.9846 0.9682 9.5545936e-08 0.9593 -0.2494 5.4885931e-11 1.0097 0.8857 4.6746147e-11 1.0877 0.9041 1.9091626e-10 0.8806 0.8995 6.211346e-11 1.0232 0.3798 1e-25 -99.0000 -99.0000 4.1500831e-11 1.2449 0.9492 4.5881511e-11 1.0325 0.9205 2.6512353e-10 1.0535 0.9278 4.5660351e-10 1.0873 0.9350 2.322112e-10 1.1082 0.9562 1.4779717e-10 1.1590 0.8920 4.5247647e-11 0.9144 0.8872 1.7421702e-10 0.8204 0.8506 3.8289152e-10 0.9028 0.8561
890955.6764 2.1520814e-07 0.9577 0.9459 1.2550687e-09 1.0604 0.9376 1.7819159e-10 0.9021 0.9816 1.6522534e-09 1.0907 0.8910 7.1591021e-11 1.0356 0.9167 2.2049344e-07 0.9849 0.9682 9.5545009e-08 0.9591 -0.2494 5.4884179e-11 1.0086 0.8857 4.6727981e-11 1.0870 0.9041 1.9090799e-10 0.8804 0.8995 6.2109028e-11 1.0257 0.3798 1e-25 -99.0000 -99.0000 4.14865e-11 1.2405 0.9491 4.5879287e-11 1.0333 0.9205 2.6511538e-10 1.0540 0.9278 4.5651463e-10 1.0836 0.9350 2.3213281e-10 1.1075 0.9562 1.4775281e-10 1.1565 0.8920 4.5241439e-11 0.9150 0.8872 1.7421698e-10 0.8204 0.8506 3.8286819e-10 0.9029 0.8561
890327.3579 2.1515746e-07 0.9576 0.9459 1.2549725e-09 1.0612 0.9376 1.7815947e-10 0.9012 0.9816 1.6521658e-09 1.0902 0.8910 7.158565e-11 1.0350 0.9167 2.2049168e-07 0.9877 0.9682 9.5543663e-08 0.9533 -0.2494 5.4882139e-11 1.0093 0.8857 4.6711539e-11 1.0890 0.9041 1.9090608e-10 0.8779 0.8995 6.2104385e-11 1.0283 0.3797 1e-25 -99.0000 -99.0000 4.1464441e-11 1.2396 0.9491 4.5877016e-11 1.0345 0.9205 2.6510672e-10 1.0543 0.9278 4.5643655e-10 1.0813 0.9350 2.3206248e-10 1.1054 0.9561 1.4771279e-10 1.1583 0.8920 4.5232047e-11 0.9147 0.8872 1.7421692e-10 0.8204 0.8506 3.8283383e-10 0.9033 0.8561
889699.0394 2.1515701e-07 0.9582 0.9459 1.2548756e-09 1.0613 0.9376 1.7815249e-10 0.9012 0.9816 1.6520613e-09 1.0918 0.8910 7.1580944e-11 1.0355 0.9167 2.2049125e-07 0.9874 0.9682 9.5543374e-08 0.9531 -0.2494 5.4880363e-11 1.0092 0.8857 4.6693579e-11 1.0913 0.9040 1.90906e-10 0.8751 0.8995 6.2100391e-11 1.0277 0.3797 1e-25 -99.0000 -99.0000 4.1453378e-11 1.2421 0.9491 4.5874912e-11 1.0308 0.9205 2.6509936e-10 1.0544 0.9278 4.5636072e-10 1.0794 0.9350 2.3199044e-10 1.1072 0.9561 1.4767062e-10 1.1633 0.8919 4.5229998e-11 0.9147 0.8872 1.7421684e-10 0.8205 0.8506 3.8282599e-10 0.9033 0.8561
889070.7209 2.151568e-07 0.9570 0.9459 1.2547848e-09 1.0650 0.9376 1.7814947e-10 0.9008 0.9816 1.6519918e-09 1.0925 0.8910 7.157417e-11 1.0331 0.9167 2.2049104e-07 0.9887 0.9682 9.5543241e-08 0.9528 -0.2494 5.4877879e-11 1.0083 0.8857 4.6681033e-11 1.0962 0.9040 1.9090589e-10 0.8773 0.8995 6.2094828e-11 1.0422 0.3796 1e-25 -99.0000 -99.0000 4.1440573e-11 1.2499 0.9491 4.5871975e-11 1.0332 0.9205 2.6508884e-10 1.0551 0.9278 4.5631262e-10 1.0798 0.9351 2.3194394e-10 1.1083 0.9561 1.47643e-10 1.1636 0.8919 4.5229107e-11 0.9143 0.8872 1.7421674e-10 0.8202 0.8506 3.8282248e-10 0.9031 0.8561
888442.4023 2.1515654e-07 0.9575 0.9459 1.2546649e-09 1.0626 0.9376 1.7814619e-10 0.9007 0.9816 1.6518832e-09 1.0935 0.8910 7.1564569e-11 1.0339 0.9167 2.2049032e-07 0.9884 0.9682 9.5543094e-08 0.9527 -0.2494 5.4874609e-11 1.0088 0.8857 4.6665407e-11 1.1016 0.9039 1.9090573e-10 0.8788 0.8995 6.2087926e-11 1.0417 0.3796 1e-25 -99.0000 -99.0000 4.1431273e-11 1.2512 0.9491 4.586766e-11 1.0340 0.9205 2.6507361e-10 1.0556 0.9277 4.5625476e-10 1.0771 0.9351 2.318842e-10 1.1065 0.9561 1.4760791e-10 1.1608 0.8919 4.5228144e-11 0.9153 0.8872 1.7421661e-10 0.8205 0.8506 3.8281863e-10 0.9030 0.8561
887814.0838 2.1515615e-07 0.9611 0.9459 1.2545612e-09 1.0645 0.9376 1.7814093e-10 0.9006 0.9815 1.6518084e-09 1.0941 0.8910 7.1550653e-11 1.0309 0.9166 2.2048985e-07 0.9846 0.9682 9.546848e-08 0.9528 -0.2500 5.486994e-11 1.0089 0.8856 4.6655808e-11 1.1017 0.9039 1.9090552e-10 0.8800 0.8995 6.2078056e-11 1.0412 0.3795 1e-25 -99.0000 -99.0000 4.142144e-11 1.2478 0.9491 4.5861628e-11 1.0354 0.9204 2.6505137e-10 1.0555 0.9277 4.5621257e-10 1.0755 0.9351 2.3184786e-10 1.1087 0.9560 1.4758628e-10 1.1611 0.8918 4.5226567e-11 0.9146 0.8872 1.7421645e-10 0.8199 0.8506 3.8281255e-10 0.9029 0.8561
887185.7653 2.151556e-07 0.9644 0.9459 1.2544534e-09 1.0624 0.9376 1.7813268e-10 0.9000 0.9815 1.6516877e-09 1.0976 0.8910 7.1541151e-11 1.0340 0.9166 2.2048938e-07 0.9809 0.9682 9.5468094e-08 0.9536 -0.2500 5.486667e-11 1.0078 0.8856 4.6639429e-11 1.1084 0.9039 1.9090511e-10 0.8814 0.8995 6.2071576e-11 1.0406 0.3794 1e-25 -99.0000 -99.0000 4.141038e-11 1.2467 0.9491 4.5857504e-11 1.0302 0.9204 2.6503614e-10 1.0526 0.9277 4.561602e-10 1.0791 0.9351 2.3178808e-10 1.1090 0.9560 1.4755073e-10 1.1618 0.8918 4.5224017e-11 0.9145 0.8872 1.7421623e-10 0.8198 0.8506 3.828028e-10 0.9035 0.8561
886557.4467 2.1515479e-07 0.9652 0.9459 1.2543394e-09 1.0636 0.9376 1.781196e-10 0.9002 0.9815 1.6515551e-09 1.0910 0.8910 7.1533125e-11 1.0364 0.9166 2.2048873e-07 0.9790 0.9682 9.546745e-08 0.9540 -0.2500 5.4864001e-11 1.0085 0.8856 4.6620912e-11 1.1087 0.9038 1.9090437e-10 0.8820 0.8995 6.2065947e-11 1.0343 0.3794 1e-25 -99.0000 -99.0000 4.1404087e-11 1.2466 0.9491 4.5853823e-11 1.0308 0.9204 2.6502326e-10 1.0527 0.9277 4.5610352e-10 1.0791 0.9351 2.3172192e-10 1.1097 0.9559 1.4751011e-10 1.1625 0.8918 4.5219807e-11 0.9148 0.8872 1.7421595e-10 0.8214 0.8506 3.8278736e-10 0.9039 0.8560
885929.1282 2.1507025e-07 0.9615 0.9458 1.2541909e-09 1.0645 0.9375 1.7809843e-10 0.9000 0.9815 1.6514508e-09 1.0902 0.8910 7.1521779e-11 1.0374 0.9166 2.2048759e-07 0.9826 0.9682 9.5466397e-08 0.9539 -0.2500 5.485963e-11 1.0089 0.8856 4.6598384e-11 1.1075 0.9037 1.9090378e-10 0.8810 0.8995 6.2057312e-11 1.0342 0.3793 1e-25 -99.0000 -99.0000 4.1399046e-11 1.2419 0.9491 4.5848542e-11 1.0278 0.9204 2.6500508e-10 1.0525 0.9277 4.5603581e-10 1.0788 0.9352 2.3164045e-10 1.1092 0.9559 1.4745988e-10 1.1604 0.8917 4.5213288e-11 0.9159 0.8872 1.7421559e-10 0.8205 0.8506 3.8276349e-10 0.9032 0.8560
885300.8097 2.1502416e-07 0.9627 0.9457 1.253992e-09 1.0653 0.9375 1.780654e-10 0.9001 0.9815 1.6513539e-09 1.0860 0.8910 7.1505463e-11 1.0373 0.9165 2.1994078e-07 0.9813 0.9682 9.5464684e-08 0.9545 -0.2500 5.4853139e-11 1.0094 0.8856 4.657009e-11 1.1022 0.9035 1.9090175e-10 0.8821 0.8995 6.2045142e-11 1.0339 0.3793 1e-25 -99.0000 -99.0000 4.1391484e-11 1.2408 0.9491 4.5840977e-11 1.0283 0.9204 2.6497951e-10 1.0523 0.9277 4.5594142e-10 1.0842 0.9352 2.3153825e-10 1.1073 0.9557 1.4739602e-10 1.1568 0.8916 4.5202843e-11 0.9172 0.8872 1.7421512e-10 0.8212 0.8506 3.8272636e-10 0.9034 0.8560
884672.4911 2.1502156e-07 0.9618 0.9457 1.253903e-09 1.0637 0.9375 1.7801321e-10 0.8994 0.9815 1.6512933e-09 1.0846 0.8909 7.1486967e-11 1.0369 0.9165 2.1993845e-07 0.9840 0.9682 9.5461739e-08 0.9498 -0.2501 5.4845937e-11 1.0083 0.8856 4.6567953e-11 1.1028 0.9035 1.9087891e-10 0.8885 0.8994 6.2031256e-11 1.0319 0.3792 1e-25 -99.0000 -99.0000 4.1385543e-11 1.2408 0.9491 4.583145e-11 1.0227 0.9203 2.6495061e-10 1.0549 0.9277 4.5591911e-10 1.0819 0.9352 2.3153083e-10 1.1067 0.9557 1.473913e-10 1.1580 0.8916 4.5185946e-11 0.9187 0.8871 1.7421452e-10 0.8203 0.8506 3.826664e-10 0.9029 0.8560
884044.1726 2.1501717e-07 0.9599 0.9457 1.2537916e-09 1.0636 0.9375 1.7792989e-10 0.8998 0.9814 1.6512292e-09 1.0839 0.8909 7.1465344e-11 1.0367 0.9164 2.1970173e-07 0.9848 0.9682 9.545697e-08 0.9511 -0.2501 5.4838302e-11 1.0089 0.8855 4.6564366e-11 1.1053 0.9035 1.9082874e-10 0.8878 0.8994 6.2014116e-11 1.0305 0.3791 1e-25 -99.0000 -99.0000 4.1379158e-11 1.2412 0.9491 4.582008e-11 1.0266 0.9203 2.6491775e-10 1.0563 0.9277 4.5588586e-10 1.0798 0.9352 2.3151849e-10 1.1050 0.9557 1.4738348e-10 1.1569 0.8916 4.5159915e-11 0.9189 0.8871 1.7421364e-10 0.8200 0.8506 3.8257379e-10 0.9027 0.8560
883415.8541 2.1496461e-07 0.9599 0.9457 1.2536564e-09 1.0621 0.9375 1.7782474e-10 0.8994 0.9813 1.6511531e-09 1.0830 0.8909 7.1440466e-11 1.0351 0.9163 2.1969626e-07 0.9838 0.9682 9.5451045e-08 0.9530 -0.2501 5.4828691e-11 1.0093 0.8855 4.6558743e-11 1.1045 0.9035 1.9076748e-10 0.8879 0.8994 6.1994585e-11 1.0324 0.3790 1e-25 -99.0000 -99.0000 4.1377385e-11 1.2413 0.9491 4.5806662e-11 1.0246 0.9202 2.6488013e-10 1.0561 0.9276 4.5584214e-10 1.0797 0.9352 2.314987e-10 1.1057 0.9557 1.4737096e-10 1.1583 0.8916 4.5127417e-11 0.9219 0.8871 1.7421247e-10 0.8209 0.8506 3.824526e-10 0.9027 0.8560
