784769.8448 1.7205078e-07 1.1846 0.8813 1.5944242e-10 1.1987 0.6599 1.0667745e-10 1.2403 0.8837 9.1370159e-11 1.1509 0.9635 1.0783699e-10 1.3133 0.9659 1.6224221e-09 1.3924 -0.0017 5.0549143e-11 1.1901 0.0980 1.204212e-10 1.2695 0.9586 1.8085305e-10 1.2045 0.8044 5.7945474e-11 1.3405 0.0338 4.0136532e-11 1.3565 0.9645 1.2635001e-09 1.1193 0.9002 2.2215293e-10 1.3138 0.6735 3.8633965e-11 1.2469 0.6693 4.933246e-11 1.3074 0.9147 3.6067077e-11 1.3392 -0.1322 3.8921913e-10 1.3118 0.6532 2.6660612e-10 1.1624 0.7511 1.384492e-10 1.3437 0.6735 4.6030946e-10 1.2932 0.7387 9.6724213e-10 1.2547 0.9450
784141.5263 1.7204946e-07 1.1844 0.8813 1.5941425e-10 1.1975 0.6598 1.0666195e-10 1.2429 0.8837 9.1348732e-11 1.1505 0.9635 1.0782795e-10 1.3123 0.9659 1.622325e-09 1.3987 -0.0017 5.0537957e-11 1.1916 0.0980 1.2039975e-10 1.2630 0.9586 1.8081954e-10 1.2061 0.8044 5.7942579e-11 1.3408 0.0338 4.0132913e-11 1.3558 0.9645 1.2634217e-09 1.1209 0.9001 2.2213652e-10 1.3128 0.6735 3.8619494e-11 1.2495 0.6693 4.9327362e-11 1.3057 0.9147 3.6062058e-11 1.3380 -0.1322 3.8919952e-10 1.3139 0.6533 2.6656076e-10 1.1622 0.7511 1.3843976e-10 1.3445 0.6735 4.6027165e-10 1.2943 0.7386 9.671387e-10 1.2530 0.9450
783513.2077 1.7204758e-07 1.1843 0.8813 1.5939136e-10 1.1919 0.6598 1.0664943e-10 1.2451 0.8836 9.1317943e-11 1.1510 0.9635 1.0781501e-10 1.3125 0.9659 1.6222674e-09 1.3904 -0.0017 5.0527877e-11 1.1921 0.0979 1.2038198e-10 1.2625 0.9586 1.807937e-10 1.2065 0.8043 5.7938407e-11 1.3419 0.0338 4.0128024e-11 1.3594 0.9645 1.2633008e-09 1.1189 0.9001 2.2211248e-10 1.3135 0.6735 3.8607946e-11 1.2496 0.6692 4.9319952e-11 1.3053 0.9147 3.6054823e-11 1.3461 -0.1323 3.8917262e-10 1.3089 0.6533 2.6649481e-10 1.1586 0.7510 1.3842518e-10 1.3293 0.6735 4.6021794e-10 1.2934 0.7386 9.6704294e-10 1.2551 0.9450
782884.8892 1.7204704e-07 1.1846 0.8813 1.5937736e-10 1.1922 0.6598 1.0664039e-10 1.2474 0.8836 9.1309342e-11 1.1539 0.9635 1.0779537e-10 1.3123 0.9659 1.6222067e-09 1.3935 -0.0017 5.0521608e-11 1.1923 0.0978 1.2036942e-10 1.2629 0.9586 1.8077466e-10 1.2088 0.8043 5.7931934e-11 1.3428 0.0338 4.0120717e-11 1.3608 0.9645 1.2632665e-09 1.1212 0.9001 2.2207644e-10 1.3122 0.6735 3.8599522e-11 1.2482 0.6692 4.9308554e-11 1.3054 0.9147 3.6044001e-11 1.3456 -0.1323 3.8913261e-10 1.3086 0.6533 2.6647583e-10 1.1581 0.7510 1.384015e-10 1.3275 0.6734 4.601379e-10 1.2934 0.7386 9.6695304e-10 1.2551 0.9450
782256.5707 1.7204618e-07 1.1846 0.8813 1.593544e-10 1.1929 0.6598 1.0662678e-10 1.2478 0.8836 9.1295878e-11 1.1540 0.9635 1.0776854e-10 1.3129 0.9659 1.622153e-09 1.3959 -0.0017 5.0511815e-11 1.1912 0.0977 1.2034951e-10 1.2627 0.9586 1.807444e-10 1.2080 0.8043 5.7923513e-11 1.3412 0.0338 4.0110218e-11 1.3616 0.9645 1.2632124e-09 1.1216 0.9001 2.22026e-10 1.3127 0.6735 3.8586372e-11 1.2500 0.6690 4.9292563e-11 1.3033 0.9146 3.6028547e-11 1.3482 -0.1323 3.8907593e-10 1.3072 0.6533 2.6644551e-10 1.1577 0.7510 1.3836857e-10 1.3291 0.6734 4.6002544e-10 1.2939 0.7385 9.6681772e-10 1.2550 0.9450
781628.2521 1.7204517e-07 1.1849 0.8813 1.5934358e-10 1.1952 0.6597 1.0662136e-10 1.2495 0.8836 9.1278808e-11 1.1567 0.9634 1.0774542e-10 1.3136 0.9659 1.6220837e-09 1.3957 -0.0017 5.0506641e-11 1.1919 0.0977 1.2034137e-10 1.2630 0.9586 1.8073343e-10 1.1956 0.8043 5.7916291e-11 1.3429 0.0338 4.0100833e-11 1.3692 0.9645 1.2631437e-09 1.1221 0.9001 2.2198308e-10 1.3121 0.6734 3.8580949e-11 1.2513 0.6690 4.9279007e-11 1.3013 0.9146 3.6015069e-11 1.3450 -0.1323 3.8902802e-10 1.3095 0.6533 2.6640671e-10 1.1588 0.7509 1.3834053e-10 1.3286 0.6734 4.5992842e-10 1.2939 0.7385 9.6672594e-10 1.2584 0.9450
780999.9336 1.7204354e-07 1.1848 0.8813 1.5932838e-10 1.1970 0.6597 1.0661393e-10 1.2486 0.8836 9.1250387e-11 1.1564 0.9634 1.0773092e-10 1.3142 0.9659 1.6220418e-09 1.3949 -0.0017 5.049875e-11 1.1907 0.0976 1.203296e-10 1.2635 0.9585 1.8071936e-10 1.1950 0.8043 5.7911701e-11 1.3468 0.0338 4.00947e-11 1.3707 0.9645 1.2630248e-09 1.1232 0.9001 2.2195527e-10 1.3121 0.6734 3.8573436e-11 1.2494 0.6689 4.9270413e-11 1.3004 0.9146 3.6006416e-11 1.3406 -0.1323 3.8899618e-10 1.3089 0.6533 2.6634309e-10 1.1567 0.7509 1.3832324e-10 1.3317 0.6734 4.5986581e-10 1.2949 0.7385 9.6664512e-10 1.2581 0.9450
780371.6151 1.7143883e-07 1.1853 0.8809 1.5931465e-10 1.1948 0.6597 1.0660751e-10 1.2478 0.8836 9.1211605e-11 1.1571 0.9634 1.0771949e-10 1.3126 0.9659 1.6220206e-09 1.3950 -0.0017 5.0490555e-11 1.1915 0.0976 1.2031985e-10 1.2633 0.9585 1.8070546e-10 1.1925 0.8043 5.790857e-11 1.3479 0.0338 4.0090018e-11 1.3712 0.9644 1.2628651e-09 1.1245 0.9001 2.2193408e-10 1.3126 0.6734 3.85671e-11 1.2505 0.6689 4.9263763e-11 1.2996 0.9146 3.5999536e-11 1.3471 -0.1324 3.8897094e-10 1.3103 0.6533 2.6625515e-10 1.1558 0.7509 1.3831061e-10 1.3318 0.6734 4.5981712e-10 1.2951 0.7384 9.6658113e-10 1.2558 0.9450
779743.2965 1.713436e-07 1.1856 0.8806 1.5930248e-10 1.1962 0.6597 1.066011e-10 1.2478 0.8836 9.1199179e-11 1.1564 0.9633 1.077021e-10 1.3121 0.9659 1.622e-09 1.3954 -0.0017 5.0485241e-11 1.1914 0.0976 1.2031044e-10 1.2622 0.9585 1.806945e-10 1.1915 0.8043 5.7904261e-11 1.3463 0.0338 4.008277e-11 1.3623 0.9644 1.2628127e-09 1.1241 0.9001 2.2190164e-10 1.3133 0.6734 3.8561023e-11 1.2532 0.6688 4.9253976e-11 1.2981 0.9145 3.5989101e-11 1.3446 -0.1324 3.8893392e-10 1.3081 0.6533 2.662271e-10 1.1554 0.7509 1.3829144e-10 1.3265 0.6734 4.5974468e-10 1.2949 0.7384 9.664967e-10 1.2559 0.9450
779114.978 1.7134305e-07 1.1856 0.8806 1.5929349e-10 1.1953 0.6597 1.0659651e-10 1.2436 0.8836 9.1190478e-11 1.1570 0.9633 1.0767607e-10 1.3150 0.9659 1.6219713e-09 1.3953 -0.0017 5.0481379e-11 1.1917 0.0976 1.2030374e-10 1.2686 0.9585 1.8068624e-10 1.1913 0.8043 5.7898651e-11 1.3468 0.0337 4.0070972e-11 1.3666 0.9644 1.2627757e-09 1.1236 0.9001 2.2185333e-10 1.3136 0.6733 3.8556666e-11 1.2543 0.6688 4.9239487e-11 1.2978 0.9145 3.5973455e-11 1.3438 -0.1325 3.8887592e-10 1.3094 0.6533 2.6620709e-10 1.1554 0.7509 1.3826008e-10 1.3255 0.6733 4.596364e-10 1.2955 0.7383 9.6639592e-10 1.2549 0.9450
778486.6595 1.711527e-07 1.1853 0.8806 1.5928537e-10 1.1955 0.6597 1.0659245e-10 1.2465 0.8836 9.1181992e-11 1.1570 0.9633 1.0766419e-10 1.3115 0.9659 1.6219474e-09 1.3940 -0.0016 5.0477843e-11 1.1905 0.0975 1.2029776e-10 1.2675 0.9585 1.8067886e-10 1.1916 0.8043 5.7897037e-11 1.3487 0.0337 4.0065299e-11 1.3655 0.9644 1.2627425e-09 1.1249 0.9001 2.2183109e-10 1.3124 0.6733 3.8552854e-11 1.2539 0.6688 4.923287e-11 1.2991 0.9145 3.5966259e-11 1.3408 -0.1325 3.8884879e-10 1.3070 0.6533 2.6618783e-10 1.1544 0.7508 1.3824519e-10 1.3269 0.6733 4.5958701e-10 1.2961 0.7383 9.6634273e-10 1.2514 0.9450
777858.341 1.7111223e-07 1.1854 0.8805 1.5927246e-10 1.1957 0.6597 1.065861e-10 1.2463 0.8836 9.1170153e-11 1.1581 0.9633 1.0765321e-10 1.3132 0.9659 1.6219349e-09 1.3891 -0.0016 5.0472313e-11 1.1907 0.0975 1.2028802e-10 1.2682 0.9585 1.8066688e-10 1.1911 0.8043 5.7894355e-11 1.3574 0.0337 4.0059971e-11 1.3659 0.9644 1.2626974e-09 1.1234 0.9001 2.2180988e-10 1.3122 0.6733 3.8546973e-11 1.2535 0.6688 4.9226495e-11 1.2984 0.9144 3.5959225e-11 1.3401 -0.1326 3.8882169e-10 1.3089 0.6533 2.6616e-10 1.1568 0.7508 1.3823078e-10 1.3265 0.6733 4.5953807e-10 1.2956 0.7383 9.6627967e-10 1.2477 0.9450
777230.0224 1.7101515e-07 1.1853 0.8803 1.5925271e-10 1.1951 0.6597 1.0657537e-10 1.2471 0.8836 9.1161176e-11 1.1574 0.9633 1.0764729e-10 1.3126 0.9659 1.6219228e-09 1.3908 -0.0016 5.0464484e-11 1.1924 0.0975 1.2027254e-10 1.2681 0.9585 1.8064925e-10 1.1927 0.8043 5.7892085e-11 1.3575 0.0337 4.0057194e-11 1.3629 0.9644 1.2626623e-09 1.1230 0.9001 2.2179837e-10 1.3116 0.6733 3.8537308e-11 1.2453 0.6688 4.9223005e-11 1.2994 0.9144 3.5955535e-11 1.3382 -0.1326 3.8880692e-10 1.3107 0.6533 2.6613798e-10 1.1515 0.7508 1.3822304e-10 1.3253 0.6733 4.5951098e-10 1.2952 0.7382 9.661871e-10 1.2474 0.9450
776601.7039 1.7101439e-07 1.1850 0.8803 1.5923072e-10 1.1947 0.6597 1.0656381e-10 1.2463 0.8836 9.1146388e-11 1.1582 0.9633 1.0763996e-10 1.3132 0.9659 1.6219068e-09 1.3929 -0.0017 5.0455647e-11 1.1920 0.0974 1.202561e-10 1.2720 0.9585 1.8062911e-10 1.1921 0.8043 5.7887961e-11 1.3437 0.0337 4.0053782e-11 1.3610 0.9644 1.2626036e-09 1.1219 0.9001 2.2178406e-10 1.3101 0.6733 3.8527656e-11 1.2493 0.6687 4.9218623e-11 1.2996 0.9144 3.5950788e-11 1.3400 -0.1326 3.8878695e-10 1.3165 0.6533 2.6610202e-10 1.1513 0.7507 1.3821354e-10 1.3245 0.6732 4.5947681e-10 1.2959 0.7382 9.6608479e-10 1.2467 0.9450
775973.3854 1.7101401e-07 1.1856 0.8803 1.5920374e-10 1.1953 0.6596 1.0654918e-10 1.2464 0.8836 9.1139489e-11 1.1583 0.9633 1.0763279e-10 1.3127 0.9659 1.6218795e-09 1.3798 -0.0017 5.0445132e-11 1.1905 0.0974 1.2023561e-10 1.2733 0.9585 1.8060529e-10 1.1933 0.8042 5.7883538e-11 1.3502 0.0337 4.0050574e-11 1.3541 0.9644 1.2625765e-09 1.1224 0.9000 2.2177023e-10 1.3088 0.6733 3.8515313e-11 1.2501 0.6686 4.9214253e-11 1.2997 0.9144 3.5946257e-11 1.3404 -0.1326 3.8876798e-10 1.3108 0.6533 2.6608513e-10 1.1503 0.7507 1.3820421e-10 1.3223 0.6732 4.5944295e-10 1.2955 0.7382 9.659529e-10 1.2479 0.9450
775345.0668 1.7101347e-07 1.1856 0.8803 1.5917533e-10 1.1957 0.6596 1.0653425e-10 1.2468 0.8835 9.112852e-11 1.1581 0.9633 1.0762165e-10 1.3130 0.9659 1.621837e-09 1.3821 -0.0017 5.0433616e-11 1.1880 0.0973 1.2021488e-10 1.2718 0.9584 1.8057913e-10 1.1875 0.8042 5.787706e-11 1.3545 0.0337 4.0045779e-11 1.3583 0.9644 1.2625316e-09 1.1194 0.9000 2.2174869e-10 1.3089 0.6732 3.8502436e-11 1.2509 0.6685 4.9207453e-11 1.2989 0.9144 3.5939212e-11 1.3377 -0.1327 3.8873783e-10 1.3049 0.6533 2.660581e-10 1.1494 0.7507 1.3818967e-10 1.3236 0.6732 4.5939088e-10 1.2950 0.7382 9.6581826e-10 1.2465 0.9450
774716.7483 1.7101272e-07 1.1856 0.8803 1.5916257e-10 1.1962 0.6596 1.0652766e-10 1.2453 0.8835 9.111238e-11 1.1589 0.9633 1.0761062e-10 1.3128 0.9659 1.6217964e-09 1.3794 -0.0017 5.0427473e-11 1.1895 0.0972 1.2020593e-10 1.2724 0.9584 1.8056343e-10 1.1854 0.8042 5.7870836e-11 1.3526 0.0337 4.0041253e-11 1.3586 0.9644 1.262457e-09 1.1181 0.9000 2.2172755e-10 1.3065 0.6732 3.8497046e-11 1.2463 0.6685 4.9200827e-11 1.2990 0.9144 3.5932441e-11 1.3376 -0.1327 3.8870834e-10 1.3049 0.6533 2.6601748e-10 1.1491 0.7507 1.3817571e-10 1.3235 0.6732 4.5934069e-10 1.2945 0.7381 9.657608e-10 1.2434 0.9450
774088.4298 1.7096901e-07 1.1856 0.8803 1.5915618e-10 1.1960 0.6596 1.0652451e-10 1.2441 0.8835 9.1099449e-11 1.1600 0.9633 1.0760124e-10 1.3136 0.9659 1.6217622e-09 1.3826 -0.0017 5.042388e-11 1.1817 0.0972 1.2020136e-10 1.2644 0.9584 1.805535e-10 1.1900 0.8042 5.7865136e-11 1.3366 0.0337 4.003743e-11 1.3563 0.9643 1.2623947e-09 1.1169 0.9000 2.2170974e-10 1.3065 0.6732 3.8494291e-11 1.2431 0.6685 4.9195281e-11 1.2994 0.9143 3.5926623e-11 1.3347 -0.1327 3.8868385e-10 1.3068 0.6533 2.6598496e-10 1.1471 0.7507 1.3816373e-10 1.3284 0.6732 4.5929798e-10 1.2944 0.7381 9.6573207e-10 1.2423 0.9450
773460.1112 1.7096861e-07 1.1860 0.8803 1.5914735e-10 1.1964 0.6595 1.0651969e-10 1.2448 0.8835 9.1092046e-11 1.1620 0.9633 1.0759436e-10 1.3136 0.9659 1.621737e-09 1.3812 -0.0017 5.0419838e-11 1.1816 0.0971 1.2019471e-10 1.2664 0.9584 1.805447e-10 1.1831 0.8042 5.7860734e-11 1.3352 0.0337 4.0034761e-11 1.3574 0.9643 1.2623574e-09 1.1204 0.9000 2.216968e-10 1.3071 0.6732 3.8490238e-11 1.2368 0.6685 4.9191137e-11 1.2991 0.9143 3.5922197e-11 1.3296 -0.1327 3.8866695e-10 1.3029 0.6533 2.659663e-10 1.1475 0.7507 1.3815534e-10 1.3229 0.6732 4.5926655e-10 1.2930 0.7381 9.656903e-10 1.2419 0.9450
772831.7927 1.7096803e-07 1.1857 0.8803 1.591374e-10 1.2008 0.6595 1.0651405e-10 1.2447 0.8835 9.1081694e-11 1.1618 0.9633 1.0758373e-10 1.3124 0.9659 1.6216988e-09 1.3834 -0.0017 5.0414529e-11 1.1815 0.0971 1.201874e-10 1.2663 0.9584 1.805332e-10 1.1837 0.8042 5.7854221e-11 1.3341 0.0337 4.0030761e-11 1.3576 0.9643 1.262305e-09 1.1219 0.9000 2.2167659e-10 1.3069 0.6732 3.8485736e-11 1.2439 0.6684 4.9184831e-11 1.2997 0.9143 3.5915277e-11 1.3295 -0.1327 3.8864224e-10 1.2997 0.6533 2.6593973e-10 1.1452 0.7507 1.3814224e-10 1.3207 0.6732 4.592184e-10 1.2934 0.7381 9.6564294e-10 1.2405 0.9450
772203.4742 1.7090389e-07 1.1858 0.8804 1.5913031e-10 1.2015 0.6595 1.0650997e-10 1.2440 0.8835 9.1069013e-11 1.1617 0.9633 1.0757498e-10 1.3117 0.9659 1.6216665e-09 1.3846 -0.0017 5.0409201e-11 1.1799 0.0970 1.2018213e-10 1.2660 0.9584 1.8052071e-10 1.1836 0.8042 5.7848911e-11 1.3347 0.0337 4.0027576e-11 1.3583 0.9643 1.262238e-09 1.1215 0.9000 2.2166005e-10 1.3066 0.6732 3.8482373e-11 1.2436 0.6684 4.9179656e-11 1.2994 0.9143 3.5909678e-11 1.3328 -0.1328 3.8862358e-10 1.3131 0.6533 2.6590707e-10 1.1481 0.7507 1.3813158e-10 1.3211 0.6732 4.5917904e-10 1.2946 0.7381 9.6560815e-10 1.2366 0.9450
771575.1556 1.7090348e-07 1.1859 0.8804 1.5912633e-10 1.2005 0.6595 1.0650753e-10 1.2429 0.8835 9.1061936e-11 1.1610 0.9633 1.07572e-10 1.3104 0.9659 1.6216426e-09 1.3863 -0.0017 5.0406004e-11 1.1814 0.0970 1.2017888e-10 1.2695 0.9584 1.8051375e-10 1.1854 0.8042 5.7847062e-11 1.3365 0.0337 4.0026523e-11 1.3573 0.9643 1.2622001e-09 1.1213 0.9000 2.2165424e-10 1.3064 0.6732 3.8480278e-11 1.2427 0.6684 4.91779e-11 1.2978 0.9143 3.5907725e-11 1.3325 -0.1328 3.8861834e-10 1.3124 0.6533 2.6588872e-10 1.1465 0.7507 1.3812784e-10 1.3187 0.6732 4.5916533e-10 1.2929 0.7381 9.6558741e-10 1.2387 0.9450
770946.8371 1.7090302e-07 1.1861 0.8804 1.5912013e-10 1.2017 0.6595 1.0650337e-10 1.2429 0.8835 9.1054018e-11 1.1609 0.9633 1.0756789e-10 1.3104 0.9659 1.6216054e-09 1.3867 -0.0017 5.0402012e-11 1.1807 0.0970 1.2017371e-10 1.2713 0.9584 1.8050594e-10 1.1877 0.8041 5.7844455e-11 1.3375 0.0337 4.0025083e-11 1.3552 0.9643 1.2621568e-09 1.1219 0.9000 2.2164625e-10 1.3055 0.6732 3.8476961e-11 1.2396 0.6684 4.9175421e-11 1.2996 0.9143 3.5905016e-11 1.3339 -0.1328 3.8861058e-10 1.3090 0.6533 2.6586843e-10 1.1466 0.7506 1.3812262e-10 1.3181 0.6732 4.5914642e-10 1.2918 0.7381 9.6555541e-10 1.2395 0.9450
770318.5186 1.7090267e-07 1.1860 0.8804 1.5910972e-10 1.2010 0.6594 1.0649647e-10 1.2423 0.8834 9.1048007e-11 1.1603 0.9632 1.0756173e-10 1.3112 0.9659 1.6215504e-09 1.3866 -0.0017 5.03974e-11 1.1807 0.0969 1.2016575e-10 1.2718 0.9584 1.8049637e-10 1.1867 0.8041 5.7840363e-11 1.3328 0.0337 4.002294e-11 1.3567 0.9643 1.2621249e-09 1.1205 0.9000 2.2163436e-10 1.3066 0.6732 3.8471878e-11 1.2394 0.6684 4.9171724e-11 1.2992 0.9143 3.5900975e-11 1.3349 -0.1328 3.8859835e-10 1.3049 0.6533 2.6585318e-10 1.1450 0.7506 1.3811478e-10 1.3209 0.6732 4.5911822e-10 1.2921 0.7381 9.6550408e-10 1.2364 0.9450
769690.2001 1.7090209e-07 1.1856 0.8804 1.590932e-10 1.2029 0.6594 1.0648597e-10 1.2433 0.8834 9.1038057e-11 1.1624 0.9632 1.0755199e-10 1.3103 0.9659 1.587216e-09 1.3858 -0.0018 5.0390125e-11 1.1817 0.0968 1.201531e-10 1.2627 0.9584 1.8048086e-10 1.1859 0.8041 5.783385e-11 1.3306 0.0337 4.0019547e-11 1.3500 0.9643 1.2620722e-09 1.1206 0.8999 2.216157e-10 1.3082 0.6732 3.8463869e-11 1.2386 0.6684 4.9165935e-11 1.2993 0.9143 3.5894783e-11 1.3378 -0.1328 3.8857934e-10 1.3037 0.6533 2.658275e-10 1.1443 0.7506 1.3810271e-10 1.3176 0.6732 4.5907439e-10 1.2899 0.7381 9.6542271e-10 1.2352 0.9450
769061.8815 1.7090141e-07 1.1852 0.8804 1.5907398e-10 1.2034 0.6593 1.0647351e-10 1.2411 0.8834 9.1026754e-11 1.1594 0.9632 1.0754071e-10 1.3095 0.9658 1.5871717e-09 1.3857 -0.0018 5.0381723e-11 1.1816 0.0967 1.2013773e-10 1.2621 0.9584 1.8046259e-10 1.1856 0.8041 5.782627e-11 1.3296 0.0337 4.0015444e-11 1.3477 0.9643 1.2620146e-09 1.1207 0.8999 2.2159402e-10 1.3087 0.6732 3.8454198e-11 1.2420 0.6684 4.9159181e-11 1.3004 0.9143 3.5887621e-11 1.3379 -0.1328 3.8855845e-10 1.3060 0.6533 2.6579882e-10 1.1444 0.7506 1.3808958e-10 1.3177 0.6732 4.5902285e-10 1.2908 0.7380 9.6532588e-10 1.2315 0.9450
768433.563 1.7076801e-07 1.1850 0.8804 1.5906805e-10 1.2042 0.6593 1.0646934e-10 1.2410 0.8833 9.1017862e-11 1.1594 0.9632 1.0753928e-10 1.3078 0.9658 1.5871232e-09 1.3851 -0.0018 5.0377994e-11 1.1885 0.0967 1.2013266e-10 1.2766 0.9584 1.8045408e-10 1.1871 0.8040 5.7825284e-11 1.3285 0.0337 4.0014913e-11 1.3463 0.9643 1.2619692e-09 1.1210 0.8999 2.2159122e-10 1.3066 0.6732 3.8451219e-11 1.2383 0.6684 4.9158298e-11 1.3007 0.9143 3.588668e-11 1.3359 -0.1328 3.8855574e-10 1.3061 0.6533 2.6577651e-10 1.1429 0.7506 1.3808792e-10 1.3180 0.6732 4.5901554e-10 1.2907 0.7380 9.6529343e-10 1.2323 0.9450
767805.2445 1.7042231e-07 1.1848 0.8793 1.5905922e-10 1.2019 0.6593 1.0646229e-10 1.2397 0.8833 9.1003137e-11 1.1597 0.9632 1.0753728e-10 1.3074 0.9658 1.5870613e-09 1.3847 -0.0018 5.0372216e-11 1.1883 0.0967 1.2012477e-10 1.2749 0.9584 1.8044097e-10 1.1870 0.8040 5.7823871e-11 1.3293 0.0337 4.0014163e-11 1.3481 0.9643 1.2618944e-09 1.1257 0.8999 2.2158733e-10 1.3073 0.6732 3.8446646e-11 1.2388 0.6684 4.9157078e-11 1.3008 0.9143 3.5885352e-11 1.3344 -0.1328 3.8855206e-10 1.3059 0.6533 2.6573911e-10 1.1442 0.7506 1.3808556e-10 1.3167 0.6732 4.5900495e-10 1.2897 0.7380 9.652426e-10 1.2338 0.9450
767176.9259 1.7042146e-07 1.1854 0.8793 1.5905226e-10 1.2034 0.6592 1.064567e-10 1.2390 0.8833 9.0988299e-11 1.1601 0.9632 1.0753418e-10 1.3070 0.9658 1.5869977e-09 1.3853 -0.0018 5.0367148e-11 1.1902 0.0966 1.2011865e-10 1.2748 0.9584 1.8042888e-10 1.1876 0.8040 5.782167e-11 1.3300 0.0337 4.0013012e-11 1.3470 0.9643 1.2618175e-09 1.1252 0.8999 2.2158124e-10 1.3073 0.6732 3.8443244e-11 1.2341 0.6684 4.9155148e-11 1.3035 0.9143 3.5883262e-11 1.3308 -0.1328 3.8854649e-10 1.3058 0.6533 2.657006e-10 1.1416 0.7506 1.3808205e-10 1.3158 0.6732 4.5898974e-10 1.2902 0.7380 9.6520147e-10 1.2338 0.9450
766548.6074 1.7042021e-07 1.1852 0.8793 1.5904801e-10 1.2031 0.6592 1.064535e-10 1.2374 0.8833 9.0966102e-11 1.1551 0.9632 1.0752933e-10 1.3065 0.9658 1.5869273e-09 1.3849 -0.0018 5.0362883e-11 1.1899 0.0966 1.2011485e-10 1.2754 0.9584 1.8041611e-10 1.1860 0.8040 5.7818291e-11 1.3256 0.0337 4.0011161e-11 1.3470 0.9643 1.2617042e-09 1.1246 0.8999 2.215718e-10 1.3070 0.6732 3.8441249e-11 1.2348 0.6684 4.9152137e-11 1.3016 0.9142 3.5880037e-11 1.3338 -0.1328 3.885381e-10 1.3129 0.6533 2.6564563e-10 1.1408 0.7506 1.3807664e-10 1.3158 0.6732 4.5896729e-10 1.2878 0.7380 9.6517655e-10 1.2335 0.9450
765920.2889 1.7035641e-07 1.1854 0.8791 1.5904151e-10 1.2032 0.6592 1.0644837e-10 1.2373 0.8833 9.0947697e-11 1.1575 0.9631 1.0752177e-10 1.3052 0.9658 1.58687e-09 1.3936 -0.0018 5.035794e-11 1.1907 0.0965 1.201091e-10 1.2753 0.9584 1.8040029e-10 1.1835 0.8040 5.7812871e-11 1.3241 0.0337 4.0008236e-11 1.3476 0.9643 1.2616133e-09 1.1223 0.8999 2.2155723e-10 1.3076 0.6732 3.843819e-11 1.2353 0.6684 4.9147597e-11 1.2994 0.9142 3.5875361e-11 1.3553 -0.1328 3.8852715e-10 1.3120 0.6533 2.6560093e-10 1.1404 0.7506 1.3806819e-10 1.3149 0.6732 4.5893261e-10 1.2884 0.7380 9.6513693e-10 1.2318 0.9450
765291.9703 1.702807e-07 1.1850 0.8790 1.5903316e-10 1.2043 0.6592 1.0644155e-10 1.2391 0.8833 9.0934589e-11 1.1575 0.9631 1.0751572e-10 1.3038 0.9658 1.5868443e-09 1.3925 -0.0018 5.0352487e-11 1.1876 0.0965 1.2010158e-10 1.2752 0.9584 1.8038709e-10 1.1844 0.8040 5.7808551e-11 1.3237 0.0337 4.0005806e-11 1.3477 0.9643 1.2615497e-09 1.1214 0.8999 2.2154527e-10 1.3087 0.6732 3.8433978e-11 1.2348 0.6683 4.9143861e-11 1.3003 0.9142 3.5871719e-11 1.3541 -0.1328 3.8851786e-10 1.3122 0.6533 2.6556987e-10 1.1387 0.7506 1.3806158e-10 1.3150 0.6731 4.5890337e-10 1.2899 0.7380 9.6508612e-10 1.2344 0.9450
764663.6518 1.7021718e-07 1.1842 0.8791 1.5902267e-10 1.2023 0.6592 1.0643176e-10 1.2375 0.8832 9.0923183e-11 1.1561 0.9631 1.0750808e-10 1.3023 0.9658 1.5868315e-09 1.3951 -0.0018 5.0344779e-11 1.1879 0.0964 1.2009093e-10 1.2846 0.9584 1.803728e-10 1.1843 0.8040 5.7802747e-11 1.3228 0.0337 4.0002473e-11 1.3486 0.9643 1.2614947e-09 1.1215 0.8998 2.2152968e-10 1.3095 0.6732 3.8427961e-11 1.2344 0.6683 4.9138913e-11 1.3019 0.9142 3.5866824e-11 1.3545 -0.1328 3.8850556e-10 1.3115 0.6533 2.6554265e-10 1.1390 0.7506 1.3805256e-10 1.3132 0.6731 4.5886416e-10 1.2898 0.7380 9.6501256e-10 1.2360 0.9450
764035.3333 1.7021646e-07 1.1846 0.8791 1.5900987e-10 1.2021 0.6591 1.064194e-10 1.2362 0.8832 9.0909949e-11 1.1535 0.9631 1.0749993e-10 1.3018 0.9658 1.5868169e-09 1.3949 -0.0018 5.0335328e-11 1.1901 0.0964 1.2008005e-10 1.2942 0.9584 1.8035569e-10 1.1862 0.8039 5.779633e-11 1.3288 0.0337 3.9998893e-11 1.3487 0.9643 1.2614283e-09 1.1189 0.8998 2.2151276e-10 1.3100 0.6732 3.8420356e-11 1.2354 0.6683 4.9133557e-11 1.3009 0.9142 3.5861663e-11 1.3556 -0.1328 3.8849242e-10 1.3118 0.6533 2.6551108e-10 1.1382 0.7505 1.3804267e-10 1.3129 0.6731 4.5882111e-10 1.2901 0.7380 9.6491464e-10 1.2398 0.9450
