2353052.899 5.8758536e-07 1.0914 0.9985 5.8758536e-07 1.0914 0.9985 2.1212704e-09 1.2328 0.1507 5.5193794e-10 1.1673 0.3024 5.9407537e-10 1.2398 -0.0624 3.6555429e-11 1.5449 0.9969 6.9190764e-11 1.9347 0.9969 3.3356037e-11 1.5803 0.9969 8.3829487e-11 1.9128 0.9969 5.8827152e-11 6.6653 0.9969 5.3928438e-11 1.0329 0.9935 4.4310655e-11 1.3437 0.9965 3.1858671e-10 1.0287 0.9740 8.1931327e-10 0.9512 0.9326 7.3132484e-11 1.2055 0.9659 2.2639952e-09 0.7801 0.9509 2.4080179e-09 1.0512 0.9387 9.0876941e-11 1.2283 0.9443 5.8999329e-11 1.2793 0.9371 2.1217065e-10 1.3258 0.9379 1.8864241e-10 1.3044 0.9380
2352424.58 5.8758438e-07 1.0914 0.9985 5.8758438e-07 1.0914 0.9985 2.1212433e-09 1.2322 0.1507 5.519366e-10 1.1622 0.3024 5.9401421e-10 1.2512 -0.0624 3.6555429e-11 1.5462 0.9969 6.9190764e-11 1.9350 0.9969 3.3356037e-11 1.5799 0.9969 8.3829487e-11 1.9128 0.9969 5.8827152e-11 6.6755 0.9969 5.3922854e-11 1.0359 0.9935 4.4301721e-11 1.3440 0.9965 3.1858044e-10 1.0268 0.9740 8.1875226e-10 0.9520 0.9324 7.3130924e-11 1.1894 0.9659 2.2639952e-09 0.7805 0.9509 2.4079808e-09 1.0560 0.9387 9.0875051e-11 1.2285 0.9443 5.8987549e-11 1.2815 0.9371 2.1214246e-10 1.3264 0.9379 1.8860537e-10 1.3054 0.9380
2351796.262 5.8758326e-07 1.0913 0.9985 5.8758326e-07 1.0913 0.9985 2.1212144e-09 1.2343 0.1507 5.5193508e-10 1.1638 0.3024 5.9393556e-10 1.2515 -0.0624 3.6555429e-11 1.5458 0.9969 6.9190764e-11 1.9354 0.9969 3.3356037e-11 1.5801 0.9969 8.3829487e-11 1.9129 0.9969 5.8827152e-11 6.6887 0.9969 5.3916005e-11 1.0289 0.9935 4.4291611e-11 1.3467 0.9965 3.1857215e-10 1.0258 0.9740 8.1810028e-10 0.9511 0.9323 7.3128973e-11 1.2078 0.9659 2.2639952e-09 0.7801 0.9509 2.4079377e-09 1.0536 0.9387 9.0873191e-11 1.2283 0.9443 5.8973238e-11 1.2801 0.9370 2.1210788e-10 1.3271 0.9379 1.8855933e-10 1.3066 0.9380
2351167.943 5.8758195e-07 1.0914 0.9985 5.8758195e-07 1.0914 0.9985 2.1212026e-09 1.2354 0.1507 5.5193335e-10 1.1635 0.3024 5.9385307e-10 1.2432 -0.0624 3.6555429e-11 1.5457 0.9969 6.9190764e-11 1.9355 0.9969 3.3356037e-11 1.5798 0.9969 8.3829487e-11 1.9129 0.9969 5.8827152e-11 6.7011 0.9969 5.3907482e-11 1.0355 0.9935 4.4276716e-11 1.3429 0.9965 3.1856194e-10 1.0259 0.9740 8.1731203e-10 0.9514 0.9321 7.3128042e-11 1.2099 0.9659 2.2639951e-09 0.7798 0.9509 2.407885e-09 1.0539 0.9387 9.0872352e-11 1.2267 0.9443 5.8955709e-11 1.2804 0.9370 2.1206457e-10 1.3214 0.9378 1.8850209e-10 1.3041 0.9380
2350539.625 5.8758039e-07 1.0913 0.9985 5.8758039e-07 1.0913 0.9985 2.1211876e-09 1.2332 0.1507 5.5193143e-10 1.1598 0.3024 5.9378156e-10 1.2316 -0.0624 3.6555429e-11 1.5459 0.9969 6.9190764e-11 1.9358 0.9969 3.3356037e-11 1.5798 0.9969 8.3829487e-11 1.9130 0.9969 5.8827152e-11 6.7143 0.9969 5.3896948e-11 1.0295 0.9935 4.4258005e-11 1.3440 0.9965 3.1854909e-10 1.0254 0.9740 8.1628592e-10 0.9492 0.9318 7.3126836e-11 1.2127 0.9659 2.2639951e-09 0.7804 0.9509 2.407821e-09 1.0539 0.9387 9.0871206e-11 1.2244 0.9443 5.8933534e-11 1.2803 0.9369 2.1201038e-10 1.3205 0.9378 1.8843001e-10 1.3049 0.9379
2349911.306 5.8757854e-07 1.0914 0.9985 5.8757854e-07 1.0914 0.9985 2.1211686e-09 1.2325 0.1507 5.5192922e-10 1.1617 0.3024 5.9370485e-10 1.2312 -0.0625 3.6555429e-11 1.5456 0.9969 6.9190764e-11 1.9361 0.9969 3.3356037e-11 1.5800 0.9969 8.3829487e-11 1.9131 0.9969 5.8827152e-11 6.7287 0.9969 5.388491e-11 1.0291 0.9935 4.4234859e-11 1.3440 0.9965 3.1853369e-10 1.0266 0.9740 8.1580497e-10 0.9502 0.9317 7.3125362e-11 1.2091 0.9659 2.2639951e-09 0.7804 0.9509 2.4077451e-09 1.0531 0.9387 9.0869765e-11 1.2290 0.9443 5.8906393e-11 1.2783 0.9368 2.1194246e-10 1.3201 0.9377 1.8834433e-10 1.3007 0.9379
2349282.988 5.8757653e-07 1.0911 0.9985 5.8757653e-07 1.0911 0.9985 2.1211443e-09 1.2315 0.1507 5.5192674e-10 1.1608 0.3024 5.9365944e-10 1.2275 -0.0625 3.6555429e-11 1.5466 0.9969 6.9190764e-11 1.9364 0.9969 3.3356037e-11 1.5797 0.9969 8.3829487e-11 1.9131 0.9969 5.8827152e-11 6.7458 0.9969 5.3872509e-11 1.0288 0.9935 4.4206487e-11 1.3491 0.9964 3.18517e-10 1.0254 0.9739 8.1580477e-10 0.9505 0.9317 7.3123409e-11 1.2143 0.9659 2.263995e-09 0.7796 0.9509 2.4076582e-09 1.0535 0.9387 9.0867934e-11 1.2279 0.9443 5.8872549e-11 1.2793 0.9366 2.1185745e-10 1.3207 0.9376 1.8823174e-10 1.3032 0.9379
2348654.669 5.8757588e-07 1.0911 0.9985 5.8757588e-07 1.0911 0.9985 2.1211132e-09 1.2337 0.1507 5.5192392e-10 1.1622 0.3024 5.9359502e-10 1.2295 -0.0625 3.6555429e-11 1.5463 0.9969 6.9190764e-11 1.9367 0.9969 3.3356037e-11 1.5794 0.9969 8.3829487e-11 1.9131 0.9969 5.8827152e-11 6.7605 0.9969 5.3868717e-11 1.0342 0.9935 4.4177345e-11 1.3525 0.9964 3.1851154e-10 1.0261 0.9739 8.1580453e-10 0.9496 0.9317 7.3120915e-11 1.2175 0.9659 2.263995e-09 0.7800 0.9509 2.4076221e-09 1.0463 0.9387 9.0865745e-11 1.2307 0.9443 5.8830226e-11 1.2813 0.9365 2.1175257e-10 1.3248 0.9375 1.8809116e-10 1.3014 0.9378
2348026.351 5.8757513e-07 1.0913 0.9985 5.8757513e-07 1.0913 0.9985 2.121073e-09 1.2324 0.1507 5.5192082e-10 1.1633 0.3024 5.9345793e-10 1.2322 -0.0625 3.6555429e-11 1.5457 0.9969 6.9190764e-11 1.9371 0.9969 3.3356037e-11 1.5797 0.9969 8.3829487e-11 1.9132 0.9969 5.8827152e-11 6.7712 0.9969 5.3864382e-11 1.0360 0.9935 4.4147273e-11 1.3547 0.9964 3.1850351e-10 1.0242 0.9739 8.1580426e-10 0.9469 0.9317 7.3117689e-11 1.2166 0.9659 2.2639949e-09 0.7806 0.9509 2.4075669e-09 1.0435 0.9387 9.0863003e-11 1.2309 0.9443 5.8776861e-11 1.2897 0.9363 2.1162306e-10 1.3220 0.9374 1.8791643e-10 1.3027 0.9377
2347398.032 5.8750827e-07 1.0913 0.9985 5.8750827e-07 1.0913 0.9985 2.1210222e-09 1.2324 0.1507 5.5191742e-10 1.1623 0.3024 5.9341985e-10 1.2315 -0.0625 3.6555429e-11 1.5446 0.9969 6.9190764e-11 1.9374 0.9969 3.3356037e-11 1.5799 0.9969 8.3829487e-11 1.9132 0.9969 5.8827152e-11 6.7863 0.9969 5.3859013e-11 1.0332 0.9935 4.4140876e-11 1.3642 0.9964 3.1849354e-10 1.0234 0.9739 8.1580396e-10 0.9468 0.9317 7.3113821e-11 1.2126 0.9659 2.2639949e-09 0.7799 0.9509 2.4074978e-09 1.0463 0.9387 9.085963e-11 1.2299 0.9443 5.876811e-11 1.2870 0.9362 2.1160264e-10 1.3259 0.9374 1.8788717e-10 1.3021 0.9377
2346769.713 5.8750714e-07 1.0914 0.9985 5.8750714e-07 1.0914 0.9985 2.120958e-09 1.2311 0.1507 5.519135e-10 1.1608 0.3024 5.9339766e-10 1.2333 -0.0625 3.6555429e-11 1.5448 0.9969 6.9190764e-11 1.9376 0.9969 3.3356037e-11 1.5807 0.9969 8.3829487e-11 1.9133 0.9969 5.8827152e-11 6.7996 0.9969 5.3852581e-11 1.0340 0.9935 4.4139673e-11 1.3662 0.9964 3.1848072e-10 1.0244 0.9739 8.1580362e-10 0.9468 0.9317 7.3109057e-11 1.2129 0.9659 2.2639948e-09 0.7798 0.9509 2.4074159e-09 1.0449 0.9387 9.0855501e-11 1.2298 0.9443 5.8767479e-11 1.2856 0.9362 2.1160234e-10 1.3249 0.9374 1.8788661e-10 1.3008 0.9377
2346141.395 5.8750571e-07 1.0901 0.9985 5.8750571e-07 1.0901 0.9985 2.1208761e-09 1.2294 0.1507 5.5190903e-10 1.1620 0.3024 5.9337305e-10 1.2342 -0.0625 3.6555429e-11 1.5441 0.9969 6.9190764e-11 1.9379 0.9969 3.3356037e-11 1.5801 0.9969 8.3829487e-11 1.9133 0.9969 5.8827152e-11 6.8124 0.9969 5.3844678e-11 1.0373 0.9935 4.4139371e-11 1.3553 0.9964 3.1846499e-10 1.0238 0.9739 8.1580321e-10 0.9374 0.9317 7.3102986e-11 1.2141 0.9659 2.2639947e-09 0.7804 0.9509 2.407315e-09 1.0479 0.9387 9.0850012e-11 1.2300 0.9443 5.8766494e-11 1.2836 0.9362 2.1160196e-10 1.3253 0.9374 1.8788587e-10 1.3003 0.9377
2345513.076 5.8750409e-07 1.0891 0.9985 5.8750409e-07 1.0891 0.9985 2.1207714e-09 1.2282 0.1507 5.5190396e-10 1.1617 0.3024 5.9334003e-10 1.2298 -0.0625 3.6555429e-11 1.5436 0.9969 6.9190764e-11 1.9382 0.9969 3.3356037e-11 1.5798 0.9969 8.3829487e-11 1.9134 0.9969 5.8827152e-11 6.8259 0.9969 5.3835358e-11 1.0406 0.9935 4.4139056e-11 1.3593 0.9964 3.1844541e-10 1.0223 0.9739 8.1580268e-10 0.9455 0.9317 7.309534e-11 1.2134 0.9659 2.2639946e-09 0.7808 0.9509 2.4072008e-09 1.0452 0.9387 9.0842889e-11 1.2293 0.9443 5.8765458e-11 1.2861 0.9362 2.1160149e-10 1.3256 0.9374 1.87885e-10 1.3043 0.9377
2344884.758 5.8750302e-07 1.0877 0.9985 5.8750302e-07 1.0877 0.9985 2.1206408e-09 1.2264 0.1507 5.5189826e-10 1.1614 0.3024 5.9328896e-10 1.2245 -0.0625 3.6555429e-11 1.5446 0.9969 6.9190764e-11 1.9385 0.9969 3.3356037e-11 1.5801 0.9969 8.3829487e-11 1.9134 0.9969 5.8827152e-11 6.8383 0.9969 5.3829135e-11 1.0396 0.9935 4.4138641e-11 1.3667 0.9964 3.1843148e-10 1.0223 0.9739 8.1580205e-10 0.9459 0.9317 7.3085444e-11 1.2198 0.9659 2.2639945e-09 0.7794 0.9509 2.4071059e-09 1.0453 0.9387 9.0834004e-11 1.2294 0.9443 5.8764423e-11 1.2899 0.9362 2.116009e-10 1.3251 0.9374 1.8788389e-10 1.3074 0.9377
2344256.439 5.8750301e-07 1.0883 0.9985 5.8750301e-07 1.0883 0.9985 2.1205288e-09 1.2242 0.1507 5.5189162e-10 1.1604 0.3024 5.9323855e-10 1.2267 -0.0625 3.6555429e-11 1.5443 0.9969 6.9190764e-11 1.9388 0.9969 3.3356037e-11 1.5799 0.9969 8.3829487e-11 1.9135 0.9969 5.8827152e-11 6.8496 0.9969 5.3829114e-11 1.0319 0.9935 4.4138113e-11 1.3668 0.9964 3.1843144e-10 1.0227 0.9739 8.1580149e-10 0.9463 0.9317 7.307655e-11 1.2182 0.9659 2.2639944e-09 0.7800 0.9509 2.4071045e-09 1.0479 0.9387 9.0826361e-11 1.2299 0.9443 5.8763602e-11 1.2890 0.9362 2.1160017e-10 1.3253 0.9374 1.8788245e-10 1.3076 0.9377
2343628.121 5.8750301e-07 1.0886 0.9985 5.8750301e-07 1.0886 0.9985 2.1205043e-09 1.2223 0.1507 5.5188401e-10 1.1615 0.3024 5.9322762e-10 1.2261 -0.0625 3.6555429e-11 1.5447 0.9969 6.9190764e-11 1.9390 0.9969 3.3356037e-11 1.5792 0.9969 8.3829487e-11 1.9135 0.9969 5.8827152e-11 6.8638 0.9969 5.3829089e-11 1.0328 0.9935 4.4137486e-11 1.3670 0.9964 3.1843139e-10 1.0226 0.9739 8.158008e-10 0.9381 0.9317 7.3074507e-11 1.2192 0.9659 2.2639942e-09 0.7808 0.9509 2.4071033e-09 1.0474 0.9387 9.0824494e-11 1.2291 0.9443 5.8763081e-11 1.2883 0.9362 2.1159924e-10 1.3244 0.9374 1.8788068e-10 1.3056 0.9377
2342999.802 5.8750301e-07 1.0886 0.9985 5.8750301e-07 1.0886 0.9985 2.1204733e-09 1.2202 0.1507 5.5187552e-10 1.1614 0.3024 5.9321405e-10 1.2272 -0.0625 3.6555429e-11 1.5448 0.9969 6.9190764e-11 1.9393 0.9969 3.3356037e-11 1.5795 0.9969 8.3829487e-11 1.9136 0.9969 5.8827152e-11 6.8758 0.9969 5.3829057e-11 1.0272 0.9935 4.4136716e-11 1.3683 0.9964 3.1843132e-10 1.0217 0.9739 8.1579998e-10 0.9448 0.9317 7.3071945e-11 1.2179 0.9659 2.263994e-09 0.7798 0.9509 2.4071029e-09 1.0479 0.9387 9.0822085e-11 1.2317 0.9443 5.8762412e-11 1.2885 0.9362 2.1159808e-10 1.3252 0.9374 1.8787843e-10 1.3040 0.9377
2342371.484 5.8740786e-07 1.0884 0.9985 5.8740786e-07 1.0884 0.9985 2.1204446e-09 1.2216 0.1507 5.5186589e-10 1.1615 0.3024 5.9320183e-10 1.2294 -0.0625 3.6555429e-11 1.5445 0.9969 6.9190764e-11 1.9395 0.9969 3.3356037e-11 1.5796 0.9969 8.3829487e-11 1.9136 0.9969 5.8827152e-11 6.8906 0.9969 5.3829019e-11 1.0205 0.9935 4.4135796e-11 1.3673 0.9964 3.1843123e-10 1.0225 0.9739 8.1579891e-10 0.9449 0.9317 7.3069533e-11 1.2222 0.9659 2.2639938e-09 0.7795 0.9509 2.4071016e-09 1.0469 0.9387 9.0819877e-11 1.2352 0.9443 5.8761634e-11 1.2877 0.9362 2.1159664e-10 1.3251 0.9374 1.8787575e-10 1.3023 0.9377
2341743.165 5.8740786e-07 1.0882 0.9985 5.8740786e-07 1.0882 0.9985 2.1204417e-09 1.2217 0.1507 5.5185502e-10 1.1628 0.3024 5.931994e-10 1.2241 -0.0625 3.6555429e-11 1.5460 0.9969 6.9190764e-11 1.9398 0.9969 3.3356037e-11 1.5795 0.9969 8.3829487e-11 1.9136 0.9969 5.8827152e-11 6.9030 0.9969 5.3828974e-11 1.0221 0.9935 4.4134628e-11 1.3706 0.9964 3.1843113e-10 1.0205 0.9739 8.1579754e-10 0.9387 0.9317 7.3069296e-11 1.2187 0.9659 2.2639935e-09 0.7801 0.9509 2.4070957e-09 1.0588 0.9387 9.0819671e-11 1.2425 0.9443 5.876086e-11 1.2863 0.9362 2.1159484e-10 1.3249 0.9374 1.8787254e-10 1.3038 0.9377
2341114.847 5.8740785e-07 1.0881 0.9985 5.8740785e-07 1.0881 0.9985 2.1204381e-09 1.2215 0.1507 5.5184248e-10 1.1617 0.3024 5.9319725e-10 1.2281 -0.0625 3.6555429e-11 1.5455 0.9969 6.9190764e-11 1.9401 0.9969 3.3356037e-11 1.5795 0.9969 8.3829487e-11 1.9137 0.9969 5.8827152e-11 6.9179 0.9969 5.3828918e-11 1.0362 0.9935 4.41332e-11 1.3706 0.9964 3.1843101e-10 1.0203 0.9739 8.1579582e-10 0.9400 0.9317 7.3069011e-11 1.2135 0.9659 2.2639932e-09 0.7807 0.9509 2.4070792e-09 1.0638 0.9387 9.0819423e-11 1.2419 0.9443 5.8759904e-11 1.2878 0.9362 2.1159261e-10 1.3237 0.9374 1.8786865e-10 1.3041 0.9377
2340486.528 5.8740785e-07 1.0882 0.9985 5.8740785e-07 1.0882 0.9985 2.1204346e-09 1.2205 0.1507 5.5182802e-10 1.1630 0.3024 5.9319421e-10 1.2274 -0.0625 3.6555429e-11 1.5456 0.9969 6.9190764e-11 1.9404 0.9969 3.3356037e-11 1.5788 0.9969 8.3829487e-11 1.9138 0.9969 5.8827152e-11 6.9312 0.9969 5.3828853e-11 1.0356 0.9935 4.4131452e-11 1.3733 0.9964 3.1843086e-10 1.0219 0.9739 8.1579377e-10 0.9395 0.9317 7.306873e-11 1.2103 0.9659 2.2639928e-09 0.7807 0.9509 2.4070594e-09 1.0603 0.9387 9.0819181e-11 1.2416 0.9443 5.8758747e-11 1.2870 0.9362 2.1158977e-10 1.3234 0.9374 1.8786391e-10 1.3018 0.9377
2339858.21 5.8740784e-07 1.0875 0.9985 5.8740784e-07 1.0875 0.9985 2.1204301e-09 1.2213 0.1507 5.5181165e-10 1.1651 0.3024 5.9318981e-10 1.2296 -0.0625 3.6555429e-11 1.5434 0.9969 6.9190764e-11 1.9407 0.9969 3.3356037e-11 1.5785 0.9969 8.3829487e-11 1.9138 0.9969 5.8827152e-11 6.9473 0.9969 5.3828775e-11 1.0238 0.9935 4.4129324e-11 1.3706 0.9964 3.1843068e-10 1.0213 0.9739 8.1579115e-10 0.9430 0.9317 7.3068378e-11 1.2085 0.9659 2.2639924e-09 0.7794 0.9509 2.4070439e-09 1.0612 0.9387 9.0818872e-11 1.2414 0.9443 5.8757314e-11 1.2827 0.9362 2.1158623e-10 1.3220 0.9374 1.8785825e-10 1.3020 0.9377
2339229.891 5.8740783e-07 1.0873 0.9985 5.8740783e-07 1.0873 0.9985 2.1204244e-09 1.2203 0.1507 5.5179343e-10 1.1663 0.3024 5.9318366e-10 1.2299 -0.0625 3.6555429e-11 1.5442 0.9969 6.9190764e-11 1.9410 0.9969 3.3356037e-11 1.5782 0.9969 8.3829487e-11 1.9139 0.9969 5.8827152e-11 6.9611 0.9969 5.3828684e-11 1.0226 0.9935 4.4126765e-11 1.3711 0.9964 3.1843048e-10 1.0221 0.9739 8.1578785e-10 0.9420 0.9317 7.3067946e-11 1.2092 0.9659 2.2639919e-09 0.7799 0.9509 2.4070427e-09 1.0633 0.9387 9.0818488e-11 1.2429 0.9443 5.8755519e-11 1.2820 0.9362 2.1158177e-10 1.3221 0.9374 1.8785138e-10 1.3014 0.9377
2338601.573 5.8740782e-07 1.0868 0.9985 5.8740782e-07 1.0868 0.9985 2.120422e-09 1.2163 0.1507 5.5177573e-10 1.1672 0.3024 5.9317844e-10 1.2277 -0.0625 3.6555429e-11 1.5442 0.9969 6.9190764e-11 1.9413 0.9969 3.3356037e-11 1.5780 0.9969 8.3829487e-11 1.9139 0.9969 5.8827152e-11 6.9771 0.9969 5.3828584e-11 1.0111 0.9935 4.4123871e-11 1.3744 0.9964 3.1843023e-10 1.0231 0.9739 8.1578375e-10 0.9425 0.9317 7.3067765e-11 1.2100 0.9659 2.2639914e-09 0.7804 0.9509 2.4070398e-09 1.0619 0.9387 9.0818327e-11 1.2446 0.9443 5.8753347e-11 1.2819 0.9362 2.1157618e-10 1.3219 0.9374 1.8784249e-10 1.3042 0.9377
2337973.254 5.8735225e-07 1.0868 0.9985 5.8735225e-07 1.0868 0.9985 2.1204195e-09 1.2166 0.1507 5.5175641e-10 1.1660 0.3024 5.9317076e-10 1.2317 -0.0625 3.6555429e-11 1.5442 0.9969 6.9190764e-11 1.9415 0.9969 3.3356037e-11 1.5783 0.9969 8.3829487e-11 1.9139 0.9969 5.8827152e-11 6.9894 0.9969 5.3828468e-11 1.0128 0.9935 4.4120454e-11 1.3758 0.9964 3.1842994e-10 1.0224 0.9739 8.1577874e-10 0.9402 0.9317 7.3067574e-11 1.2103 0.9659 2.2639907e-09 0.7810 0.9509 2.4070386e-09 1.0583 0.9387 9.0818161e-11 1.2453 0.9443 5.8750567e-11 1.2810 0.9362 2.1156906e-10 1.3235 0.9374 1.8783165e-10 1.3033 0.9377
2337344.935 5.8735223e-07 1.0863 0.9985 5.8735223e-07 1.0863 0.9985 2.1204164e-09 1.2189 0.1507 5.517321e-10 1.1658 0.3024 5.9315965e-10 1.2315 -0.0625 3.6555429e-11 1.5440 0.9969 6.9190764e-11 1.9419 0.9969 3.3356037e-11 1.5779 0.9969 8.3829487e-11 1.9140 0.9969 5.8827152e-11 7.0025 0.9969 5.3828333e-11 1.0121 0.9935 4.4116223e-11 1.3785 0.9964 3.184296e-10 1.0225 0.9739 8.1577253e-10 0.9400 0.9317 7.3067332e-11 1.2131 0.9659 2.2639899e-09 0.7797 0.9509 2.407037e-09 1.0591 0.9387 9.0817955e-11 1.2444 0.9443 5.8747011e-11 1.2819 0.9362 2.1156022e-10 1.3210 0.9374 1.8781803e-10 1.3028 0.9377
2336716.617 5.8716637e-07 1.0872 0.9985 5.8716637e-07 1.0872 0.9985 2.1204126e-09 1.2184 0.1507 5.5172517e-10 1.1664 0.3024 5.9314869e-10 1.2338 -0.0625 3.6555429e-11 1.5431 0.9969 6.9190764e-11 1.9423 0.9969 3.3356037e-11 1.5778 0.9969 8.3829487e-11 1.9140 0.9969 5.8827152e-11 7.0176 0.9969 5.3828193e-11 1.0118 0.9935 4.4111037e-11 1.3773 0.9965 3.1842922e-10 1.0227 0.9739 8.157649e-10 0.9397 0.9317 7.306704e-11 1.2114 0.9659 2.2639891e-09 0.7795 0.9509 2.4070353e-09 1.0547 0.9387 9.0817694e-11 1.2442 0.9443 5.8743032e-11 1.2835 0.9362 2.1155049e-10 1.3183 0.9374 1.8780248e-10 1.3025 0.9377
2336088.298 5.8716637e-07 1.0859 0.9985 5.8716637e-07 1.0859 0.9985 2.1204078e-09 1.2093 0.1507 5.5172153e-10 1.1673 0.3024 5.9314041e-10 1.2337 -0.0625 3.6555429e-11 1.5403 0.9969 6.9190764e-11 1.9427 0.9969 3.3356037e-11 1.5777 0.9969 8.3829487e-11 1.9141 0.9969 5.8827152e-11 7.0302 0.9969 5.3828154e-11 1.0129 0.9935 4.4104944e-11 1.3778 0.9965 3.1842911e-10 1.0216 0.9739 8.1575573e-10 0.9389 0.9317 7.3066647e-11 1.2152 0.9659 2.263988e-09 0.7800 0.9509 2.4070348e-09 1.0559 0.9387 9.0817377e-11 1.2460 0.9443 5.8740177e-11 1.2870 0.9362 2.1154374e-10 1.3183 0.9374 1.8778859e-10 1.2973 0.9377
2335459.98 5.8716636e-07 1.0907 0.9985 5.8716636e-07 1.0907 0.9985 2.1204019e-09 1.2089 0.1507 5.5171742e-10 1.1669 0.3024 5.9312993e-10 1.2310 -0.0625 3.6555429e-11 1.5406 0.9969 6.9190764e-11 1.9430 0.9969 3.3356037e-11 1.5779 0.9969 8.3829487e-11 1.9141 0.9969 5.8827152e-11 7.0424 0.9969 5.3828108e-11 1.0167 0.9935 4.4098358e-11 1.3799 0.9965 3.1842899e-10 1.0220 0.9739 8.1574438e-10 0.9387 0.9317 7.3066153e-11 1.2141 0.9659 2.2639868e-09 0.7802 0.9509 2.4070343e-09 1.0533 0.9387 9.0816992e-11 1.2461 0.9443 5.8736607e-11 1.2825 0.9362 2.115353e-10 1.3238 0.9374 1.8777467e-10 1.2979 0.9378
2334831.661 5.8702927e-07 1.0906 0.9985 5.8702927e-07 1.0906 0.9985 2.1203944e-09 1.2138 0.1507 5.517126e-10 1.1668 0.3024 5.931163e-10 1.2317 -0.0625 3.6555429e-11 1.5415 0.9969 6.9190764e-11 1.9432 0.9969 3.3356037e-11 1.5783 0.9969 8.3829487e-11 1.9142 0.9969 5.8827152e-11 7.0584 0.9969 5.3828056e-11 1.0167 0.9935 4.4091059e-11 1.3794 0.9965 3.1842884e-10 1.0215 0.9739 8.1573045e-10 0.9388 0.9317 7.3065542e-11 1.2143 0.9659 2.2639854e-09 0.7803 0.9509 2.4070336e-09 1.0533 0.9387 9.081651e-11 1.2432 0.9443 5.8732165e-11 1.2819 0.9362 2.1152489e-10 1.3220 0.9374 1.8775778e-10 1.2976 0.9378
2334203.343 5.8702925e-07 1.0906 0.9985 5.8702925e-07 1.0906 0.9985 2.1203849e-09 1.2101 0.1507 5.5170712e-10 1.1655 0.3024 5.9310027e-10 1.2307 -0.0625 3.6555429e-11 1.5423 0.9969 6.9190764e-11 1.9435 0.9969 3.3356037e-11 1.5788 0.9969 8.3829487e-11 1.9142 0.9969 5.8827152e-11 7.0736 0.9969 5.3827994e-11 1.0151 0.9935 4.4089722e-11 1.3816 0.9965 3.1842865e-10 1.0215 0.9739 8.1571329e-10 0.9453 0.9317 7.30648e-11 1.2168 0.9659 2.2639838e-09 0.7801 0.9509 2.4070327e-09 1.0545 0.9387 9.0815897e-11 1.2424 0.9443 5.8726603e-11 1.2811 0.9362 2.1151174e-10 1.3233 0.9374 1.8774248e-10 1.2996 0.9378
2333575.024 5.8697959e-07 1.0879 0.9985 5.8697959e-07 1.0879 0.9985 2.1203732e-09 1.1964 0.1507 5.5170075e-10 1.1670 0.3024 5.9308126e-10 1.2343 -0.0625 3.6555429e-11 1.5427 0.9969 6.9190764e-11 1.9438 0.9969 3.3356037e-11 1.5816 0.9969 8.3829487e-11 1.9143 0.9969 5.8827152e-11 7.0882 0.9969 5.3827922e-11 1.0160 0.9935 4.408904e-11 1.3854 0.9965 3.1842845e-10 1.0210 0.9739 8.1569283e-10 0.9456 0.9317 7.3063855e-11 1.2169 0.9659 2.2639818e-09 0.7798 0.9509 2.4070318e-09 1.0537 0.9387 9.0815118e-11 1.2433 0.9443 5.872015e-11 1.2808 0.9362 2.1149553e-10 1.3271 0.9374 1.877257e-10 1.2909 0.9378
2332946.706 5.8697958e-07 1.0874 0.9985 5.8697958e-07 1.0874 0.9985 2.1203592e-09 1.1940 0.1507 5.5169353e-10 1.1691 0.3024 5.9306096e-10 1.2343 -0.0625 3.6555429e-11 1.5425 0.9969 6.9190764e-11 1.9440 0.9969 3.3356037e-11 1.5818 0.9969 8.3829487e-11 1.9143 0.9969 5.8827152e-11 7.1043 0.9969 5.3827844e-11 1.0175 0.9935 4.4088621e-11 1.3902 0.9965 3.1842823e-10 1.0207 0.9739 8.1566737e-10 0.9406 0.9317 7.3062637e-11 1.2187 0.9659 2.2639795e-09 0.7793 0.9509 2.4070307e-09 1.0513 0.9387 9.0814007e-11 1.2390 0.9443 5.8714447e-11 1.2792 0.9362 2.114817e-10 1.3278 0.9374 1.8770706e-10 1.2912 0.9378
2332318.387 5.8689733e-07 1.0921 0.9985 5.8689733e-07 1.0921 0.9985 2.1203416e-09 1.1944 0.1507 5.5168524e-10 1.1686 0.3024 5.9303304e-10 1.2386 -0.0625 3.6555429e-11 1.5429 0.9969 6.9190764e-11 1.9443 0.9969 3.3356037e-11 1.5812 0.9969 8.3829487e-11 1.9144 0.9969 5.8827152e-11 7.1180 0.9969 5.3827753e-11 1.0167 0.9935 4.4088219e-11 1.3918 0.9965 3.1842799e-10 1.0208 0.9739 8.1563209e-10 0.9367 0.9317 7.3061136e-11 1.2190 0.9659 2.2639768e-09 0.7813 0.9509 2.4070296e-09 1.0530 0.9387 9.0812611e-11 1.2378 0.9443 5.8707458e-11 1.2788 0.9362 2.1146361e-10 1.3251 0.9374 1.8768348e-10 1.2911 0.9378
