1683893.662 5.0123166e-07 0.6559 0.9998 9.313523e-11 0.5206 0.9988 4.2862958e-07 0.6121 0.8807 3.5476928e-07 0.7263 0.7586 1.8517044e-09 1.0116 -0.2361 1.1600067e-10 1.1133 -0.2179 4.0421622e-11 1.1527 -0.3122 2.9761445e-10 0.5506 0.4187 6.3663626e-07 0.7823 0.2971 3.3270488e-07 0.5734 0.2688 6.8706312e-11 1.1015 0.3376 9.2713445e-10 0.8690 -0.2782 1.1835862e-09 0.4491 0.1907 5.9959258e-11 0.6891 0.1716 1.0872365e-10 0.7293 0.1546 2.2956087e-10 0.6891 0.1226 2.4841279e-10 0.6872 0.0951 3.7883295e-09 0.8343 0.2284 7.6065794e-10 1.2883 -0.3140 1.7780926e-09 0.9807 0.1073 2.2988942e-07 0.5488 0.0515
1683265.343 5.0122577e-07 0.6559 0.9998 9.313523e-11 0.5239 0.9988 4.2862393e-07 0.6121 0.8807 3.5476881e-07 0.7263 0.7586 1.8517038e-09 1.0116 -0.2361 1.1599507e-10 1.1148 -0.2178 4.0417112e-11 1.1559 -0.3122 2.9761445e-10 0.5470 0.4187 6.3663562e-07 0.7824 0.2971 3.3270488e-07 0.5734 0.2688 6.8702992e-11 1.1074 0.3376 9.2712943e-10 0.8895 -0.2782 1.1835862e-09 0.4490 0.1907 5.9937413e-11 0.6889 0.1717 1.0872145e-10 0.7231 0.1546 2.2953436e-10 0.6887 0.1226 2.4835682e-10 0.6872 0.0952 3.78832e-09 0.8405 0.2284 7.6064941e-10 1.2881 -0.3140 1.7780909e-09 0.9809 0.1073 2.2988942e-07 0.5488 0.0515
1682637.025 5.0122399e-07 0.6559 0.9998 9.313523e-11 0.5205 0.9988 4.2862224e-07 0.6121 0.8807 3.5476825e-07 0.7263 0.7586 1.851703e-09 1.0118 -0.2361 1.1598764e-10 1.1123 -0.2178 4.0411422e-11 1.1558 -0.3121 2.9761445e-10 0.5504 0.4187 6.3663487e-07 0.7825 0.2971 3.3270488e-07 0.5734 0.2688 6.8698466e-11 1.1107 0.3376 9.2712329e-10 0.8998 -0.2782 1.1835862e-09 0.4491 0.1907 5.9931028e-11 0.6889 0.1717 1.0871856e-10 0.7294 0.1546 2.2952115e-10 0.6875 0.1226 2.4833996e-10 0.6870 0.0952 3.7883111e-09 0.8422 0.2284 7.606375e-10 1.2849 -0.3140 1.7780887e-09 0.9823 0.1073 2.2988942e-07 0.5488 0.0515
1682008.706 5.0122218e-07 0.6559 0.9998 9.313523e-11 0.5238 0.9988 4.2862057e-07 0.6120 0.8807 3.5476759e-07 0.7263 0.7586 1.8517021e-09 1.0109 -0.2361 1.1597725e-10 1.1097 -0.2178 4.0405638e-11 1.1565 -0.3121 2.9761445e-10 0.5506 0.4187 6.3663402e-07 0.7824 0.2971 3.3270488e-07 0.5734 0.2688 6.8692244e-11 1.1069 0.3376 9.2711512e-10 0.8990 -0.2782 1.1835862e-09 0.4490 0.1907 5.9924387e-11 0.6889 0.1717 1.0871461e-10 0.7232 0.1545 2.2950667e-10 0.6878 0.1226 2.4832344e-10 0.6860 0.0952 3.7883034e-09 0.8451 0.2284 7.6062298e-10 1.2863 -0.3140 1.7780857e-09 0.9798 0.1073 2.2988942e-07 0.5488 0.0515
1681380.388 5.0122126e-07 0.6559 0.9998 9.313523e-11 0.5207 0.9988 4.2861973e-07 0.6121 0.8807 3.5476682e-07 0.7263 0.7586 1.8517009e-09 1.0105 -0.2361 1.1596306e-10 1.1112 -0.2178 4.0398308e-11 1.1537 -0.3120 2.9761445e-10 0.5472 0.4187 6.3663304e-07 0.7824 0.2971 3.3270488e-07 0.5734 0.2688 6.8683463e-11 1.1079 0.3377 9.2710499e-10 0.9096 -0.2782 1.1835862e-09 0.4491 0.1907 5.992083e-11 0.6885 0.1717 1.0870925e-10 0.7288 0.1545 2.2949598e-10 0.6878 0.1226 2.4831495e-10 0.6853 0.0952 3.7882925e-09 0.8317 0.2284 7.6060376e-10 1.2851 -0.3140 1.7780819e-09 0.9788 0.1073 2.2988942e-07 0.5489 0.0515
1680752.069 5.0122094e-07 0.6559 0.9998 9.313523e-11 0.5205 0.9988 4.2861945e-07 0.6121 0.8807 3.5476591e-07 0.7263 0.7586 1.8516994e-09 1.0113 -0.2361 1.1595487e-10 1.1148 -0.2178 4.0391374e-11 1.1572 -0.3120 2.9761445e-10 0.5504 0.4187 6.3663191e-07 0.7825 0.2971 3.3270488e-07 0.5734 0.2688 6.8678404e-11 1.1081 0.3377 9.2709194e-10 0.9047 -0.2782 1.1835862e-09 0.4490 0.1907 5.9918878e-11 0.6886 0.1717 1.0870262e-10 0.7236 0.1545 2.2948735e-10 0.6876 0.1226 2.4831204e-10 0.6851 0.0952 3.788278e-09 0.8357 0.2284 7.6057855e-10 1.2845 -0.3140 1.7780768e-09 0.9782 0.1073 2.2988942e-07 0.5489 0.0515
1680123.751 5.0122064e-07 0.6560 0.9998 9.313523e-11 0.5238 0.9988 4.2861918e-07 0.6121 0.8807 3.5476483e-07 0.7263 0.7586 1.8516974e-09 1.0116 -0.2361 1.1595348e-10 1.1115 -0.2178 4.038447e-11 1.1634 -0.3119 2.9761445e-10 0.5472 0.4187 6.3663058e-07 0.7826 0.2971 3.3270488e-07 0.5734 0.2688 6.8677537e-11 1.1132 0.3377 9.2707669e-10 0.9161 -0.2782 1.1835862e-09 0.4490 0.1907 5.9916891e-11 0.6884 0.1717 1.0869498e-10 0.7296 0.1545 2.2947543e-10 0.6902 0.1226 2.483094e-10 0.6856 0.0952 3.7882631e-09 0.8370 0.2284 7.6054589e-10 1.2855 -0.3140 1.7780704e-09 0.9793 0.1073 2.2988942e-07 0.5489 0.0515
1679495.432 5.0122031e-07 0.6560 0.9998 9.313523e-11 0.5206 0.9988 4.2861889e-07 0.6121 0.8807 3.5476353e-07 0.7263 0.7586 1.8516949e-09 1.0112 -0.2361 1.1595151e-10 1.1158 -0.2178 4.0375295e-11 1.1663 -0.3118 2.9761445e-10 0.5504 0.4187 6.3662905e-07 0.7825 0.2971 3.3270488e-07 0.5734 0.2688 6.8676286e-11 1.1136 0.3377 9.2705822e-10 0.9161 -0.2782 1.1835862e-09 0.4491 0.1907 5.9915467e-11 0.6883 0.1717 1.0868627e-10 0.7234 0.1545 2.2946023e-10 0.6904 0.1226 2.4830643e-10 0.6857 0.0952 3.7882483e-09 0.8354 0.2284 7.605024e-10 1.2847 -0.3139 1.7780626e-09 0.9783 0.1073 2.2988942e-07 0.5488 0.0515
1678867.114 5.0121993e-07 0.6558 0.9998 9.313523e-11 0.5238 0.9988 4.2861855e-07 0.6121 0.8807 3.5476205e-07 0.7263 0.7586 1.8516917e-09 1.0094 -0.2361 1.1594875e-10 1.1165 -0.2178 4.0363795e-11 1.1599 -0.3117 2.9761445e-10 0.5475 0.4187 6.3662743e-07 0.7826 0.2971 3.3270488e-07 0.5734 0.2688 6.8674538e-11 1.1127 0.3377 9.2703622e-10 0.9124 -0.2782 1.1835862e-09 0.4491 0.1907 5.9914135e-11 0.6883 0.1717 1.0867642e-10 0.7296 0.1545 2.2944352e-10 0.6885 0.1226 2.483031e-10 0.6858 0.0952 3.7882323e-09 0.8381 0.2284 7.6044399e-10 1.2829 -0.3139 1.778053e-09 0.9792 0.1073 2.2988942e-07 0.5488 0.0515
1678238.795 5.0121986e-07 0.6559 0.9998 9.313523e-11 0.5211 0.9988 4.2861848e-07 0.6121 0.8807 3.5476035e-07 0.7263 0.7586 1.8516878e-09 1.0087 -0.2361 1.1594494e-10 1.1176 -0.2178 4.0348723e-11 1.1606 -0.3116 2.9761445e-10 0.5502 0.4187 6.3662555e-07 0.7825 0.2971 3.3270488e-07 0.5734 0.2688 6.8672112e-11 1.1153 0.3377 9.2701038e-10 0.9189 -0.2782 1.1835862e-09 0.4490 0.1907 5.9913901e-11 0.6893 0.1717 1.086647e-10 0.7230 0.1545 2.2942648e-10 0.6877 0.1226 2.483024e-10 0.6858 0.0952 3.7882189e-09 0.8404 0.2284 7.6037518e-10 1.2827 -0.3139 1.7780409e-09 0.9793 0.1073 2.2988942e-07 0.5488 0.0515
1677610.477 5.0121977e-07 0.6559 0.9998 9.313523e-11 0.5206 0.9988 4.286184e-07 0.6121 0.8807 3.5475842e-07 0.7263 0.7586 1.8516829e-09 1.0158 -0.2361 1.159397e-10 1.1138 -0.2178 4.0329165e-11 1.1606 -0.3114 2.9761445e-10 0.5475 0.4187 6.3662337e-07 0.7826 0.2971 3.3270488e-07 0.5734 0.2688 6.8668679e-11 1.1143 0.3377 9.2697873e-10 0.9162 -0.2782 1.1835862e-09 0.4490 0.1907 5.9913626e-11 0.6891 0.1717 1.0865078e-10 0.7292 0.1545 2.2940763e-10 0.6899 0.1226 2.4830159e-10 0.6863 0.0952 3.7882067e-09 0.8433 0.2284 7.6034942e-10 1.2849 -0.3139 1.778027e-09 0.9836 0.1073 2.2988942e-07 0.5489 0.0515
1676982.158 5.0121966e-07 0.6560 0.9998 9.313523e-11 0.5238 0.9988 4.286183e-07 0.6121 0.8807 3.5475621e-07 0.7264 0.7586 1.8516771e-09 1.0158 -0.2361 1.1593321e-10 1.1132 -0.2177 4.0303928e-11 1.1600 -0.3112 2.9761445e-10 0.5503 0.4187 6.3662081e-07 0.7826 0.2971 3.3270488e-07 0.5734 0.2688 6.8664229e-11 1.1158 0.3377 9.2693888e-10 0.9231 -0.2782 1.1835862e-09 0.4490 0.1907 5.9913294e-11 0.6893 0.1717 1.0863368e-10 0.7230 0.1545 2.2938539e-10 0.6887 0.1226 2.4830054e-10 0.6870 0.0952 3.7881945e-09 0.8397 0.2284 7.6031807e-10 1.2859 -0.3139 1.7780092e-09 0.9811 0.1073 2.2988942e-07 0.5488 0.0515
1676353.84 5.0121953e-07 0.6559 0.9998 9.313523e-11 0.5206 0.9988 4.2861817e-07 0.6121 0.8807 3.5475369e-07 0.7263 0.7586 1.8516694e-09 1.0112 -0.2361 1.1592665e-10 1.1148 -0.2177 4.0298564e-11 1.1568 -0.3112 2.9761445e-10 0.5474 0.4187 6.3661781e-07 0.7826 0.2971 3.3270488e-07 0.5734 0.2688 6.8660234e-11 1.1064 0.3377 9.2688859e-10 0.9194 -0.2782 1.1835862e-09 0.4490 0.1907 5.9912946e-11 0.6888 0.1717 1.0861277e-10 0.7292 0.1544 2.2936481e-10 0.6859 0.1225 2.4829927e-10 0.6871 0.0952 3.7881723e-09 0.8369 0.2284 7.6029709e-10 1.2842 -0.3139 1.7779849e-09 0.9807 0.1073 2.2988942e-07 0.5489 0.0515
1675725.521 5.0121938e-07 0.6559 0.9998 9.313523e-11 0.5238 0.9988 4.2861802e-07 0.6121 0.8807 3.5475083e-07 0.7264 0.7586 1.8516599e-09 1.0110 -0.2361 1.1591745e-10 1.1180 -0.2177 4.0296722e-11 1.1577 -0.3112 2.9761445e-10 0.5503 0.4187 6.366145e-07 0.7826 0.2971 3.3270488e-07 0.5734 0.2688 6.8655008e-11 1.1034 0.3378 9.2682717e-10 0.9299 -0.2783 1.1835862e-09 0.4491 0.1907 5.9912506e-11 0.6884 0.1717 1.0858908e-10 0.7228 0.1544 2.2933998e-10 0.6865 0.1225 2.4829774e-10 0.6873 0.0952 3.7881488e-09 0.8344 0.2284 7.6027321e-10 1.2856 -0.3139 1.7779532e-09 0.9817 0.1073 2.2988942e-07 0.5489 0.0515
1675097.203 5.0121919e-07 0.6558 0.9998 9.313523e-11 0.5207 0.9988 4.2861783e-07 0.6121 0.8807 3.5475025e-07 0.7264 0.7586 1.8516473e-09 1.0109 -0.2361 1.1590469e-10 1.1162 -0.2177 4.0294234e-11 1.1581 -0.3111 2.9761445e-10 0.5475 0.4187 6.3661384e-07 0.7826 0.2971 3.3270488e-07 0.5734 0.2688 6.8648119e-11 1.0994 0.3378 9.2675166e-10 0.9314 -0.2783 1.1835862e-09 0.4491 0.1907 5.9911943e-11 0.6882 0.1717 1.0858432e-10 0.7228 0.1544 2.2933449e-10 0.6847 0.1225 2.48296e-10 0.6855 0.0952 3.7881209e-09 0.8422 0.2284 7.6025401e-10 1.2831 -0.3139 1.7779143e-09 0.9804 0.1073 2.2988942e-07 0.5489 0.0515
1674468.884 5.0121897e-07 0.6559 0.9998 9.313523e-11 0.5206 0.9988 4.286176e-07 0.6121 0.8807 3.5475016e-07 0.7263 0.7586 1.8516307e-09 1.0114 -0.2361 1.1590246e-10 1.1114 -0.2177 4.0293318e-11 1.1567 -0.3111 2.9761445e-10 0.5487 0.4187 6.3661373e-07 0.7826 0.2971 3.3270488e-07 0.5734 0.2688 6.8646899e-11 1.0957 0.3378 9.2668339e-10 0.9280 -0.2783 1.1835862e-09 0.4491 0.1907 5.9911234e-11 0.6884 0.1717 1.0858352e-10 0.7286 0.1544 2.2933232e-10 0.6837 0.1225 2.4829386e-10 0.6854 0.0952 3.7880912e-09 0.8379 0.2284 7.6022819e-10 1.2848 -0.3139 1.7778698e-09 0.9826 0.1073 2.2988942e-07 0.5489 0.0515
1673840.565 5.012187e-07 0.6559 0.9998 9.313523e-11 0.5238 0.9988 4.2861733e-07 0.6121 0.8807 3.5475004e-07 0.7264 0.7586 1.8516104e-09 1.0172 -0.2361 1.1590208e-10 1.1108 -0.2177 4.0292499e-11 1.1618 -0.3111 2.9761445e-10 0.5503 0.4187 6.3661359e-07 0.7826 0.2971 3.3270488e-07 0.5734 0.2688 6.8646614e-11 1.0948 0.3378 9.2667324e-10 0.9250 -0.2783 1.1835862e-09 0.4491 0.1907 5.9910446e-11 0.6888 0.1717 1.0858264e-10 0.7291 0.1544 2.2932958e-10 0.6841 0.1225 2.4829133e-10 0.6850 0.0952 3.7880582e-09 0.8453 0.2284 7.6021062e-10 1.2821 -0.3139 1.7778309e-09 0.9791 0.1073 2.2988942e-07 0.5489 0.0515
1673212.247 5.0121837e-07 0.6559 0.9998 9.313523e-11 0.5206 0.9988 4.2861701e-07 0.6121 0.8806 3.5474991e-07 0.7264 0.7586 1.8515839e-09 1.0166 -0.2361 1.1590156e-10 1.1110 -0.2177 4.0291439e-11 1.1589 -0.3111 2.9761445e-10 0.5474 0.4187 6.3661344e-07 0.7826 0.2971 3.3270488e-07 0.5734 0.2688 6.8646143e-11 1.0939 0.3378 9.2666096e-10 0.9275 -0.2783 1.1835862e-09 0.4491 0.1907 5.9909509e-11 0.6881 0.1717 1.0858164e-10 0.7241 0.1544 2.2932592e-10 0.6829 0.1225 2.4828847e-10 0.6853 0.0952 3.7880202e-09 0.8445 0.2284 7.6020826e-10 1.2806 -0.3139 1.7777818e-09 0.9808 0.1073 2.2988942e-07 0.5489 0.0515
1672583.928 5.0025115e-07 0.6559 0.9998 9.313523e-11 0.5238 0.9988 4.2861666e-07 0.6121 0.8806 3.5474977e-07 0.7264 0.7586 1.8515525e-09 1.0098 -0.2361 1.1590081e-10 1.1130 -0.2177 4.0290098e-11 1.1565 -0.3111 2.9761445e-10 0.5504 0.4187 6.3661326e-07 0.7826 0.2971 3.3270488e-07 0.5734 0.2688 6.8644765e-11 1.0823 0.3378 9.2664607e-10 0.9279 -0.2783 1.1835862e-09 0.4491 0.1907 5.9908398e-11 0.6878 0.1717 1.0858051e-10 0.7290 0.1544 2.2932162e-10 0.6818 0.1225 2.482856e-10 0.6852 0.0952 3.7879785e-09 0.8415 0.2285 7.6020514e-10 1.2807 -0.3139 1.7777176e-09 0.9795 0.1073 2.2988942e-07 0.5489 0.0515
1671955.61 5.0025074e-07 0.6559 0.9998 9.313523e-11 0.5206 0.9988 4.2861629e-07 0.6120 0.8806 3.547496e-07 0.7265 0.7586 1.851511e-09 1.0103 -0.2360 1.1589978e-10 1.1147 -0.2177 4.0288449e-11 1.1535 -0.3111 2.9761445e-10 0.5473 0.4187 6.3661306e-07 0.7829 0.2971 3.3270488e-07 0.5734 0.2688 6.8643305e-11 1.1066 0.3378 9.2662784e-10 0.9361 -0.2783 1.1835862e-09 0.4491 0.1907 5.9907106e-11 0.6876 0.1717 1.0857922e-10 0.7235 0.1544 2.293168e-10 0.6823 0.1225 2.4828263e-10 0.6847 0.0952 3.7879265e-09 0.8337 0.2285 7.6020123e-10 1.2828 -0.3139 1.7776345e-09 0.9783 0.1073 2.2988942e-07 0.5489 0.0515
1671327.291 5.0025024e-07 0.6559 0.9998 9.313523e-11 0.5206 0.9988 4.2861585e-07 0.6121 0.8806 3.5474941e-07 0.7265 0.7586 1.8514602e-09 1.0158 -0.2360 1.1589835e-10 1.1154 -0.2177 4.0286505e-11 1.1535 -0.3111 2.9761445e-10 0.5505 0.4187 6.3661282e-07 0.7829 0.2971 3.3270488e-07 0.5734 0.2688 6.8642402e-11 1.0991 0.3378 9.2660571e-10 0.9308 -0.2783 1.1835862e-09 0.4491 0.1907 5.9905543e-11 0.6875 0.1717 1.0857774e-10 0.7300 0.1544 2.2931098e-10 0.6819 0.1225 2.4827921e-10 0.6849 0.0952 3.7878617e-09 0.8370 0.2285 7.6019638e-10 1.2816 -0.3139 1.7775297e-09 0.9761 0.1074 2.2988942e-07 0.5489 0.0515
1670698.973 5.0024963e-07 0.6559 0.9998 9.313523e-11 0.5238 0.9988 4.2861532e-07 0.6121 0.8806 3.5474919e-07 0.7266 0.7586 1.8514432e-09 1.0154 -0.2360 1.1589633e-10 1.1197 -0.2177 4.028573e-11 1.1509 -0.3111 2.9761445e-10 0.5474 0.4187 6.3641801e-07 0.7830 0.2972 3.3270488e-07 0.5734 0.2688 6.8641375e-11 1.0804 0.3378 9.2658087e-10 0.9336 -0.2783 1.1835862e-09 0.4491 0.1907 5.9903632e-11 0.6876 0.1717 1.0857615e-10 0.7236 0.1544 2.2930393e-10 0.6823 0.1225 2.4827506e-10 0.6854 0.0952 3.7877945e-09 0.8476 0.2285 7.6019182e-10 1.2811 -0.3138 1.7774858e-09 0.9766 0.1074 2.2988942e-07 0.5489 0.0515
1670070.654 5.0024891e-07 0.6559 0.9998 9.313523e-11 0.5206 0.9988 4.286147e-07 0.6121 0.8806 3.5474894e-07 0.7266 0.7586 1.8514401e-09 1.0081 -0.2360 1.1589356e-10 1.1173 -0.2177 4.0284631e-11 1.1414 -0.3111 2.9761445e-10 0.5504 0.4187 6.364177e-07 0.7828 0.2972 3.3270488e-07 0.5735 0.2688 6.8640019e-11 1.0772 0.3378 9.2655134e-10 0.9398 -0.2783 1.1835862e-09 0.4491 0.1907 5.9901308e-11 0.6876 0.1717 1.0857434e-10 0.7300 0.1544 2.2929557e-10 0.6810 0.1225 2.4827007e-10 0.6854 0.0952 3.7877332e-09 0.8495 0.2285 7.6018577e-10 1.2838 -0.3138 1.7774652e-09 0.9742 0.1074 2.2988942e-07 0.5489 0.0515
1669442.336 5.0024803e-07 0.6559 0.9998 9.313523e-11 0.5239 0.9988 4.2861396e-07 0.6121 0.8806 3.5474865e-07 0.7267 0.7586 1.8514377e-09 1.0101 -0.2360 1.1588982e-10 1.1195 -0.2176 4.0283128e-11 1.1434 -0.3110 2.9761445e-10 0.5473 0.4187 6.3641734e-07 0.7827 0.2972 3.3270488e-07 0.5735 0.2688 6.8638244e-11 1.0774 0.3378 9.265131e-10 0.9385 -0.2782 1.1835862e-09 0.4491 0.1907 5.9898459e-11 0.6872 0.1717 1.085724e-10 0.7238 0.1544 2.2928525e-10 0.6817 0.1225 2.4826381e-10 0.6854 0.0951 3.7876693e-09 0.8472 0.2285 7.6017773e-10 1.2842 -0.3138 1.7774391e-09 0.9783 0.1074 2.2988942e-07 0.5489 0.0515
1668814.017 5.00247e-07 0.6558 0.9998 9.313523e-11 0.5238 0.9988 4.2861307e-07 0.6121 0.8806 3.5474831e-07 0.7266 0.7586 1.8514334e-09 1.0080 -0.2360 1.1588499e-10 1.1178 -0.2176 4.0281229e-11 1.1484 -0.3110 2.9761445e-10 0.5504 0.4187 6.3641691e-07 0.7825 0.2972 3.3270488e-07 0.5735 0.2688 6.8635801e-11 1.0802 0.3378 9.2646162e-10 0.9412 -0.2782 1.1835862e-09 0.4491 0.1907 5.9895049e-11 0.6879 0.1717 1.0857034e-10 0.7294 0.1544 2.2927315e-10 0.6819 0.1225 2.4825623e-10 0.6857 0.0951 3.7875902e-09 0.8431 0.2285 7.6016715e-10 1.2856 -0.3138 1.7774148e-09 0.9803 0.1074 2.2988942e-07 0.5489 0.0515
1668185.699 5.0024583e-07 0.6558 0.9998 9.313523e-11 0.5206 0.9988 4.2861202e-07 0.6121 0.8806 3.5474793e-07 0.7267 0.7586 1.8514275e-09 1.0081 -0.2360 1.1587931e-10 1.1168 -0.2176 4.0279041e-11 1.1503 -0.3110 2.9761445e-10 0.5474 0.4187 6.3641641e-07 0.7825 0.2972 3.3270488e-07 0.5735 0.2688 6.8633344e-11 1.0753 0.3378 9.2639953e-10 0.9446 -0.2782 1.1835862e-09 0.4491 0.1907 5.9891245e-11 0.6881 0.1716 1.0856786e-10 0.7243 0.1544 2.2926037e-10 0.6824 0.1224 2.4824735e-10 0.6858 0.0951 3.7875014e-09 0.8475 0.2285 7.60153e-10 1.2837 -0.3138 1.7773852e-09 0.9790 0.1074 2.2988942e-07 0.5489 0.0515
1667557.38 5.0024567e-07 0.6558 0.9998 9.313523e-11 0.5238 0.9988 4.2861187e-07 0.6121 0.8806 3.5474747e-07 0.7267 0.7586 1.8514195e-09 1.0077 -0.2360 1.1587153e-10 1.1152 -0.2176 4.0276058e-11 1.1499 -0.3110 2.9761445e-10 0.5504 0.4187 6.3641581e-07 0.7825 0.2972 3.3270488e-07 0.5735 0.2688 6.8630798e-11 1.0777 0.3378 9.263284e-10 0.9432 -0.2782 1.1835862e-09 0.4491 0.1907 5.9890715e-11 0.6884 0.1716 1.0856498e-10 0.7289 0.1544 2.2925769e-10 0.6829 0.1224 2.482462e-10 0.6873 0.0951 3.7874034e-09 0.8478 0.2285 7.6013402e-10 1.2881 -0.3138 1.7773475e-09 0.9821 0.1074 2.2988942e-07 0.5489 0.0515
1666929.062 5.0024548e-07 0.6558 0.9998 9.313523e-11 0.5207 0.9988 4.2861169e-07 0.6121 0.8806 3.5474694e-07 0.7266 0.7586 1.8514081e-09 1.0075 -0.2360 1.1586086e-10 1.1158 -0.2176 4.027219e-11 1.1512 -0.3110 2.9761445e-10 0.5474 0.4187 6.3641511e-07 0.7826 0.2972 3.3270488e-07 0.5735 0.2688 6.8628472e-11 1.0729 0.3378 9.2624617e-10 0.9452 -0.2782 1.1835862e-09 0.4491 0.1907 5.9890091e-11 0.6885 0.1716 1.0856152e-10 0.7280 0.1544 2.2925541e-10 0.6808 0.1224 2.4824477e-10 0.6872 0.0951 3.7872913e-09 0.8440 0.2285 7.6011762e-10 1.2878 -0.3138 1.7772992e-09 0.9777 0.1074 2.2988942e-07 0.5489 0.0515
1666300.743 5.0024526e-07 0.6558 0.9998 9.313523e-11 0.5238 0.9988 4.2861146e-07 0.6121 0.8806 3.5474632e-07 0.7266 0.7586 1.8513928e-09 1.0072 -0.2360 1.1584957e-10 1.1131 -0.2176 4.0267628e-11 1.1466 -0.3109 2.9761445e-10 0.5504 0.4187 6.3641429e-07 0.7826 0.2972 3.3270488e-07 0.5735 0.2688 6.8627076e-11 1.0780 0.3378 9.2614594e-10 0.9434 -0.2781 1.1835862e-09 0.4491 0.1907 5.9889326e-11 0.6886 0.1716 1.0855749e-10 0.7245 0.1544 2.2925294e-10 0.6797 0.1224 2.4824306e-10 0.6864 0.0951 3.7871601e-09 0.8511 0.2285 7.6010303e-10 1.2865 -0.3138 1.7772308e-09 0.9781 0.1074 2.2988942e-07 0.5489 0.0515
1665672.425 5.00245e-07 0.6558 0.9998 9.313523e-11 0.5209 0.9988 4.2861119e-07 0.6121 0.8806 3.5474559e-07 0.7266 0.7586 1.851372e-09 1.0074 -0.2360 1.1583587e-10 1.1162 -0.2176 4.0260928e-11 1.1363 -0.3109 2.9761445e-10 0.5474 0.4187 6.3641331e-07 0.7826 0.2972 3.3270488e-07 0.5735 0.2688 6.8625574e-11 1.0803 0.3379 9.2602599e-10 0.9432 -0.2781 1.1835862e-09 0.4491 0.1907 5.9888414e-11 0.6884 0.1716 1.0855276e-10 0.7285 0.1544 2.292497e-10 0.6823 0.1224 2.4824111e-10 0.6865 0.0951 3.7869977e-09 0.8351 0.2285 7.6008412e-10 1.2886 -0.3138 1.7771531e-09 0.9790 0.1074 2.2988942e-07 0.5489 0.0515
1665044.106 5.0024467e-07 0.6559 0.9998 9.313523e-11 0.5207 0.9988 4.2861086e-07 0.6121 0.8806 3.5474474e-07 0.7266 0.7586 1.8513442e-09 1.0079 -0.2360 1.1581681e-10 1.1155 -0.2175 4.025218e-11 1.1385 -0.3109 2.9761445e-10 0.5504 0.4187 6.3641219e-07 0.7827 0.2972 3.3270488e-07 0.5735 0.2688 6.8617278e-11 1.1198 0.3379 9.259229e-10 0.9462 -0.2781 1.1835862e-09 0.4491 0.1907 5.9887319e-11 0.6886 0.1716 1.0854722e-10 0.7246 0.1543 2.2924562e-10 0.6811 0.1224 2.4823863e-10 0.6863 0.0951 3.7868063e-09 0.8373 0.2286 7.6005925e-10 1.2889 -0.3138 1.777076e-09 0.9795 0.1075 2.2988942e-07 0.5489 0.0515
1664415.787 5.0024428e-07 0.6559 0.9998 9.313523e-11 0.5238 0.9988 4.2861045e-07 0.6121 0.8806 3.5474472e-07 0.7265 0.7586 1.8513055e-09 1.0084 -0.2360 1.1578986e-10 1.1175 -0.2175 4.023949e-11 1.1390 -0.3108 2.9761445e-10 0.5474 0.4187 6.3641215e-07 0.7828 0.2972 3.3270488e-07 0.5735 0.2688 6.8603212e-11 1.1215 0.3379 9.2590425e-10 0.9468 -0.2781 1.1835862e-09 0.4491 0.1907 5.9885949e-11 0.6888 0.1716 1.0854705e-10 0.7246 0.1543 2.2924233e-10 0.6846 0.1224 2.4823556e-10 0.6863 0.0951 3.7866471e-09 0.8711 0.2286 7.6002643e-10 1.2861 -0.3138 1.7770255e-09 0.9824 0.1075 2.2988942e-07 0.5489 0.0515
1663787.469 5.0024385e-07 0.6558 0.9998 9.313523e-11 0.5207 0.9988 4.2861002e-07 0.6121 0.8806 3.5439489e-07 0.7265 0.7588 1.8512584e-09 1.0084 -0.2360 1.1575216e-10 1.1189 -0.2174 4.0223793e-11 1.1412 -0.3108 2.9761445e-10 0.5504 0.4187 6.3641213e-07 0.7829 0.2972 3.3270488e-07 0.5735 0.2688 6.8584268e-11 1.1221 0.3380 9.2588048e-10 0.9515 -0.2781 1.1835862e-09 0.4491 0.1907 5.9884504e-11 0.6890 0.1716 1.0854693e-10 0.7285 0.1543 2.2923948e-10 0.6853 0.1224 2.4823221e-10 0.6863 0.0951 3.7865171e-09 0.8673 0.2286 7.5998309e-10 1.2855 -0.3138 1.7769662e-09 0.9783 0.1075 2.2988942e-07 0.5489 0.0515
1663159.15 5.0024341e-07 0.6559 0.9998 9.313523e-11 0.5238 0.9988 4.2860958e-07 0.6121 0.8806 3.5439487e-07 0.7266 0.7588 1.851202e-09 1.0119 -0.2360 1.1570064e-10 1.1143 -0.2174 4.0205028e-11 1.1518 -0.3107 2.9761445e-10 0.5474 0.4187 6.3641211e-07 0.7830 0.2972 3.3270488e-07 0.5735 0.2688 6.8558649e-11 1.1211 0.3381 9.2585123e-10 0.9512 -0.2781 1.1835862e-09 0.4491 0.1907 5.9883038e-11 0.6884 0.1716 1.085468e-10 0.7246 0.1543 2.2923735e-10 0.6898 0.1224 2.4822879e-10 0.6863 0.0951 3.7863758e-09 0.8753 0.2286 7.5992582e-10 1.2870 -0.3138 1.7768973e-09 0.9737 0.1075 2.2988942e-07 0.5489 0.0515
