407778.7265 5.8084888e-08 1.4149 0.9065 3.4140221e-10 1.4964 0.8302 4.9578706e-11 1.1371 -0.0383 5.3812702e-11 1.3402 0.3390 1.630465e-10 1.3821 0.9297 5.4051515e-11 1.2784 0.3393 1.064901e-10 1.4084 0.3353 1.0750665e-10 1.1674 0.0643 1.0750229e-09 1.3157 0.9322 2.9567062e-10 1.4052 0.9257 8.3525886e-11 1.3161 0.3395 5.7898177e-10 1.3345 0.9248 3.6541125e-10 1.3325 0.8384 3.2718348e-11 1.3194 0.3396 1.198388e-09 1.2234 0.9207 1.8503694e-10 1.4399 0.8309 1.085279e-10 1.4669 0.8318 1.2646209e-10 1.3853 0.8341 1.7308058e-10 1.4957 0.9298 7.969311e-11 1.4244 0.8318 9.9018263e-11 1.3018 0.8676
407150.408 5.8049863e-08 1.4127 0.9063 3.4138657e-10 1.4995 0.8302 4.9573864e-11 1.1362 -0.0383 5.3806499e-11 1.3413 0.3390 1.6300539e-10 1.3827 0.9297 5.4041119e-11 1.2798 0.3393 1.064746e-10 1.4087 0.3352 1.0750002e-10 1.1662 0.0643 1.0749572e-09 1.3184 0.9322 2.9562465e-10 1.4061 0.9257 8.3513166e-11 1.3140 0.3394 5.7894966e-10 1.3353 0.9248 3.653874e-10 1.3325 0.8384 3.2713008e-11 1.3206 0.3395 1.1982707e-09 1.2235 0.9206 1.8500355e-10 1.4424 0.8309 1.0850352e-10 1.4673 0.8317 1.2642612e-10 1.3870 0.8341 1.7307885e-10 1.4957 0.9298 7.9672115e-11 1.4241 0.8317 9.9004227e-11 1.3022 0.8676
406522.0894 5.804948e-08 1.4118 0.9063 3.4138656e-10 1.5005 0.8302 4.9565664e-11 1.1366 -0.0383 5.3800969e-11 1.3398 0.3390 1.6298868e-10 1.3829 0.9297 5.4032123e-11 1.2793 0.3393 1.0646909e-10 1.4083 0.3351 1.0748821e-10 1.1657 0.0643 1.0748984e-09 1.3212 0.9322 2.9560833e-10 1.4059 0.9257 8.3501962e-11 1.3113 0.3394 5.789203e-10 1.3386 0.9248 3.6536618e-10 1.3325 0.8384 3.2708333e-11 1.3271 0.3395 1.198166e-09 1.2234 0.9206 1.8499073e-10 1.4395 0.8309 1.0849468e-10 1.4665 0.8317 1.2641197e-10 1.3871 0.8341 1.7307833e-10 1.4967 0.9298 7.9664424e-11 1.4241 0.8317 9.8991762e-11 1.3024 0.8676
405893.7709 5.8049287e-08 1.4157 0.9063 3.4138656e-10 1.5006 0.8302 4.9556816e-11 1.1365 -0.0383 5.3797074e-11 1.3400 0.3390 1.6297951e-10 1.3830 0.9297 5.4021042e-11 1.2724 0.3393 1.0646629e-10 1.4056 0.3351 1.0747534e-10 1.1690 0.0643 1.0748563e-09 1.3218 0.9322 2.9559979e-10 1.4057 0.9257 8.3494035e-11 1.3124 0.3394 5.7889977e-10 1.3367 0.9248 3.6535114e-10 1.3326 0.8383 3.2705202e-11 1.3263 0.3395 1.1980458e-09 1.2169 0.9206 1.8498406e-10 1.4367 0.8309 1.0849018e-10 1.4669 0.8317 1.2640435e-10 1.3876 0.8341 1.7307813e-10 1.4969 0.9298 7.9660447e-11 1.4226 0.8317 9.8982769e-11 1.3034 0.8676
405265.4524 5.8049046e-08 1.4145 0.9063 3.4138656e-10 1.5013 0.8302 4.9545543e-11 1.1347 -0.0384 5.3790946e-11 1.3388 0.3390 1.6296717e-10 1.3931 0.9297 5.4009654e-11 1.2721 0.3392 1.0646283e-10 1.4063 0.3351 1.0745906e-10 1.1697 0.0643 1.0747923e-09 1.3233 0.9322 2.955887e-10 1.4064 0.9257 8.3481631e-11 1.3095 0.3394 5.7886936e-10 1.3244 0.9248 3.6532917e-10 1.3335 0.8383 3.2700442e-11 1.3265 0.3395 1.1979328e-09 1.2146 0.9206 1.8497554e-10 1.4362 0.8309 1.0848449e-10 1.4675 0.8317 1.263944e-10 1.3858 0.8340 1.7307791e-10 1.4970 0.9298 7.9655368e-11 1.4226 0.8317 9.896879e-11 1.3008 0.8676
404637.1338 5.790749e-08 1.4142 0.9063 3.4138656e-10 1.5019 0.8302 4.9536647e-11 1.1304 -0.0384 5.3783387e-11 1.3380 0.3390 1.6295757e-10 1.3980 0.9297 5.3994307e-11 1.2731 0.3392 1.0645968e-10 1.4055 0.3351 1.0744662e-10 1.1704 0.0643 1.0747181e-09 1.3354 0.9322 2.9557868e-10 1.4066 0.9257 8.3466395e-11 1.3095 0.3394 5.7883257e-10 1.3234 0.9248 3.6530289e-10 1.3326 0.8383 3.2694847e-11 1.3258 0.3395 1.1977745e-09 1.2146 0.9206 1.8496773e-10 1.4367 0.8309 1.0847937e-10 1.4667 0.8317 1.2638478e-10 1.3848 0.8340 1.730777e-10 1.4974 0.9298 7.9650813e-11 1.4228 0.8317 9.8951793e-11 1.3041 0.8676
404008.8153 5.7872872e-08 1.4148 0.9065 3.4138656e-10 1.5036 0.8302 4.9528224e-11 1.1317 -0.0384 5.3771533e-11 1.3382 0.3390 1.6294381e-10 1.4005 0.9297 5.3983533e-11 1.2738 0.3392 1.0645506e-10 1.4053 0.3351 1.0743513e-10 1.1694 0.0643 1.0746157e-09 1.3423 0.9322 2.9556346e-10 1.4059 0.9257 8.3443446e-11 1.3087 0.3393 5.7877635e-10 1.3194 0.9248 3.6526286e-10 1.3324 0.8383 3.2686399e-11 1.3255 0.3395 1.1976632e-09 1.2132 0.9205 1.8495553e-10 1.4379 0.8309 1.0847162e-10 1.4665 0.8317 1.2636973e-10 1.3836 0.8340 1.7307747e-10 1.4977 0.9298 7.9643884e-11 1.4239 0.8317 9.8926428e-11 1.3016 0.8677
403380.4968 5.7872309e-08 1.4153 0.9060 3.4138656e-10 1.5034 0.8302 4.9518527e-11 1.1318 -0.0384 5.3755856e-11 1.3419 0.3389 1.629226e-10 1.4030 0.9297 5.3977572e-11 1.2742 0.3392 1.0644782e-10 1.4048 0.3350 1.0742122e-10 1.1691 0.0643 1.0744868e-09 1.3413 0.9322 2.9554004e-10 1.4058 0.9257 8.3412362e-11 1.3101 0.3393 5.7870358e-10 1.3196 0.9248 3.6521038e-10 1.3322 0.8382 3.2675406e-11 1.3252 0.3394 1.1976042e-09 1.2186 0.9205 1.8493645e-10 1.4359 0.8309 1.0845979e-10 1.4661 0.8317 1.2634769e-10 1.3848 0.8340 1.7307719e-10 1.4980 0.9298 7.9633091e-11 1.4241 0.8317 9.8892779e-11 1.3026 0.8677
402752.1782 5.7871508e-08 1.4162 0.9060 3.4138656e-10 1.5040 0.8302 4.9508211e-11 1.1325 -0.0384 5.3745995e-11 1.3401 0.3389 1.6289125e-10 1.4042 0.9296 5.3972837e-11 1.2759 0.3392 1.0643666e-10 1.4036 0.3350 1.0740553e-10 1.1696 0.0643 1.0744032e-09 1.3327 0.9322 2.9550588e-10 1.4057 0.9256 8.3393935e-11 1.3119 0.3393 5.7865456e-10 1.3112 0.9247 3.6517886e-10 1.3320 0.8382 3.2668743e-11 1.3239 0.3394 1.197554e-09 1.2184 0.9205 1.8490885e-10 1.4356 0.8308 1.0844243e-10 1.4659 0.8316 1.2632097e-10 1.3860 0.8339 1.7307678e-10 1.4985 0.9298 7.9617244e-11 1.4240 0.8316 9.8872536e-11 1.3039 0.8677
402123.8597 5.7818247e-08 1.4143 0.9058 3.4138656e-10 1.5062 0.8302 4.9502876e-11 1.1335 -0.0384 5.3739055e-11 1.3380 0.3389 1.6284731e-10 1.4054 0.9296 5.3968544e-11 1.2737 0.3392 1.0642034e-10 1.4049 0.3349 1.0739735e-10 1.1667 0.0643 9.5565469e-10 1.3357 0.9196 2.9545661e-10 1.4017 0.9256 8.3381118e-11 1.3140 0.3393 5.7861948e-10 1.3114 0.9247 3.6515665e-10 1.3317 0.8382 3.2664148e-11 1.3247 0.3394 1.1975146e-09 1.2338 0.9205 1.8487075e-10 1.4324 0.8308 1.0841773e-10 1.4661 0.8316 1.2628683e-10 1.3859 0.8339 1.7307527e-10 1.4937 0.9298 7.9595582e-11 1.4244 0.8316 9.8858466e-11 1.3044 0.8678
401495.5412 5.7816926e-08 1.4138 0.9058 3.4138656e-10 1.5051 0.8302 4.9493638e-11 1.1344 -0.0384 5.3734493e-11 1.3370 0.3389 1.627928e-10 1.4063 0.9296 5.3962227e-11 1.2800 0.3392 1.0639927e-10 1.4024 0.3347 1.073824e-10 1.1663 0.0643 9.556173e-10 1.3364 0.9196 2.953961e-10 1.4035 0.9256 8.3372824e-11 1.3135 0.3393 5.7859602e-10 1.3113 0.9247 3.6514215e-10 1.3318 0.8382 3.2661145e-11 1.3246 0.3394 1.1974527e-09 1.2333 0.9205 1.8482304e-10 1.4304 0.8308 1.0838757e-10 1.4655 0.8316 1.2624702e-10 1.3862 0.8338 1.7307213e-10 1.4940 0.9298 7.9568673e-11 1.4226 0.8315 9.8849424e-11 1.3060 0.8678
400867.2226 5.7750645e-08 1.4093 0.9061 3.4138656e-10 1.5056 0.8302 4.9479047e-11 1.1358 -0.0384 5.3728809e-11 1.3370 0.3389 1.6272431e-10 1.4062 0.9296 5.39561e-11 1.2835 0.3392 1.0637106e-10 1.4029 0.3345 1.073578e-10 1.1670 0.0643 9.5557187e-10 1.3360 0.9195 2.9532036e-10 1.4034 0.9256 8.3362639e-11 1.3122 0.3392 5.7856729e-10 1.3113 0.9247 3.6512449e-10 1.3316 0.8382 3.2657424e-11 1.3245 0.3394 1.1973875e-09 1.2406 0.9205 1.8476284e-10 1.4305 0.8307 1.0834935e-10 1.4656 0.8315 1.2619757e-10 1.3864 0.8338 1.7306823e-10 1.4943 0.9298 7.9534492e-11 1.4225 0.8314 9.8838487e-11 1.3033 0.8678
400238.9041 5.7748541e-08 1.4090 0.9061 3.4138656e-10 1.5039 0.8302 4.9475389e-11 1.1365 -0.0385 5.3724964e-11 1.3380 0.3389 1.6262351e-10 1.4061 0.9296 5.3949632e-11 1.2838 0.3392 1.0632943e-10 1.4030 0.3342 1.0735172e-10 1.1661 0.0643 9.5554059e-10 1.3343 0.9195 2.9520922e-10 1.4035 0.9256 8.3355467e-11 1.3123 0.3392 5.7854809e-10 1.3232 0.9247 3.6511229e-10 1.3310 0.8382 3.2654908e-11 1.3283 0.3394 1.1973165e-09 1.2410 0.9205 1.8467342e-10 1.4319 0.8306 1.0829197e-10 1.4653 0.8314 1.2612524e-10 1.3853 0.8337 1.730606e-10 1.4927 0.9298 7.9484623e-11 1.4225 0.8313 9.8831344e-11 1.3082 0.8678
399610.5856 3.7477212e-08 1.4015 0.9291 3.4138656e-10 1.5039 0.8302 4.9471743e-11 1.1354 -0.0385 5.3719042e-11 1.3366 0.3389 1.6253548e-10 1.4062 0.9296 5.3942792e-11 1.2850 0.3392 1.0629123e-10 1.4029 0.3340 1.0734572e-10 1.1662 0.0643 9.5549421e-10 1.3352 0.9195 2.9511342e-10 1.4109 0.9256 8.3345059e-11 1.3176 0.3392 5.785224e-10 1.3237 0.9247 3.6509393e-10 1.3313 0.8381 3.2651025e-11 1.3287 0.3394 1.1972412e-09 1.2408 0.9205 1.8459301e-10 1.4357 0.8306 1.0824219e-10 1.4659 0.8313 1.2606668e-10 1.3802 0.8336 1.7305331e-10 1.4931 0.9298 7.9440734e-11 1.4246 0.8312 9.8820857e-11 1.3089 0.8678
398982.2671 3.747703e-08 1.3996 0.9291 3.4138656e-10 1.5039 0.8302 4.9468972e-11 1.1362 -0.0385 5.3711178e-11 1.3384 0.3388 1.6252743e-10 1.4073 0.9296 5.3934155e-11 1.2854 0.3392 1.0628771e-10 1.4037 0.3340 1.0734126e-10 1.1654 0.0643 9.55432e-10 1.3359 0.9195 2.9510472e-10 1.4086 0.9256 8.3331594e-11 1.3174 0.3392 5.7848864e-10 1.3229 0.9247 3.6506974e-10 1.3318 0.8381 3.2645838e-11 1.3281 0.3393 1.1971431e-09 1.2407 0.9205 1.8458587e-10 1.4367 0.8305 1.0823767e-10 1.4666 0.8313 1.2605835e-10 1.3859 0.8336 1.7305265e-10 1.4924 0.9298 7.9436685e-11 1.4249 0.8312 9.8806988e-11 1.3103 0.8678
398353.9485 3.747682e-08 1.3993 0.9291 3.4138656e-10 1.5024 0.8302 4.9464131e-11 1.1332 -0.0385 5.3698679e-11 1.3405 0.3388 1.625181e-10 1.4059 0.9296 5.3929002e-11 1.2852 0.3392 1.062837e-10 1.4030 0.3339 1.0733328e-10 1.1645 0.0643 9.5533084e-10 1.3370 0.9195 2.9509426e-10 1.4108 0.9256 8.3309938e-11 1.3184 0.3392 5.7843309e-10 1.3232 0.9247 3.650312e-10 1.3327 0.8381 3.2637618e-11 1.3304 0.3393 1.1970851e-09 1.2411 0.9204 1.845778e-10 1.4364 0.8305 1.0823235e-10 1.4672 0.8313 1.2604759e-10 1.3853 0.8336 1.7305176e-10 1.4916 0.9298 7.9432017e-11 1.4246 0.8312 9.8784439e-11 1.3103 0.8679
397725.63 3.7476646e-08 1.4025 0.9291 3.4138656e-10 1.5019 0.8302 4.9456485e-11 1.1329 -0.0385 5.3681058e-11 1.3403 0.3388 1.6251031e-10 1.4048 0.9296 5.3922909e-11 1.2857 0.3392 1.0628002e-10 1.3980 0.3339 1.0731978e-10 1.1653 0.0643 9.5519013e-10 1.3363 0.9195 2.9508545e-10 1.4124 0.9256 8.3280117e-11 1.3190 0.3392 5.783562e-10 1.3243 0.9247 3.6497884e-10 1.3330 0.8380 3.2626346e-11 1.3302 0.3393 1.1970206e-09 1.2470 0.9204 1.8457109e-10 1.4365 0.8305 1.0822784e-10 1.4619 0.8313 1.2603609e-10 1.3844 0.8335 1.7305048e-10 1.4859 0.9298 7.9428061e-11 1.4252 0.8312 9.8752766e-11 1.3100 0.8679
397097.3115 3.7476419e-08 1.4029 0.9291 3.4138656e-10 1.5018 0.8302 4.9451716e-11 1.1333 -0.0385 5.3653654e-11 1.3407 0.3388 1.6249998e-10 1.4047 0.9296 5.390741e-11 1.2916 0.3391 1.062747e-10 1.3982 0.3339 1.073111e-10 1.1635 0.0643 9.5497115e-10 1.3343 0.9194 2.950733e-10 1.4120 0.9256 8.3234037e-11 1.3186 0.3392 5.7823936e-10 1.3233 0.9246 3.648975e-10 1.3331 0.8380 3.2607579e-11 1.3416 0.3393 1.1969469e-09 1.2470 0.9204 1.8456231e-10 1.4364 0.8305 1.0822173e-10 1.4609 0.8313 1.2601846e-10 1.3846 0.8335 1.7304729e-10 1.4859 0.9298 7.9422886e-11 1.4254 0.8312 9.8703733e-11 1.3105 0.8681
396468.9929 3.7476225e-08 1.4016 0.9291 3.4138656e-10 1.5011 0.8302 4.9447291e-11 1.1296 -0.0385 5.3639711e-11 1.3409 0.3388 1.6249095e-10 1.4055 0.9296 5.3899645e-11 1.2918 0.3391 1.0627041e-10 1.3975 0.3339 1.0730369e-10 1.1617 0.0643 9.5486247e-10 1.3327 0.9194 2.9506291e-10 1.4108 0.9256 8.3211279e-11 1.3164 0.3391 5.7817778e-10 1.3218 0.9246 3.6485727e-10 1.3331 0.8379 3.259743e-11 1.3422 0.3393 1.1969173e-09 1.2474 0.9204 1.8455475e-10 1.4365 0.8305 1.0821649e-10 1.4614 0.8313 1.2600758e-10 1.3869 0.8335 1.7304444e-10 1.4839 0.9298 7.9418337e-11 1.4251 0.8312 9.8679575e-11 1.3093 0.8681
395840.6744 3.7476004e-08 1.4024 0.9291 3.4138656e-10 1.5017 0.8302 4.9440532e-11 1.1308 -0.0385 5.3633105e-11 1.3419 0.3388 1.6247971e-10 1.4044 0.9296 5.389501e-11 1.2915 0.3391 1.0626519e-10 1.3981 0.3338 1.0729239e-10 1.1617 0.0643 9.5481045e-10 1.3286 0.9194 2.9505017e-10 1.4105 0.9256 8.3200461e-11 1.3181 0.3391 5.7814773e-10 1.3283 0.9246 3.6483794e-10 1.3337 0.8379 3.2592647e-11 1.3441 0.3393 1.1968733e-09 1.2475 0.9204 1.8454525e-10 1.4376 0.8305 1.0820984e-10 1.4616 0.8313 1.2599763e-10 1.3860 0.8335 1.7303971e-10 1.4836 0.9298 7.9412653e-11 1.4261 0.8312 9.8667581e-11 1.3093 0.8681
395212.3559 3.7475729e-08 1.4022 0.9291 3.4138656e-10 1.5021 0.8302 4.943611e-11 1.1310 -0.0385 5.3626319e-11 1.3403 0.3387 1.6246544e-10 1.3995 0.9296 5.3889259e-11 1.2913 0.3391 1.0625799e-10 1.3951 0.3338 1.0728455e-10 1.1618 0.0643 9.5475552e-10 1.3263 0.9194 2.950337e-10 1.4112 0.9256 8.3189374e-11 1.3141 0.3391 5.7811977e-10 1.3283 0.9246 3.6481857e-10 1.3350 0.8379 3.2587846e-11 1.3422 0.3392 1.1967981e-09 1.2491 0.9204 1.8453272e-10 1.4368 0.8305 1.0820129e-10 1.4614 0.8313 1.2598519e-10 1.3883 0.8334 1.7303181e-10 1.4832 0.9298 7.9405365e-11 1.4268 0.8312 9.8655309e-11 1.3096 0.8681
394584.0373 3.7475385e-08 1.4026 0.9291 3.4138656e-10 1.5024 0.8302 4.942936e-11 1.1308 -0.0385 5.3621158e-11 1.3401 0.3387 1.6244787e-10 1.4001 0.9296 5.3884252e-11 1.2910 0.3391 1.0624856e-10 1.3952 0.3337 1.0727225e-10 1.1617 0.0643 9.5471765e-10 1.3377 0.9194 2.9501355e-10 1.4113 0.9256 8.3181024e-11 1.3148 0.3391 5.7809849e-10 1.3190 0.9246 3.6480441e-10 1.3357 0.8379 3.2584239e-11 1.3408 0.3392 1.1967234e-09 1.2593 0.9204 1.8451715e-10 1.4365 0.8305 1.0819051e-10 1.4614 0.8313 1.2597129e-10 1.3871 0.8334 1.7302497e-10 1.4870 0.9298 7.9396244e-11 1.4266 0.8312 9.864632e-11 1.3088 0.8681
393955.7188 3.7475206e-08 1.4087 0.9291 3.4138656e-10 1.5026 0.8302 4.9417332e-11 1.1286 -0.0385 5.3616598e-11 1.3398 0.3387 1.6243771e-10 1.4001 0.9296 5.3881172e-11 1.2904 0.3391 1.0624293e-10 1.3959 0.3336 1.0725024e-10 1.1617 0.0643 9.5468899e-10 1.3317 0.9194 2.9500214e-10 1.4110 0.9256 8.3173569e-11 1.3130 0.3391 5.7807758e-10 1.3191 0.9246 3.6479195e-10 1.3356 0.8379 3.2581064e-11 1.3396 0.3392 1.1966991e-09 1.2553 0.9204 1.8450868e-10 1.4347 0.8305 1.0818425e-10 1.4613 0.8313 1.2596297e-10 1.3879 0.8334 1.7302242e-10 1.4867 0.9298 7.9391102e-11 1.4239 0.8312 9.8638534e-11 1.3096 0.8681
393327.4003 3.7475088e-08 1.4074 0.9291 3.4138656e-10 1.5024 0.8302 4.9407049e-11 1.1289 -0.0385 5.3610594e-11 1.3398 0.3387 1.6242992e-10 1.3959 0.9296 5.38772e-11 1.2901 0.3391 1.0623851e-10 1.3976 0.3336 1.0723199e-10 1.1621 0.0643 9.5465094e-10 1.3319 0.9194 2.9499314e-10 1.4113 0.9256 8.3164021e-11 1.3120 0.3390 5.780513e-10 1.3185 0.9246 3.6477555e-10 1.3350 0.8379 3.2577001e-11 1.3392 0.3391 1.1966714e-09 1.2514 0.9204 1.8450239e-10 1.4329 0.8305 1.081794e-10 1.4622 0.8312 1.2595565e-10 1.3857 0.8334 1.7302032e-10 1.4865 0.9298 7.9387401e-11 1.4244 0.8312 9.8628376e-11 1.3090 0.8681
392699.0817 3.7474958e-08 1.4076 0.9291 3.4138656e-10 1.5026 0.8302 4.9400307e-11 1.1279 -0.0385 5.3606332e-11 1.3389 0.3387 1.6242115e-10 1.3960 0.9296 5.3873525e-11 1.2927 0.3391 1.0623363e-10 1.3990 0.3336 1.072197e-10 1.1615 0.0643 9.5462464e-10 1.3310 0.9194 2.9498304e-10 1.4115 0.9256 8.3157313e-11 1.3123 0.3390 5.7803295e-10 1.3182 0.9246 3.6476375e-10 1.3342 0.8379 3.2574225e-11 1.3391 0.3391 1.1966357e-09 1.2519 0.9204 1.844954e-10 1.4331 0.8305 1.0817387e-10 1.4627 0.8312 1.2594832e-10 1.3889 0.8334 1.7301724e-10 1.4837 0.9298 7.9383392e-11 1.4248 0.8311 9.8621292e-11 1.3083 0.8682
392070.7632 3.7474772e-08 1.4092 0.9291 3.4138656e-10 1.5062 0.8302 4.9392195e-11 1.1276 -0.0385 5.3603181e-11 1.3393 0.3387 1.6240878e-10 1.3969 0.9296 5.3870262e-11 1.2937 0.3391 1.0622713e-10 1.3974 0.3335 1.0720481e-10 1.1612 0.0643 9.5460537e-10 1.3323 0.9194 2.9496865e-10 1.4118 0.9256 8.315236e-11 1.3126 0.3390 5.7801953e-10 1.3167 0.9246 3.6475502e-10 1.3352 0.8379 3.2572145e-11 1.3390 0.3391 1.1965737e-09 1.2539 0.9204 1.8448559e-10 1.4344 0.8305 1.0816622e-10 1.4619 0.8312 1.2593867e-10 1.3897 0.8334 1.7301196e-10 1.4840 0.9298 7.9377636e-11 1.4246 0.8311 9.8616074e-11 1.3091 0.8682
391442.4447 3.7474534e-08 1.4096 0.9291 3.4138656e-10 1.5054 0.8302 4.9380343e-11 1.1273 -0.0386 5.3598424e-11 1.3406 0.3386 1.6239047e-10 1.3964 0.9296 5.3865972e-11 1.2942 0.3391 1.0621748e-10 1.3971 0.3335 1.0718186e-10 1.1617 0.0643 9.5457614e-10 1.3372 0.9194 2.9494731e-10 1.4060 0.9256 8.3144539e-11 1.3095 0.3390 5.7800395e-10 1.3279 0.9246 3.6474176e-10 1.3364 0.8379 3.2569279e-11 1.3436 0.3391 1.1965055e-09 1.2598 0.9204 1.844711e-10 1.4346 0.8305 1.0815508e-10 1.4617 0.8312 1.2592451e-10 1.3893 0.8334 1.7300484e-10 1.4844 0.9298 7.9369053e-11 1.4244 0.8311 9.8608289e-11 1.3104 0.8682
390814.1262 3.7474374e-08 1.4108 0.9291 3.4138656e-10 1.5062 0.8302 4.9369745e-11 1.1270 -0.0386 5.3592577e-11 1.3412 0.3386 1.6237631e-10 1.3963 0.9296 5.3861424e-11 1.2941 0.3390 1.0621023e-10 1.3978 0.3334 1.0716176e-10 1.1618 0.0643 9.5453964e-10 1.3388 0.9194 2.9493119e-10 1.4063 0.9256 8.3134863e-11 1.3103 0.3390 5.7799201e-10 1.3276 0.9246 3.6472515e-10 1.3357 0.8378 3.2565789e-11 1.3518 0.3391 1.1964592e-09 1.2604 0.9204 1.8445971e-10 1.4353 0.8305 1.0814658e-10 1.4620 0.8312 1.2591307e-10 1.3879 0.8334 1.7299961e-10 1.4855 0.9298 7.9362505e-11 1.4241 0.8311 9.8598662e-11 1.3107 0.8682
390185.8076 3.7474284e-08 1.4119 0.9291 3.4138656e-10 1.5061 0.8302 4.935466e-11 1.1261 -0.0386 5.3586221e-11 1.3408 0.3386 1.6236903e-10 1.3963 0.9296 5.3856532e-11 1.2943 0.3390 1.0620637e-10 1.3985 0.3334 1.071337e-10 1.1631 0.0643 9.5450217e-10 1.3439 0.9194 2.9492273e-10 1.4058 0.9256 8.3124544e-11 1.3125 0.3390 5.7797281e-10 1.3177 0.9246 3.6470709e-10 1.3376 0.8378 3.2562275e-11 1.3540 0.3391 1.1964115e-09 1.2599 0.9204 1.8445377e-10 1.4334 0.8304 1.0814217e-10 1.4614 0.8312 1.2590625e-10 1.3870 0.8334 1.7299708e-10 1.4848 0.9298 7.9359114e-11 1.4243 0.8311 9.858811e-11 1.3110 0.8682
389557.4891 3.7474186e-08 1.4124 0.9291 3.4138656e-10 1.5054 0.8302 4.9340038e-11 1.1257 -0.0386 5.3577348e-11 1.3419 0.3386 1.6236102e-10 1.3968 0.9296 5.3850073e-11 1.2948 0.3390 1.0620221e-10 1.3993 0.3333 1.0710768e-10 1.1654 0.0643 9.5444951e-10 1.3310 0.9194 2.9491371e-10 1.4059 0.9256 8.3109894e-11 1.3109 0.3390 5.7793949e-10 1.3184 0.9246 3.6468196e-10 1.3385 0.8378 3.2557205e-11 1.3542 0.3391 1.1963786e-09 1.2585 0.9204 1.8444755e-10 1.4331 0.8304 1.0813741e-10 1.4620 0.8312 1.2589819e-10 1.3858 0.8333 1.7299445e-10 1.4873 0.9298 7.9355489e-11 1.4254 0.8311 9.8573358e-11 1.3114 0.8682
388929.1706 3.7474069e-08 1.4120 0.9291 3.4138656e-10 1.5075 0.8302 4.932661e-11 1.1253 -0.0386 5.3566424e-11 1.3405 0.3386 1.6235188e-10 1.3979 0.9296 5.3842058e-11 1.2944 0.3390 1.0619747e-10 1.3990 0.3333 1.070846e-10 1.1659 0.0643 9.5437408e-10 1.3327 0.9193 2.9490349e-10 1.4057 0.9256 8.3092296e-11 1.3136 0.3390 5.7790313e-10 1.3221 0.9246 3.6465162e-10 1.3387 0.8378 3.2550478e-11 1.3181 0.3391 1.1963265e-09 1.2586 0.9203 1.8444058e-10 1.4333 0.8304 1.0813217e-10 1.4618 0.8312 1.2588878e-10 1.3861 0.8333 1.7299243e-10 1.4872 0.9298 7.9351333e-11 1.4284 0.8311 9.855492e-11 1.3120 0.8682
388300.852 3.7473981e-08 1.4110 0.9291 3.4138656e-10 1.5048 0.8302 4.9307229e-11 1.1221 -0.0386 5.3550667e-11 1.3405 0.3386 1.6234493e-10 1.3987 0.9296 5.3830761e-11 1.2935 0.3390 1.0619354e-10 1.3978 0.3333 1.0705036e-10 1.1655 0.0643 9.5426591e-10 1.3349 0.9193 2.9489586e-10 1.4054 0.9256 8.3066597e-11 1.3133 0.3389 5.7785171e-10 1.3212 0.9245 3.6460731e-10 1.3390 0.8378 3.2540727e-11 1.3165 0.3390 1.1962547e-09 1.2585 0.9203 1.8443541e-10 1.4325 0.8304 1.0812825e-10 1.4618 0.8312 1.2587959e-10 1.3877 0.8333 1.7299067e-10 1.4858 0.9298 7.9348166e-11 1.4292 0.8311 9.8528737e-11 1.3114 0.8682
387672.5335 3.742134e-08 1.4125 0.9290 3.4138656e-10 1.5049 0.8302 4.9280511e-11 1.1157 -0.0386 5.3541291e-11 1.3423 0.3386 1.6233878e-10 1.3959 0.9296 5.3823704e-11 1.2932 0.3390 1.0619015e-10 1.4001 0.3333 1.0700311e-10 1.1647 0.0643 9.5420124e-10 1.3355 0.9193 2.9488916e-10 1.4057 0.9256 8.3050864e-11 1.3163 0.3389 5.7781977e-10 1.3208 0.9245 3.6458109e-10 1.3389 0.8377 3.253497e-11 1.3058 0.3390 1.196196e-09 1.2658 0.9203 1.8443098e-10 1.4347 0.8304 1.0812482e-10 1.4619 0.8312 1.2587285e-10 1.3871 0.8333 1.7298911e-10 1.4869 0.9298 7.9345468e-11 1.4288 0.8311 9.8512645e-11 1.3105 0.8683
387044.215 3.7421301e-08 1.4143 0.9290 3.4138656e-10 1.5050 0.8302 4.9270532e-11 1.1154 -0.0386 5.3535315e-11 1.3434 0.3385 1.6233554e-10 1.3959 0.9296 5.3818345e-11 1.2933 0.3390 1.061885e-10 1.4005 0.3332 1.0698502e-10 1.1646 0.0643 9.5416011e-10 1.3486 0.9193 2.9488547e-10 1.4054 0.9256 8.3040608e-11 1.3181 0.3389 5.7779824e-10 1.3197 0.9245 3.6456489e-10 1.3403 0.8377 3.2532037e-11 1.3043 0.3390 1.1961236e-09 1.2662 0.9203 1.844286e-10 1.4360 0.8304 1.0812297e-10 1.4606 0.8312 1.2586914e-10 1.3896 0.8333 1.7298849e-10 1.4885 0.9298 7.9344028e-11 1.4283 0.8311 9.8501996e-11 1.3100 0.8683
