1875530.814 1.2069328e-06 0.6125 0.9999 3.9009712e-09 0.8013 -0.2140 7.143504e-09 0.4669 0.9946 3.5003733e-09 0.5628 0.7840 1.3117254e-08 0.4562 0.8075 3.5766844e-09 0.4295 0.8068 6.7956365e-07 0.5218 0.6387 6.600653e-09 0.6498 0.6292 1.3086137e-08 1.1779 0.5981 3.230466e-08 0.4559 0.5379 2.5293997e-09 1.1088 0.3302 1.5495674e-06 0.7179 0.2807 3.553663e-08 1.0251 -0.4699 1.1297592e-08 0.9029 -0.2796 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4645 0.1411 5.7828753e-09 0.4688 0.1011 8.1587334e-09 0.7789 -0.0009 1.139376e-09 0.3079 -0.0531 1.4634042e-09 2.0712 -0.0586 7.1627738e-10 2.1112 -0.0625
1874902.495 1.2069328e-06 0.6126 0.9999 3.9009711e-09 0.8057 -0.2140 7.143504e-09 0.4671 0.9946 3.5003733e-09 0.5619 0.7840 1.3117254e-08 0.4562 0.8075 3.5766844e-09 0.4296 0.8068 6.7956365e-07 0.5219 0.6387 6.600653e-09 0.6497 0.6292 1.3084461e-08 1.1777 0.5981 3.230466e-08 0.4560 0.5379 2.5243367e-09 1.1080 0.3302 1.5495674e-06 0.7174 0.2807 3.5517729e-08 1.0254 -0.4701 1.1297505e-08 0.9012 -0.2796 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4644 0.1411 5.7828753e-09 0.4711 0.1011 8.1587334e-09 0.7802 -0.0009 1.139376e-09 0.3079 -0.0531 1.4634042e-09 2.0698 -0.0586 7.1627738e-10 2.1117 -0.0625
1874274.177 1.2069328e-06 0.6127 0.9999 3.900971e-09 0.8011 -0.2140 7.143504e-09 0.4673 0.9946 3.5003733e-09 0.5619 0.7840 1.3117254e-08 0.4559 0.8075 3.5766844e-09 0.4297 0.8068 6.7956365e-07 0.5219 0.6387 6.600653e-09 0.6500 0.6292 1.3083619e-08 1.1773 0.5981 3.230466e-08 0.4560 0.5379 4.5900806e-09 1.0713 0.5349 1.5495674e-06 0.7177 0.2807 3.5507845e-08 1.0236 -0.4702 1.1297468e-08 0.9003 -0.2796 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4648 0.1411 5.7828753e-09 0.4714 0.1011 8.1587334e-09 0.7783 -0.0009 1.139376e-09 0.3076 -0.0531 1.4634042e-09 2.0689 -0.0586 7.1627738e-10 2.1120 -0.0625
1873645.858 1.2069328e-06 0.6126 0.9999 3.9009709e-09 0.8045 -0.2140 7.143504e-09 0.4674 0.9946 3.5003733e-09 0.5621 0.7840 1.3117254e-08 0.4556 0.8075 3.5766844e-09 0.4296 0.8068 6.7956365e-07 0.5219 0.6387 6.600653e-09 0.6500 0.6292 1.3083618e-08 1.1782 0.5981 3.230466e-08 0.4560 0.5379 4.5900192e-09 1.0781 0.5349 1.5495674e-06 0.7172 0.2807 3.5507236e-08 1.0248 -0.4702 1.1297427e-08 0.9015 -0.2796 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4646 0.1411 5.7828753e-09 0.4713 0.1011 8.1587334e-09 0.7793 -0.0009 1.139376e-09 0.3067 -0.0531 1.4634042e-09 2.0680 -0.0586 7.1627738e-10 2.1118 -0.0625
1873017.539 1.2069328e-06 0.6128 0.9999 3.9009709e-09 0.7967 -0.2140 7.143504e-09 0.4672 0.9946 3.5003733e-09 0.5598 0.7840 1.3117254e-08 0.4562 0.8075 3.5766844e-09 0.4295 0.8068 6.7956365e-07 0.5219 0.6387 6.600653e-09 0.6500 0.6292 1.3083618e-08 1.1775 0.5981 3.230466e-08 0.4559 0.5379 4.5899369e-09 1.0806 0.5349 1.5495674e-06 0.7175 0.2807 3.5506179e-08 1.0283 -0.4702 1.1297188e-08 0.9002 -0.2796 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4650 0.1411 5.7828753e-09 0.4711 0.1011 8.1587334e-09 0.7824 -0.0009 1.139376e-09 0.3063 -0.0531 1.4634042e-09 2.0672 -0.0586 7.1627738e-10 2.1114 -0.0625
1872389.221 1.2069328e-06 0.6127 0.9999 3.9009709e-09 0.7958 -0.2140 7.143504e-09 0.4670 0.9946 3.5003733e-09 0.5574 0.7840 1.3117254e-08 0.4564 0.8075 3.5766844e-09 0.4294 0.8068 6.7956365e-07 0.5220 0.6387 6.600653e-09 0.6499 0.6292 1.3083618e-08 1.1781 0.5981 3.230466e-08 0.4559 0.5379 4.5898071e-09 1.0812 0.5350 1.5495674e-06 0.7176 0.2807 3.5504367e-08 1.0275 -0.4702 1.129663e-08 0.9033 -0.2796 1.8657291e-09 0.4308 0.1750 1.7910375e-09 0.4651 0.1411 5.7828753e-09 0.4689 0.1011 8.1587334e-09 0.7722 -0.0009 1.139376e-09 0.3074 -0.0531 1.4634042e-09 2.0672 -0.0586 7.1627738e-10 2.1110 -0.0625
1871760.902 1.2069328e-06 0.6128 0.9999 3.9009709e-09 0.7995 -0.2140 7.143504e-09 0.4670 0.9946 3.5003733e-09 0.5555 0.7840 1.3117254e-08 0.4559 0.8075 3.5766844e-09 0.4294 0.8068 6.7956365e-07 0.5219 0.6387 6.600653e-09 0.6501 0.6292 1.3083618e-08 1.1777 0.5981 3.230466e-08 0.4558 0.5379 4.589568e-09 1.0814 0.5350 1.5495674e-06 0.7178 0.2807 3.5501052e-08 1.0263 -0.4701 1.1295224e-08 0.9012 -0.2796 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4651 0.1411 5.7828753e-09 0.4712 0.1011 8.1587334e-09 0.7788 -0.0009 1.139376e-09 0.3078 -0.0531 1.4634042e-09 2.0668 -0.0586 7.1627738e-10 2.1115 -0.0625
1871132.584 1.2069328e-06 0.6129 0.9999 3.9009709e-09 0.7975 -0.2140 7.143504e-09 0.4668 0.9946 3.5003733e-09 0.5549 0.7840 1.3117254e-08 0.4566 0.8075 3.5766844e-09 0.4293 0.8068 6.7956365e-07 0.5219 0.6387 6.600653e-09 0.6499 0.6292 1.3083618e-08 1.1784 0.5981 3.230466e-08 0.4561 0.5379 4.5894452e-09 1.0790 0.5350 1.5495674e-06 0.7175 0.2807 3.5499223e-08 1.0287 -0.4701 1.1294478e-08 0.9026 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4652 0.1411 5.7828753e-09 0.4712 0.1011 8.1587334e-09 0.7813 -0.0009 1.139376e-09 0.3079 -0.0531 1.4634042e-09 2.0674 -0.0586 7.1627738e-10 2.1119 -0.0625
1870504.265 1.2069328e-06 0.6127 0.9999 3.9009709e-09 0.8012 -0.2140 7.143504e-09 0.4666 0.9946 3.5003733e-09 0.5579 0.7840 1.3117254e-08 0.4565 0.8075 3.5766844e-09 0.4294 0.8068 6.7956365e-07 0.5220 0.6387 6.600653e-09 0.6496 0.6292 1.3083618e-08 1.1782 0.5981 3.230466e-08 0.4559 0.5379 4.5894431e-09 1.0816 0.5350 1.5495674e-06 0.7180 0.2807 3.5499214e-08 1.0296 -0.4701 1.1294451e-08 0.9065 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4652 0.1411 5.7828753e-09 0.4712 0.1011 8.1587334e-09 0.7809 -0.0009 1.139376e-09 0.3078 -0.0531 1.4634042e-09 2.0676 -0.0586 7.1627738e-10 2.1119 -0.0625
1869875.947 1.2069328e-06 0.6131 0.9999 3.9009709e-09 0.8038 -0.2140 7.143504e-09 0.4668 0.9946 3.5003733e-09 0.5582 0.7840 1.3117254e-08 0.4558 0.8075 3.5766844e-09 0.4295 0.8068 6.7956365e-07 0.5220 0.6387 6.600653e-09 0.6493 0.6292 1.3083617e-08 1.1763 0.5981 3.230466e-08 0.4561 0.5379 4.5894396e-09 1.0803 0.5350 1.5495674e-06 0.7179 0.2807 3.5499199e-08 1.0300 -0.4701 1.1294402e-08 0.9067 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4652 0.1411 5.7828753e-09 0.4687 0.1011 8.1587334e-09 0.7812 -0.0009 1.139376e-09 0.3074 -0.0531 1.4634042e-09 2.0690 -0.0586 7.1627738e-10 2.1113 -0.0625
1869247.628 1.2069328e-06 0.6131 0.9999 3.9009709e-09 0.8038 -0.2140 7.143504e-09 0.4670 0.9946 3.5003733e-09 0.5585 0.7840 1.3117254e-08 0.4559 0.8075 3.5766844e-09 0.4295 0.8068 6.7956365e-07 0.5220 0.6387 6.600653e-09 0.6503 0.6292 1.3083615e-08 1.1746 0.5981 3.230466e-08 0.4562 0.5379 4.589434e-09 1.0804 0.5350 1.5495674e-06 0.7183 0.2807 3.5499172e-08 1.0306 -0.4701 1.1294321e-08 0.9124 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4657 0.1411 5.7828753e-09 0.4712 0.1011 8.1587334e-09 0.7813 -0.0009 1.139376e-09 0.3063 -0.0531 1.4634042e-09 2.0694 -0.0586 7.1627738e-10 2.1110 -0.0625
1868619.31 1.2069328e-06 0.6129 0.9999 3.9009709e-09 0.8049 -0.2140 7.143504e-09 0.4668 0.9946 3.5003733e-09 0.5592 0.7840 1.3117254e-08 0.4562 0.8075 3.5766844e-09 0.4296 0.8068 6.7956365e-07 0.5220 0.6387 6.600653e-09 0.6497 0.6292 1.3083613e-08 1.1756 0.5981 3.230466e-08 0.4561 0.5379 4.5894248e-09 1.0803 0.5350 1.5495674e-06 0.7182 0.2807 3.5499127e-08 1.0328 -0.4701 1.1294179e-08 0.9092 -0.2795 1.8657291e-09 0.4306 0.1750 1.7910375e-09 0.4660 0.1411 5.7828753e-09 0.4712 0.1011 8.1587334e-09 0.7804 -0.0009 1.139376e-09 0.3067 -0.0531 1.4634042e-09 2.0708 -0.0586 7.1627738e-10 2.1115 -0.0625
1867990.991 1.2069328e-06 0.6129 0.9999 3.9009709e-09 0.8027 -0.2140 7.143504e-09 0.4670 0.9946 3.5003733e-09 0.5591 0.7840 1.3117254e-08 0.4560 0.8075 3.5766844e-09 0.4296 0.8068 6.7956365e-07 0.5219 0.6387 6.600653e-09 0.6477 0.6292 1.3083611e-08 1.1744 0.5981 3.230466e-08 0.4561 0.5379 4.5894152e-09 1.0800 0.5350 1.5495674e-06 0.7182 0.2807 3.5499061e-08 1.0358 -0.4701 1.1293841e-08 0.9033 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4660 0.1411 5.7828753e-09 0.4712 0.1011 8.1587334e-09 0.7802 -0.0009 1.139376e-09 0.3076 -0.0531 1.4634042e-09 2.0717 -0.0586 7.1627738e-10 2.1117 -0.0625
1867362.673 1.2069328e-06 0.6130 0.9999 3.9009709e-09 0.8031 -0.2140 7.143504e-09 0.4669 0.9946 3.5003733e-09 0.5592 0.7840 1.3117254e-08 0.4564 0.8075 3.5766844e-09 0.4296 0.8068 6.7956365e-07 0.5218 0.6387 6.600653e-09 0.6482 0.6292 1.3083611e-08 1.1742 0.5981 3.230466e-08 0.4561 0.5379 4.5894152e-09 1.0767 0.5350 1.5495674e-06 0.7181 0.2807 3.5498979e-08 1.0347 -0.4701 1.1293293e-08 0.9068 -0.2795 1.8657291e-09 0.4306 0.1750 1.7910375e-09 0.4664 0.1411 5.7828753e-09 0.4686 0.1011 8.1587334e-09 0.7804 -0.0009 1.139376e-09 0.3079 -0.0531 1.4634042e-09 2.0717 -0.0586 7.1627738e-10 2.1120 -0.0625
1866734.354 1.2069328e-06 0.6130 0.9999 3.9009709e-09 0.8004 -0.2140 7.143504e-09 0.4667 0.9946 3.5003733e-09 0.5602 0.7840 1.3117254e-08 0.4564 0.8075 3.5766844e-09 0.4295 0.8068 6.7956365e-07 0.5217 0.6387 6.600653e-09 0.6477 0.6292 1.3083611e-08 1.1734 0.5981 3.230466e-08 0.4558 0.5379 4.5894152e-09 1.0751 0.5350 1.5495674e-06 0.7181 0.2807 3.5498828e-08 1.0344 -0.4701 1.1292301e-08 0.9348 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4665 0.1411 5.7828753e-09 0.4712 0.1011 8.1587334e-09 0.7796 -0.0009 1.139376e-09 0.3079 -0.0531 1.4634042e-09 2.0719 -0.0586 7.1627738e-10 2.1114 -0.0625
1866106.036 1.2069328e-06 0.6129 0.9999 3.9009709e-09 0.8008 -0.2140 7.143504e-09 0.4663 0.9946 3.5003733e-09 0.5582 0.7840 1.3117254e-08 0.4558 0.8075 3.5766844e-09 0.4295 0.8068 6.7956365e-07 0.5217 0.6387 6.600653e-09 0.6474 0.6292 1.3083611e-08 1.1739 0.5981 3.230466e-08 0.4564 0.5379 4.5894152e-09 1.0731 0.5350 1.5495674e-06 0.7182 0.2807 3.5498581e-08 1.0372 -0.4701 1.1291329e-08 0.9296 -0.2795 1.8657291e-09 0.4306 0.1750 1.7910375e-09 0.4663 0.1411 5.7828753e-09 0.4712 0.1011 8.1587334e-09 0.7802 -0.0009 1.139376e-09 0.3077 -0.0531 1.4634042e-09 2.0721 -0.0586 7.1627738e-10 2.1110 -0.0625
1865477.717 1.2069328e-06 0.6130 0.9999 3.9009709e-09 0.8003 -0.2140 7.143504e-09 0.4661 0.9946 3.5003733e-09 0.5572 0.7840 1.3117254e-08 0.4558 0.8075 3.5766844e-09 0.4295 0.8068 6.7956365e-07 0.5218 0.6387 6.600653e-09 0.6475 0.6292 1.3083611e-08 1.1728 0.5981 3.230466e-08 0.4563 0.5379 4.5894152e-09 1.0718 0.5350 1.5495674e-06 0.7187 0.2807 3.5498428e-08 1.0351 -0.4701 1.1290776e-08 0.9331 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4664 0.1411 5.7828753e-09 0.4708 0.1011 8.1587334e-09 0.7793 -0.0009 1.139376e-09 0.3070 -0.0531 1.4634042e-09 2.0713 -0.0586 7.1627738e-10 2.1114 -0.0625
1864849.399 1.2069328e-06 0.6129 0.9999 3.9009709e-09 0.8004 -0.2140 7.143504e-09 0.4661 0.9946 3.5003733e-09 0.5592 0.7840 1.3117254e-08 0.4565 0.8075 3.5766844e-09 0.4294 0.8068 6.7956365e-07 0.5218 0.6387 6.600653e-09 0.6476 0.6292 1.3083611e-08 1.1738 0.5981 3.230466e-08 0.4559 0.5379 4.5894152e-09 1.0737 0.5350 1.5495674e-06 0.7187 0.2807 3.5498428e-08 1.0360 -0.4701 1.1290776e-08 0.9248 -0.2795 1.8657291e-09 0.4306 0.1750 1.7910375e-09 0.4664 0.1411 5.7828753e-09 0.4710 0.1011 8.1587334e-09 0.7791 -0.0009 1.139376e-09 0.3061 -0.0531 1.4634042e-09 2.0700 -0.0586 7.1627738e-10 2.1115 -0.0625
1864221.08 1.2069328e-06 0.6128 0.9999 3.9009709e-09 0.8075 -0.2140 7.143504e-09 0.4663 0.9946 3.5003733e-09 0.5599 0.7840 1.3117254e-08 0.4565 0.8075 3.5766844e-09 0.4294 0.8068 6.7956365e-07 0.5219 0.6387 6.600653e-09 0.6488 0.6292 1.3083611e-08 1.1752 0.5981 3.230466e-08 0.4558 0.5379 4.5894152e-09 1.0740 0.5350 1.5495674e-06 0.7185 0.2807 3.5498428e-08 1.0343 -0.4701 1.1290776e-08 0.9261 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4666 0.1411 5.7828753e-09 0.4712 0.1011 8.1587334e-09 0.7795 -0.0009 1.139376e-09 0.3072 -0.0531 1.4634042e-09 2.0689 -0.0586 7.1627738e-10 2.1118 -0.0625
1863592.761 1.2069328e-06 0.6129 0.9999 3.9009709e-09 0.8026 -0.2140 7.143504e-09 0.4662 0.9946 3.5003733e-09 0.5595 0.7840 1.3117254e-08 0.4565 0.8075 3.5766844e-09 0.4294 0.8068 6.7956365e-07 0.5218 0.6387 6.600653e-09 0.6488 0.6292 1.3083611e-08 1.1784 0.5981 3.230466e-08 0.4558 0.5379 4.5894152e-09 1.0789 0.5350 1.5495674e-06 0.7186 0.2807 3.5498428e-08 1.0345 -0.4701 1.1290775e-08 0.9268 -0.2795 1.8657291e-09 0.4306 0.1750 1.7910375e-09 0.4661 0.1411 5.7828753e-09 0.4713 0.1011 8.1587334e-09 0.7803 -0.0009 1.139376e-09 0.3078 -0.0531 1.4634042e-09 2.0682 -0.0586 7.1627738e-10 2.1113 -0.0625
1862964.443 1.2069328e-06 0.6130 0.9999 3.9009709e-09 0.8046 -0.2140 7.143504e-09 0.4662 0.9946 3.5003733e-09 0.5583 0.7840 1.3117254e-08 0.4558 0.8075 3.5766844e-09 0.4292 0.8068 6.7956365e-07 0.5218 0.6387 6.600653e-09 0.6490 0.6292 1.3083611e-08 1.1794 0.5981 3.230466e-08 0.4562 0.5379 4.5894152e-09 1.0881 0.5350 1.5495674e-06 0.7185 0.2807 3.5498428e-08 1.0366 -0.4701 1.1290773e-08 0.9247 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4661 0.1411 5.7828753e-09 0.4711 0.1011 8.1587334e-09 0.7784 -0.0009 1.139376e-09 0.3079 -0.0531 1.4634042e-09 2.0674 -0.0586 7.1627738e-10 2.1109 -0.0625
1862336.124 1.2069328e-06 0.6130 0.9999 3.9009709e-09 0.8085 -0.2140 7.143504e-09 0.4663 0.9946 3.5003733e-09 0.5581 0.7840 1.3117254e-08 0.4557 0.8075 3.5766844e-09 0.4291 0.8068 6.7956365e-07 0.5218 0.6387 6.600653e-09 0.6499 0.6292 1.3083611e-08 1.1792 0.5981 3.230466e-08 0.4562 0.5379 4.5894152e-09 1.0830 0.5350 1.5495674e-06 0.7187 0.2807 3.5498427e-08 1.0341 -0.4701 1.129077e-08 0.9247 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4664 0.1411 5.7828753e-09 0.4707 0.1011 8.1587334e-09 0.7776 -0.0009 1.139376e-09 0.3079 -0.0531 1.4634042e-09 2.0670 -0.0586 7.1627738e-10 2.1111 -0.0625
1861707.806 1.2069328e-06 0.6129 0.9999 3.9009707e-09 0.8139 -0.2140 7.143504e-09 0.4661 0.9946 3.5003733e-09 0.5581 0.7840 1.3117254e-08 0.4564 0.8075 3.5766844e-09 0.4292 0.8068 6.7956365e-07 0.5218 0.6387 6.600653e-09 0.6501 0.6292 1.3083611e-08 1.1797 0.5981 3.230466e-08 0.4559 0.5379 4.5894152e-09 1.0756 0.5350 1.5495674e-06 0.7186 0.2807 3.5498426e-08 1.0369 -0.4701 1.1290766e-08 0.9262 -0.2795 1.8657291e-09 0.4306 0.1750 1.7910375e-09 0.4660 0.1411 5.7828753e-09 0.4700 0.1011 8.1587334e-09 0.7772 -0.0009 1.139376e-09 0.3075 -0.0531 1.4634042e-09 2.0669 -0.0586 7.1627738e-10 2.1113 -0.0625
1861079.487 1.2069328e-06 0.6130 0.9999 3.9009705e-09 0.8108 -0.2140 7.143504e-09 0.4662 0.9946 3.5003733e-09 0.5576 0.7840 1.3117254e-08 0.4565 0.8075 3.5766844e-09 0.4293 0.8068 6.7956365e-07 0.5218 0.6387 6.600653e-09 0.6505 0.6292 1.3083611e-08 1.1799 0.5981 3.230466e-08 0.4560 0.5379 4.5894152e-09 1.0680 0.5350 1.5495674e-06 0.7188 0.2807 3.5498423e-08 1.0360 -0.4701 1.1290757e-08 0.9278 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4665 0.1411 5.7828753e-09 0.4698 0.1011 8.1587334e-09 0.7794 -0.0009 1.139376e-09 0.3065 -0.0531 1.4634042e-09 2.0669 -0.0586 7.1627738e-10 2.1116 -0.0625
1860451.169 1.2069328e-06 0.6129 0.9999 3.9009695e-09 0.8156 -0.2140 7.143504e-09 0.4661 0.9946 3.5003733e-09 0.5546 0.7840 1.3117254e-08 0.4558 0.8075 3.5766844e-09 0.4292 0.8068 6.7956365e-07 0.5218 0.6387 6.600653e-09 0.6504 0.6292 1.3083611e-08 1.1797 0.5981 3.230466e-08 0.4563 0.5379 4.5894152e-09 1.0790 0.5350 1.5495674e-06 0.7190 0.2807 3.5498419e-08 1.0405 -0.4701 1.1290741e-08 0.9248 -0.2795 1.8657291e-09 0.4306 0.1750 1.7910375e-09 0.4669 0.1411 5.7828753e-09 0.4712 0.1011 8.1587334e-09 0.7753 -0.0009 1.139376e-09 0.3065 -0.0531 1.4634042e-09 2.0677 -0.0586 7.1627738e-10 2.1112 -0.0625
1859822.85 1.2069328e-06 0.6129 0.9999 3.9009599e-09 0.8156 -0.2140 7.143504e-09 0.4662 0.9946 3.5003733e-09 0.5552 0.7840 1.3117254e-08 0.4558 0.8075 3.5766844e-09 0.4290 0.8068 6.7956365e-07 0.5218 0.6387 6.600653e-09 0.6492 0.6292 1.3083611e-08 1.1804 0.5981 3.230466e-08 0.4563 0.5379 4.5894152e-09 1.0811 0.5350 1.5495674e-06 0.7193 0.2807 3.5498413e-08 1.0397 -0.4701 1.1290709e-08 0.9229 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4672 0.1411 5.7828753e-09 0.4711 0.1011 8.1587334e-09 0.7748 -0.0009 1.139376e-09 0.3076 -0.0531 1.4634042e-09 2.0687 -0.0586 7.1627738e-10 2.1108 -0.0625
1859194.532 1.2069328e-06 0.6131 0.9999 3.9009318e-09 0.8237 -0.2140 7.143504e-09 0.4662 0.9946 3.5003733e-09 0.5550 0.7840 1.3117254e-08 0.4566 0.8075 3.5766844e-09 0.4293 0.8068 6.7956365e-07 0.5218 0.6387 6.600653e-09 0.6479 0.6292 1.3083611e-08 1.1804 0.5981 3.230466e-08 0.4561 0.5379 4.5894152e-09 1.0863 0.5350 1.5495674e-06 0.7194 0.2807 3.5498402e-08 1.0419 -0.4701 1.1290651e-08 0.9226 -0.2795 1.8657291e-09 0.4306 0.1750 1.7910375e-09 0.4680 0.1411 5.7828753e-09 0.4701 0.1011 8.1587334e-09 0.7747 -0.0009 1.139376e-09 0.3079 -0.0531 1.4634042e-09 2.0698 -0.0586 7.1627738e-10 2.1109 -0.0625
1858566.213 1.2069328e-06 0.6130 0.9999 3.900893e-09 0.8159 -0.2140 7.143504e-09 0.4661 0.9946 3.5003733e-09 0.5545 0.7840 1.3117254e-08 0.4567 0.8075 3.5766844e-09 0.4293 0.8068 6.7956365e-07 0.5218 0.6387 6.600653e-09 0.6499 0.6292 1.3083611e-08 1.1816 0.5981 3.230466e-08 0.4557 0.5379 4.5894152e-09 1.0822 0.5350 1.5495674e-06 0.7194 0.2807 3.5498382e-08 1.0415 -0.4701 1.1290553e-08 0.9253 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4678 0.1411 5.7828753e-09 0.4709 0.1011 8.1587334e-09 0.7731 -0.0009 1.139376e-09 0.3079 -0.0531 1.4634042e-09 2.0710 -0.0586 7.1627738e-10 2.1111 -0.0625
1857937.895 1.2069328e-06 0.6130 0.9999 3.9008321e-09 0.8140 -0.2140 7.143504e-09 0.4663 0.9946 3.5003733e-09 0.5540 0.7840 1.3117254e-08 0.4567 0.8075 3.5766844e-09 0.4291 0.8068 6.7956365e-07 0.5217 0.6387 6.600653e-09 0.6481 0.6292 1.3083611e-08 1.1821 0.5981 3.230466e-08 0.4561 0.5379 4.5894152e-09 1.0757 0.5350 1.5495674e-06 0.7192 0.2807 3.5498347e-08 1.0449 -0.4701 1.1290378e-08 0.9260 -0.2795 1.8657291e-09 0.4306 0.1750 1.7910375e-09 0.4675 0.1411 5.7828753e-09 0.4689 0.1011 8.1587334e-09 0.7712 -0.0009 1.139376e-09 0.3078 -0.0531 1.4634042e-09 2.0713 -0.0586 7.1627738e-10 2.1114 -0.0625
1857309.576 1.2069328e-06 0.6130 0.9999 3.9007221e-09 0.8137 -0.2139 7.143504e-09 0.4663 0.9946 3.5003733e-09 0.5538 0.7840 1.3117254e-08 0.4566 0.8075 3.5766844e-09 0.4291 0.8068 6.7956365e-07 0.5219 0.6387 6.600653e-09 0.6509 0.6292 1.3083611e-08 1.1821 0.5981 3.230466e-08 0.4560 0.5379 4.5894152e-09 1.0743 0.5350 1.5495674e-06 0.7198 0.2807 3.5498291e-08 1.0472 -0.4701 1.1290104e-08 0.9311 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4680 0.1411 5.7828753e-09 0.4713 0.1011 8.1587334e-09 0.7674 -0.0009 1.139376e-09 0.3072 -0.0531 1.4634042e-09 2.0718 -0.0586 7.1627738e-10 2.1112 -0.0625
1856681.258 1.2069328e-06 0.6130 0.9999 3.9005445e-09 0.8137 -0.2139 7.143504e-09 0.4664 0.9946 3.5003733e-09 0.5540 0.7840 1.3117254e-08 0.4566 0.8075 3.5766844e-09 0.4293 0.8068 6.7956365e-07 0.5219 0.6387 6.600653e-09 0.6517 0.6292 1.3083611e-08 1.1821 0.5981 3.230466e-08 0.4560 0.5379 4.5894152e-09 1.0811 0.5350 1.5495674e-06 0.7201 0.2807 3.5498195e-08 1.0445 -0.4701 1.1289641e-08 0.9358 -0.2795 1.8657291e-09 0.4306 0.1750 1.7910375e-09 0.4678 0.1411 5.7828753e-09 0.4713 0.1011 8.1587334e-09 0.7675 -0.0009 1.139376e-09 0.3061 -0.0531 1.4634042e-09 2.0721 -0.0586 7.1627738e-10 2.1108 -0.0625
1856052.939 1.2069328e-06 0.6129 0.9999 3.9002685e-09 0.8118 -0.2139 7.143504e-09 0.4663 0.9946 3.5003733e-09 0.5549 0.7840 1.3117254e-08 0.4555 0.8075 3.5766844e-09 0.4294 0.8068 6.7956365e-07 0.5219 0.6387 6.600653e-09 0.6518 0.6292 1.3083611e-08 1.1826 0.5981 3.230466e-08 0.4563 0.5379 4.5894151e-09 1.0921 0.5350 1.5495674e-06 0.7204 0.2807 3.5498031e-08 1.0457 -0.4701 1.1288935e-08 0.9384 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4676 0.1411 5.7828753e-09 0.4713 0.1011 8.1587334e-09 0.7695 -0.0009 1.139376e-09 0.3069 -0.0531 1.4634042e-09 2.0719 -0.0586 7.1627738e-10 2.1109 -0.0625
1855424.621 1.2069328e-06 0.6129 0.9999 3.9000224e-09 0.8100 -0.2139 7.143504e-09 0.4661 0.9946 3.5003733e-09 0.5552 0.7840 1.3117254e-08 0.4555 0.8075 3.5766844e-09 0.4293 0.8068 6.7956365e-07 0.5219 0.6387 6.600653e-09 0.6506 0.6292 1.3083611e-08 1.1825 0.5981 3.230466e-08 0.4563 0.5379 4.5894151e-09 1.0844 0.5350 1.5495674e-06 0.7205 0.2807 3.5497761e-08 1.0439 -0.4701 1.1287742e-08 0.9369 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4678 0.1411 5.7828753e-09 0.4712 0.1011 8.1587333e-09 0.7710 -0.0009 1.139376e-09 0.3077 -0.0531 1.4634042e-09 2.0706 -0.0586 7.1627738e-10 2.1109 -0.0625
1854796.302 1.2069328e-06 0.6127 0.9999 3.9000224e-09 0.8086 -0.2139 7.143504e-09 0.4663 0.9946 3.5003733e-09 0.5549 0.7840 1.3117254e-08 0.4556 0.8075 3.5766844e-09 0.4291 0.8068 6.7956365e-07 0.5220 0.6387 6.600653e-09 0.6486 0.6292 1.3083611e-08 1.1845 0.5981 3.230466e-08 0.4561 0.5379 4.5894149e-09 1.0792 0.5350 1.5495674e-06 0.7200 0.2807 3.5497321e-08 1.0444 -0.4701 1.1285628e-08 0.9364 -0.2795 1.8657291e-09 0.4307 0.1750 1.7910375e-09 0.4675 0.1411 5.7828753e-09 0.4699 0.1011 8.1587333e-09 0.7699 -0.0009 1.139376e-09 0.3079 -0.0531 1.4634042e-09 2.0696 -0.0586 7.1627738e-10 2.1112 -0.0625
