1133486.629 6.139929e-07 0.9774 0.9828 3.5611251e-09 0.9937 0.9351 4.0800274e-09 1.1816 0.8597 1.6634185e-09 1.1991 0.8767 1.4063766e-06 0.8346 0.5280 1.6741434e-09 1.1772 0.3501 4.1954369e-09 0.9999 0.7088 1e-25 -99.0000 -99.0000 3.2543207e-09 1.1922 0.6654 7.1546684e-10 1.2739 0.5265 1.7673672e-08 0.8606 0.8347 9.9830965e-09 0.9740 0.4639 9.2505145e-09 1.0206 0.0489 2.841102e-09 0.8814 0.1899 6.986365e-09 0.6900 0.3559 8.7061174e-09 0.9441 0.0091 2.9204449e-09 0.7373 0.0378 1.2819765e-09 0.8672 0.3211 1.3607743e-09 0.6603 0.0959 7.9659031e-09 1.0746 0.7878 2.1986151e-07 0.9044 0.2185
1132858.311 6.1399234e-07 0.9770 0.9828 3.5611217e-09 0.9971 0.9351 4.0799975e-09 1.1822 0.8597 1.6634074e-09 1.1983 0.8767 1.4063766e-06 0.8338 0.5280 1.6741288e-09 1.1777 0.3501 4.1954364e-09 1.0009 0.7088 1e-25 -99.0000 -99.0000 3.2543069e-09 1.1922 0.6654 7.1546574e-10 1.2743 0.5265 1.7673382e-08 0.8632 0.8347 9.9829992e-09 0.9734 0.4639 9.2504066e-09 1.0163 0.0489 2.8409702e-09 0.8778 0.1899 6.986355e-09 0.6902 0.3559 8.7060302e-09 0.9450 0.0091 2.9204404e-09 0.7375 0.0378 1.2819614e-09 0.8663 0.3211 1.3607743e-09 0.6593 0.0959 7.9658429e-09 1.0731 0.7878 2.1985969e-07 0.9028 0.2185
1132229.992 6.1399058e-07 0.9752 0.9828 3.5610896e-09 1.0114 0.9351 4.0799493e-09 1.1833 0.8597 1.663388e-09 1.1980 0.8767 1.4063766e-06 0.8340 0.5280 1.6741031e-09 1.1777 0.3501 4.1954319e-09 0.9999 0.7088 1e-25 -99.0000 -99.0000 3.2542821e-09 1.1930 0.6654 7.154639e-10 1.2749 0.5265 1.7672461e-08 0.8662 0.8347 9.9827679e-09 0.9796 0.4639 9.2501836e-09 1.0165 0.0489 2.8405822e-09 0.8734 0.1899 6.9863377e-09 0.6908 0.3559 8.7057592e-09 0.9445 0.0091 2.9204327e-09 0.7399 0.0378 1.2819612e-09 0.8582 0.3211 1.3607743e-09 0.6588 0.0959 7.9657215e-09 1.0715 0.7878 2.1985414e-07 0.9064 0.2185
1131601.673 6.1398173e-07 0.9666 0.9828 3.5610034e-09 1.0104 0.9351 4.0798601e-09 1.1815 0.8597 1.6633545e-09 1.1984 0.8767 1.4063766e-06 0.8355 0.5280 1.674057e-09 1.1781 0.3501 4.1954236e-09 0.9988 0.7088 1e-25 -99.0000 -99.0000 3.2542381e-09 1.1938 0.6654 7.1546081e-10 1.2748 0.5265 1.7669564e-08 0.8691 0.8347 9.9822173e-09 0.9776 0.4639 9.2497186e-09 1.0172 0.0489 2.8393967e-09 0.8729 0.1898 6.9863091e-09 0.6905 0.3559 8.7049407e-09 0.9435 0.0091 2.9204195e-09 0.7371 0.0378 1.2819611e-09 0.8620 0.3211 1.3607703e-09 0.6586 0.0959 7.9654776e-09 1.0718 0.7878 2.1983797e-07 0.8961 0.2185
1130973.355 6.1395294e-07 0.9645 0.9828 3.560859e-09 1.0079 0.9351 4.0797013e-09 1.1813 0.8597 1.6632973e-09 1.1987 0.8767 1.4063766e-06 0.8351 0.5280 1.6739744e-09 1.1784 0.3501 4.1954188e-09 1.0001 0.7088 1e-25 -99.0000 -99.0000 3.2541587e-09 1.1938 0.6654 7.1545549e-10 1.2747 0.5265 1.7661783e-08 0.8688 0.8347 9.980882e-09 0.9653 0.4639 9.2487768e-09 1.0181 0.0489 2.8362853e-09 0.8701 0.1897 6.9862613e-09 0.6904 0.3559 8.7029041e-09 0.9425 0.0091 2.9203966e-09 0.7367 0.0378 1.2819609e-09 0.8616 0.3211 1.3607568e-09 0.6619 0.0959 7.9650044e-09 1.0692 0.7878 2.1136526e-07 0.8954 0.2185
1130345.036 6.1395288e-07 0.9637 0.9828 3.5606927e-09 1.0058 0.9351 4.0794037e-09 1.1792 0.8598 1.6631997e-09 1.1996 0.8767 1.4063765e-06 0.8359 0.5280 1.6738217e-09 1.1766 0.3501 4.195417e-09 1.0003 0.7088 1e-25 -99.0000 -99.0000 3.254014e-09 1.1920 0.6654 7.1544632e-10 1.2751 0.5265 1.7661775e-08 0.8717 0.8347 9.9802168e-09 0.9626 0.4639 9.2469273e-09 1.0198 0.0490 2.8362823e-09 0.8778 0.1897 6.986181e-09 0.6899 0.3559 8.7028991e-09 0.9431 0.0091 2.9203579e-09 0.7375 0.0378 1.2819605e-09 0.8621 0.3211 1.3607325e-09 0.6632 0.0959 7.9640657e-09 1.0672 0.7878 2.1136522e-07 0.8895 0.2185
1129716.718 6.1395271e-07 0.9620 0.9828 3.5603692e-09 1.0039 0.9351 4.0788679e-09 1.1792 0.8598 1.6630327e-09 1.1996 0.8767 1.4063765e-06 0.8372 0.5280 1.6735465e-09 1.1793 0.3501 4.1954122e-09 1.0015 0.7088 1e-25 -99.0000 -99.0000 3.2537422e-09 1.1918 0.6654 7.154312e-10 1.2756 0.5265 1.7661751e-08 0.8735 0.8347 9.9798981e-09 0.9585 0.4640 9.2432903e-09 1.0106 0.0491 2.836273e-09 0.8775 0.1897 6.9860875e-09 0.6897 0.3559 8.7028849e-09 0.9426 0.0091 2.9203151e-09 0.7370 0.0378 1.2819596e-09 0.8608 0.3211 1.3607069e-09 0.6621 0.0959 7.9621152e-09 1.0676 0.7878 2.1136513e-07 0.8789 0.2185
1129088.399 6.1395219e-07 0.9631 0.9828 3.5595028e-09 1.0052 0.9352 4.0778794e-09 1.1788 0.8598 1.6627437e-09 1.1999 0.8766 1.4063764e-06 0.8357 0.5280 1.6730504e-09 1.1789 0.3501 4.1953991e-09 1.0010 0.7088 1e-25 -99.0000 -99.0000 3.2532325e-09 1.1915 0.6654 7.1540535e-10 1.2756 0.5265 1.7661681e-08 0.8689 0.8347 9.979843e-09 0.9551 0.4640 9.2363203e-09 1.0144 0.0493 2.8362432e-09 0.8832 0.1897 6.9860875e-09 0.6904 0.3559 8.7028444e-09 0.9465 0.0091 2.9203125e-09 0.7367 0.0378 1.2819504e-09 0.8988 0.3211 1.3607069e-09 0.6648 0.0959 7.958519e-09 1.0644 0.7879 2.1136486e-07 0.8786 0.2185
1128460.081 6.1395069e-07 0.9633 0.9828 3.5568215e-09 1.0067 0.9352 4.0761657e-09 1.1789 0.8598 1.6622372e-09 1.1995 0.8766 1.4063763e-06 0.8436 0.5280 1.672143e-09 1.1789 0.3501 4.1953628e-09 1.0028 0.7088 1e-25 -99.0000 -99.0000 3.2523092e-09 1.1900 0.6654 7.1536059e-10 1.2759 0.5265 1.7661474e-08 0.8695 0.8347 9.9796862e-09 0.9542 0.4639 9.2227327e-09 1.0125 0.0497 2.8361542e-09 0.8825 0.1897 6.9860875e-09 0.6902 0.3559 8.7027277e-09 0.9465 0.0091 2.9203067e-09 0.7377 0.0378 1.2819127e-09 0.9063 0.3211 1.3607069e-09 0.6644 0.0959 7.9515029e-09 1.0626 0.7880 2.1136449e-07 0.8332 0.2185
1127831.762 6.139455e-07 0.9576 0.9828 3.5554078e-09 1.0042 0.9353 4.0739928e-09 1.1785 0.8599 1.6614633e-09 1.1988 0.8766 1.4063758e-06 0.8451 0.5280 1.6711303e-09 1.1789 0.3501 4.1952638e-09 1.0023 0.7088 1e-25 -99.0000 -99.0000 3.2512982e-09 1.1882 0.6654 7.1528344e-10 1.2755 0.5265 1.7660857e-08 0.8684 0.8347 9.9792447e-09 0.9521 0.4639 9.21677e-09 1.0125 0.0499 2.8358867e-09 0.8757 0.1897 6.9860874e-09 0.6905 0.3559 8.7024014e-09 0.9471 0.0090 2.9202941e-09 0.7370 0.0378 1.2817963e-09 0.9094 0.3211 1.3607069e-09 0.6626 0.0959 7.9485056e-09 1.0614 0.7881 2.113643e-07 0.8400 0.2185
1127203.444 6.139304e-07 0.9536 0.9828 3.5550794e-09 1.0029 0.9353 4.0703675e-09 1.1771 0.8599 1.6601812e-09 1.1989 0.8765 1.4063748e-06 0.8453 0.5280 1.6697441e-09 1.1782 0.3500 4.1950042e-09 1.0020 0.7088 1e-25 -99.0000 -99.0000 3.249922e-09 1.1893 0.6654 7.1515013e-10 1.2748 0.5264 1.7659103e-08 0.8620 0.8347 9.9780119e-09 0.9506 0.4639 9.216474e-09 1.0163 0.0499 2.8350959e-09 0.8745 0.1897 6.9860874e-09 0.6895 0.3559 8.7014747e-09 0.9477 0.0090 2.9202662e-09 0.7368 0.0378 1.2814506e-09 0.9082 0.3211 1.3607069e-09 0.6596 0.0959 7.9483413e-09 1.0575 0.7880 2.1136388e-07 0.8484 0.2185
1126575.125 6.1389009e-07 0.9538 0.9828 3.5542308e-09 1.0008 0.9353 4.0642733e-09 1.1748 0.8601 1.6582299e-09 1.1979 0.8764 1.4063724e-06 0.8471 0.5279 1.6676091e-09 1.1816 0.3499 4.1942895e-09 1.0010 0.7088 1e-25 -99.0000 -99.0000 3.2477798e-09 1.1882 0.6654 7.1494846e-10 1.2746 0.5264 1.765453e-08 0.8641 0.8347 9.9746593e-09 0.9559 0.4638 9.2155872e-09 1.0118 0.0498 2.832862e-09 0.8725 0.1897 6.9860874e-09 0.6893 0.3559 8.6988864e-09 0.9469 0.0090 2.9202014e-09 0.7360 0.0378 1.2804373e-09 0.9107 0.3211 1.3607069e-09 0.6612 0.0959 7.9478394e-09 1.0561 0.7880 2.1136295e-07 0.8473 0.2185
1125946.807 6.1388743e-07 0.9551 0.9828 3.5522604e-09 1.0028 0.9352 4.0642732e-09 1.1726 0.8601 1.6582297e-09 1.1988 0.8764 1.4063671e-06 0.8454 0.5279 1.667609e-09 1.1827 0.3499 1.0039197e-08 1.0388 0.8120 1e-25 -99.0000 -99.0000 3.2477793e-09 1.1868 0.6654 7.149484e-10 1.2751 0.5264 1.7654061e-08 0.8649 0.8347 9.9685953e-09 0.9530 0.4637 9.2135709e-09 1.0135 0.0497 2.8326909e-09 0.8734 0.1897 6.9860874e-09 0.6878 0.3559 8.694991e-09 0.9494 0.0088 2.9200514e-09 0.7367 0.0378 1.2803707e-09 0.9179 0.3212 1.3607069e-09 0.6668 0.0959 7.9464982e-09 1.0527 0.7880 2.1136084e-07 0.8440 0.2185
1125318.488 6.1388023e-07 0.9546 0.9828 3.5522529e-09 1.0059 0.9352 4.064273e-09 1.1739 0.8601 1.6582295e-09 1.1972 0.8764 1.4063552e-06 0.8458 0.5279 1.6676089e-09 1.1829 0.3499 1.003919e-08 1.0385 0.8120 1e-25 -99.0000 -99.0000 3.2477784e-09 1.1857 0.6654 7.1494831e-10 1.2759 0.5264 1.7652838e-08 0.8659 0.8347 9.9684161e-09 0.9561 0.4637 9.2135518e-09 1.0140 0.0497 2.8322498e-09 0.8849 0.1897 6.9860874e-09 0.6873 0.3559 8.6947601e-09 0.9494 0.0088 2.9197138e-09 0.7366 0.0377 1.2801759e-09 0.9190 0.3212 1.3607069e-09 0.6667 0.0959 7.9464935e-09 1.0486 0.7880 2.113561e-07 0.8460 0.2185
1124690.17 6.1386163e-07 0.9523 0.9828 3.5522483e-09 1.0113 0.9352 4.0642725e-09 1.1772 0.8601 1.6582291e-09 1.1960 0.8764 1.406329e-06 0.8456 0.5279 1.6676088e-09 1.1826 0.3499 1.0039183e-08 1.0379 0.8120 1e-25 -99.0000 -99.0000 3.2477772e-09 1.1873 0.6654 7.1494818e-10 1.2762 0.5264 1.7649685e-08 0.8647 0.8347 9.9679407e-09 0.9525 0.4637 9.213516e-09 1.0145 0.0497 2.8310716e-09 0.8843 0.1897 6.9860873e-09 0.6877 0.3559 8.6941351e-09 0.9499 0.0088 2.9189452e-09 0.7370 0.0375 1.2796359e-09 0.9205 0.3212 1.3607069e-09 0.6701 0.0959 7.9464907e-09 1.0508 0.7880 2.1134559e-07 0.8466 0.2184
1124061.851 6.138119e-07 0.9497 0.9828 3.5522434e-09 1.0096 0.9352 4.0642715e-09 1.1785 0.8601 1.6582286e-09 1.1959 0.8764 1.406275e-06 0.8464 0.5279 1.6676084e-09 1.1823 0.3499 1.0039168e-08 1.0369 0.8120 1e-25 -99.0000 -99.0000 3.2477753e-09 1.1864 0.6654 7.14948e-10 1.2774 0.5264 1.7643056e-08 0.8684 0.8347 9.9666905e-09 0.9555 0.4637 9.2134524e-09 1.0163 0.0497 2.8279344e-09 0.8841 0.1898 6.9860873e-09 0.6862 0.3559 8.692429e-09 0.9497 0.0088 2.917304e-09 0.7355 0.0372 1.2781672e-09 0.9217 0.3214 1.3607068e-09 0.6681 0.0959 7.9464849e-09 1.0509 0.7880 2.11322e-07 0.8487 0.2183
1123433.533 6.1368224e-07 0.9502 0.9828 3.5522215e-09 1.0080 0.9352 4.0642698e-09 1.1744 0.8601 1.6582278e-09 1.1959 0.8764 1.4061648e-06 0.8463 0.5279 1.6676077e-09 1.1827 0.3499 1.0039139e-08 1.0865 0.8090 1e-25 -99.0000 -99.0000 3.2477723e-09 1.1868 0.6654 7.1494775e-10 1.2763 0.5264 1.7628075e-08 0.8686 0.8347 9.96349e-09 0.9538 0.4637 9.2132725e-09 1.0157 0.0497 2.8196464e-09 0.8868 0.1900 6.9860871e-09 0.6858 0.3559 8.6877205e-09 0.9496 0.0089 2.9139179e-09 0.7346 0.0365 1.2744407e-09 0.9218 0.3218 1.3607068e-09 0.6685 0.0959 7.9464739e-09 1.0490 0.7880 2.1127266e-07 0.8451 0.2181
1122805.214 6.1351856e-07 0.9494 0.9828 3.5521638e-09 1.0078 0.9352 4.0642669e-09 1.1749 0.8601 1.6582265e-09 1.1951 0.8764 1.4061637e-06 0.8470 0.5279 1.6676061e-09 1.1809 0.3499 1.0039114e-08 1.0865 0.8090 1e-25 -99.0000 -99.0000 3.2477676e-09 1.1867 0.6654 7.149474e-10 1.2756 0.5264 1.7618409e-08 0.8670 0.8348 9.9589885e-09 0.9525 0.4637 9.212942e-09 1.0165 0.0497 2.8097105e-09 0.8894 0.1905 6.9860869e-09 0.6858 0.3559 8.6817927e-09 0.9495 0.0089 2.9138836e-09 0.7358 0.0365 1.2693507e-09 0.9220 0.3223 1.3607067e-09 0.6681 0.0959 7.9464522e-09 1.0477 0.7880 2.1127217e-07 0.8461 0.2181
1122176.895 6.1351856e-07 0.9495 0.9828 3.552137e-09 1.0105 0.9352 4.0642614e-09 1.1763 0.8601 1.6582245e-09 1.1924 0.8764 1.4061614e-06 0.8464 0.5279 1.6676031e-09 1.1811 0.3499 1.0039066e-08 1.0882 0.8090 1e-25 -99.0000 -99.0000 3.2477596e-09 1.1864 0.6654 7.1494689e-10 1.2758 0.5264 1.7618297e-08 0.8714 0.8348 9.9589885e-09 0.9543 0.4637 9.2128275e-09 1.0203 0.0497 2.8097034e-09 0.8874 0.1905 6.9860864e-09 0.6860 0.3559 8.6817927e-09 0.9505 0.0089 2.9138064e-09 0.7373 0.0365 1.2693507e-09 0.9197 0.3223 1.3607065e-09 0.6672 0.0959 7.946415e-09 1.0436 0.7880 2.112711e-07 0.8494 0.2181
1121548.577 6.1351856e-07 0.9495 0.9828 3.5520863e-09 1.0117 0.9352 4.0642508e-09 1.1740 0.8601 1.6582211e-09 1.1924 0.8764 1.4061563e-06 0.8455 0.5279 1.6675975e-09 1.1811 0.3499 1.0038975e-08 1.0889 0.8090 1e-25 -99.0000 -99.0000 3.2477463e-09 1.1857 0.6654 7.1494619e-10 1.2756 0.5264 1.7618094e-08 0.8739 0.8348 9.9589884e-09 0.9529 0.4637 9.2126021e-09 1.0233 0.0497 2.809689e-09 0.8912 0.1905 6.9860856e-09 0.6878 0.3559 8.6817926e-09 0.9510 0.0089 2.9136342e-09 0.7369 0.0364 1.2693507e-09 0.9203 0.3223 1.3607062e-09 0.6685 0.0959 7.9463565e-09 1.0414 0.7880 2.112688e-07 0.8503 0.2181
1120920.258 6.1351856e-07 0.9500 0.9828 3.5519815e-09 1.0126 0.9352 4.0642282e-09 1.1707 0.8601 1.6582151e-09 1.1921 0.8764 1.4061454e-06 0.8461 0.5279 1.6675866e-09 1.1817 0.3499 1.0038797e-08 1.0857 0.8090 1e-25 -99.0000 -99.0000 3.247724e-09 1.1867 0.6654 7.1494521e-10 1.2759 0.5264 1.7617681e-08 0.8703 0.8348 9.9589881e-09 0.9495 0.4637 9.2121551e-09 1.0261 0.0497 2.8096597e-09 0.8924 0.1905 6.9860843e-09 0.6878 0.3559 8.6817924e-09 0.9517 0.0089 2.9132743e-09 0.7363 0.0364 1.2693507e-09 0.9209 0.3223 1.3607057e-09 0.6709 0.0959 7.9462994e-09 1.0274 0.7880 2.1126393e-07 0.8443 0.2181
1120291.94 6.1351856e-07 0.9503 0.9828 3.5519703e-09 1.0106 0.9352 4.0642255e-09 1.1684 0.8601 1.6582121e-09 1.1926 0.8764 1.4015332e-06 0.8471 0.5281 1.6675855e-09 1.1801 0.3499 1.0038779e-08 1.0816 0.8090 1e-25 -99.0000 -99.0000 3.2477123e-09 1.1862 0.6654 7.1494382e-10 1.2757 0.5264 1.7616946e-08 0.8857 0.8348 9.9589874e-09 0.9529 0.4637 9.2121096e-09 1.0249 0.0497 2.8096097e-09 0.8930 0.1905 6.9860821e-09 0.6878 0.3559 8.681792e-09 0.9512 0.0089 2.9125704e-09 0.7368 0.0363 1.2693507e-09 0.9202 0.3223 1.3607048e-09 0.6694 0.0959 7.9462989e-09 1.0232 0.7880 2.1125422e-07 0.8432 0.2181
1119663.621 6.1351856e-07 0.9521 0.9828 3.5519697e-09 1.0090 0.9352 4.0642255e-09 1.1738 0.8601 1.6582083e-09 1.1948 0.8764 1.4015313e-06 0.8481 0.5281 1.6675854e-09 1.1799 0.3499 1.0038779e-08 1.0806 0.8090 1e-25 -99.0000 -99.0000 3.2476979e-09 1.1928 0.6654 7.1494182e-10 1.2739 0.5264 1.761692e-08 0.8779 0.8348 9.9589854e-09 0.9531 0.4637 9.2121089e-09 1.0234 0.0497 2.8096038e-09 0.8920 0.1905 6.9860784e-09 0.6882 0.3559 8.6817906e-09 0.9490 0.0089 2.9125061e-09 0.7369 0.0363 1.2693506e-09 0.9223 0.3223 1.3607032e-09 0.6740 0.0959 7.9462976e-09 1.0170 0.7880 2.1125333e-07 0.8500 0.2181
1119035.303 6.1351855e-07 0.9490 0.9828 3.5519681e-09 1.0088 0.9352 4.0642255e-09 1.1737 0.8601 1.6582025e-09 1.1954 0.8764 1.4015306e-06 0.8488 0.5281 1.6675854e-09 1.1799 0.3499 1.0038778e-08 1.0832 0.8090 1e-25 -99.0000 -99.0000 3.2476797e-09 1.1942 0.6654 7.1493894e-10 1.2754 0.5264 1.7616902e-08 0.8802 0.8348 9.95898e-09 0.9506 0.4637 9.2121072e-09 1.0264 0.0497 2.8096014e-09 0.8925 0.1905 6.9860723e-09 0.6879 0.3559 8.6817871e-09 0.9500 0.0089 2.9124762e-09 0.7367 0.0363 1.2693502e-09 0.9253 0.3223 1.3607004e-09 0.6687 0.0959 7.9462941e-09 1.0193 0.7880 2.1125297e-07 0.8441 0.2181
1118406.984 6.1351853e-07 0.9493 0.9828 3.5519639e-09 1.0067 0.9352 4.0642255e-09 1.1713 0.8601 1.6581943e-09 1.1940 0.8764 1.4015291e-06 0.8469 0.5281 1.6675854e-09 1.1817 0.3499 1.0038777e-08 1.0838 0.8090 1e-25 -99.0000 -99.0000 3.2476543e-09 1.1939 0.6654 7.1493497e-10 1.2744 0.5264 1.7616864e-08 0.8802 0.8348 9.9589659e-09 0.9468 0.4637 9.2121029e-09 1.0226 0.0497 2.8095959e-09 0.8911 0.1905 6.9860621e-09 0.6881 0.3559 8.6817776e-09 0.9498 0.0089 2.9124124e-09 0.7398 0.0363 1.2693488e-09 0.9286 0.3223 1.3606959e-09 0.6717 0.0959 7.9462852e-09 1.0231 0.7880 2.1125218e-07 0.8513 0.2181
1117778.666 6.1351846e-07 0.9502 0.9828 3.5519526e-09 1.0061 0.9352 4.0642254e-09 1.1736 0.8601 1.6581833e-09 1.1938 0.8764 1.3922424e-06 0.8492 0.5279 1.6675854e-09 1.1809 0.3499 1.0038774e-08 1.0846 0.8090 1e-25 -99.0000 -99.0000 3.247614e-09 1.1915 0.6654 7.1492921e-10 1.2744 0.5264 1.7616801e-08 0.8809 0.8348 9.9589283e-09 0.9503 0.4637 9.2120914e-09 1.0224 0.0497 2.8095846e-09 0.8947 0.1905 6.986045e-09 0.6885 0.3559 8.6817526e-09 0.9492 0.0089 2.9122981e-09 0.7392 0.0362 1.2693443e-09 0.9276 0.3223 1.3606884e-09 0.6740 0.0959 7.9462611e-09 1.0239 0.7880 2.1125089e-07 0.8449 0.2181
1117150.347 6.1351829e-07 0.9454 0.9828 3.5519226e-09 1.0032 0.9352 4.0642253e-09 1.1739 0.8601 1.6581676e-09 1.1931 0.8764 1.3922424e-06 0.8482 0.5279 1.6675854e-09 1.1840 0.3499 1.0038765e-08 1.0851 0.8090 1e-25 -99.0000 -99.0000 3.2475548e-09 1.1915 0.6654 7.1492112e-10 1.2749 0.5265 1.7616782e-08 0.8752 0.8348 9.9588285e-09 0.9477 0.4637 9.2120614e-09 1.0227 0.0497 2.8095715e-09 0.8951 0.1905 6.9860168e-09 0.6883 0.3559 8.6816862e-09 0.9480 0.0089 2.9122875e-09 0.7385 0.0362 1.2693368e-09 0.9198 0.3223 1.3606763e-09 0.6796 0.0959 7.9462004e-09 1.0239 0.7880 2.1125089e-07 0.8506 0.2181
1116522.029 6.1351783e-07 0.9512 0.9828 3.551841e-09 1.0018 0.9352 4.0642251e-09 1.1715 0.8601 1.6581459e-09 1.1936 0.8764 1.3922424e-06 0.8488 0.5279 1.6675853e-09 1.1831 0.3499 1.0038743e-08 1.0842 0.8090 1e-25 -99.0000 -99.0000 3.2474679e-09 1.1915 0.6654 7.1490978e-10 1.2748 0.5265 1.7616734e-08 0.8748 0.8348 9.9585639e-09 0.9472 0.4637 9.2119813e-09 1.0205 0.0497 2.8095302e-09 0.8953 0.1905 6.9860126e-09 0.6945 0.3559 8.6815101e-09 0.9508 0.0089 2.9122859e-09 0.7392 0.0362 1.269324e-09 0.9200 0.3223 1.3606745e-09 0.6803 0.0959 7.9460456e-09 1.0197 0.7880 2.1125089e-07 0.8513 0.2181
1115893.71 6.1351655e-07 0.9518 0.9828 3.5516291e-09 1.0033 0.9352 4.0642247e-09 1.1705 0.8601 1.6581145e-09 1.1934 0.8764 1.3922424e-06 0.8493 0.5279 1.6675851e-09 1.1834 0.3499 1.0038686e-08 1.0834 0.8090 1e-25 -99.0000 -99.0000 3.2473527e-09 1.1913 0.6654 7.1489364e-10 1.2746 0.5265 1.7616616e-08 0.8694 0.8348 9.9578722e-09 0.9447 0.4637 9.2117713e-09 1.0216 0.0497 2.8093824e-09 0.8993 0.1905 6.9860126e-09 0.6970 0.3559 8.681047e-09 0.9509 0.0089 2.9122859e-09 0.7449 0.0362 1.2692871e-09 0.9204 0.3223 1.3606745e-09 0.6736 0.0959 7.9455965e-09 1.0201 0.7880 2.1125089e-07 0.8474 0.2181
1115265.392 6.0479871e-07 0.9458 0.9810 3.5510851e-09 1.0048 0.9352 4.0642238e-09 1.1673 0.8601 1.6580707e-09 1.1927 0.8765 1.3922424e-06 0.8496 0.5279 1.6675848e-09 1.1839 0.3499 1.0038539e-08 1.0849 0.8090 1e-25 -99.0000 -99.0000 3.2471796e-09 1.1914 0.6654 7.1487075e-10 1.2748 0.5265 1.7616473e-08 0.8757 0.8347 9.9560851e-09 0.9498 0.4637 9.2112252e-09 1.0205 0.0497 2.8090372e-09 0.8985 0.1904 6.9860126e-09 0.6956 0.3559 8.6799115e-09 0.9520 0.0089 2.9122859e-09 0.7390 0.0362 1.2692384e-09 0.9158 0.3222 1.3606745e-09 0.6844 0.0959 7.9444916e-09 1.0231 0.7880 2.1125089e-07 0.8482 0.2181
1114637.073 6.0479871e-07 0.9454 0.9810 3.5497072e-09 1.0027 0.9352 4.064222e-09 1.1678 0.8601 1.6580089e-09 1.1939 0.8765 1.3922424e-06 0.8491 0.5279 1.6675843e-09 1.1841 0.3499 1.0038164e-08 1.0842 0.8090 1e-25 -99.0000 -99.0000 3.2469308e-09 1.1901 0.6655 7.1483838e-10 1.2742 0.5265 1.7616473e-08 0.8725 0.8347 9.9514615e-09 0.9515 0.4636 9.2098125e-09 1.0194 0.0497 2.8082128e-09 0.9009 0.1905 6.9860126e-09 0.6953 0.3559 8.677046e-09 0.9522 0.0089 2.9122859e-09 0.7447 0.0362 1.2692383e-09 0.9150 0.3222 1.3606745e-09 0.6837 0.0959 7.9417422e-09 1.0242 0.7880 2.1125089e-07 0.8507 0.2181
1114008.755 6.047987e-07 0.9481 0.9810 3.546189e-09 1.0044 0.9352 4.0642186e-09 1.1683 0.8601 1.6579198e-09 1.1935 0.8765 1.3922424e-06 0.8497 0.5279 1.6675833e-09 1.1858 0.3499 1.0037151e-08 1.0825 0.8090 1e-25 -99.0000 -99.0000 3.2465905e-09 1.1905 0.6655 7.1479248e-10 1.2738 0.5265 1.7616472e-08 0.8719 0.8347 9.9393235e-09 0.9529 0.4636 9.2060881e-09 1.0181 0.0497 2.8061817e-09 0.8982 0.1905 6.9860126e-09 0.6964 0.3559 8.6696195e-09 0.9521 0.0088 2.9122859e-09 0.7475 0.0362 1.269238e-09 0.9078 0.3222 1.3606744e-09 0.6827 0.0959 7.9362524e-09 1.0268 0.7879 2.1125089e-07 0.8510 0.2181
1113380.436 6.0479866e-07 0.9481 0.9810 3.5400296e-09 1.0105 0.9352 4.0642122e-09 1.1690 0.8601 1.65779e-09 1.1946 0.8765 1.3922424e-06 0.8494 0.5279 1.6675816e-09 1.1857 0.3499 1.003515e-08 1.0809 0.8090 1e-25 -99.0000 -99.0000 3.246111e-09 1.1887 0.6655 7.1472767e-10 1.2735 0.5265 1.7616469e-08 0.8699 0.8347 9.9171234e-09 0.9498 0.4634 9.1992619e-09 1.0181 0.0496 2.802223e-09 0.8962 0.1906 6.9860125e-09 0.6962 0.3559 8.6559363e-09 0.9503 0.0088 2.9122859e-09 0.7484 0.0362 1.2691789e-09 0.9167 0.3222 1.3606743e-09 0.6825 0.0959 7.9254556e-09 1.0245 0.7878 2.1125089e-07 0.8484 0.2181
1112752.118 6.0479857e-07 0.9445 0.9810 3.5399711e-09 0.9973 0.9352 4.0641999e-09 1.1698 0.8601 1.6575935e-09 1.1953 0.8765 1.3922424e-06 0.8493 0.5279 1.6675781e-09 1.1851 0.3499 1.003506e-08 1.0822 0.8090 1e-25 -99.0000 -99.0000 3.2454273e-09 1.1885 0.6656 7.1463382e-10 1.2733 0.5265 1.7616461e-08 0.8730 0.8347 9.9171207e-09 0.9396 0.4634 9.1990601e-09 1.0177 0.0496 2.8022196e-09 0.8973 0.1906 6.9860124e-09 0.6967 0.3559 8.6559334e-09 0.9488 0.0088 2.9122859e-09 0.7481 0.0362 1.2691765e-09 0.9119 0.3222 1.3606742e-09 0.6834 0.0959 7.9254111e-09 1.0236 0.7878 2.1125089e-07 0.8496 0.2181
