2199743.176 1.9744171e-06 0.8035 0.9975 1.7751973e-08 1.0124 0.5985 1e-25 -99.0000 -99.0000 7.9877989e-10 1.3523 0.8681 4.3880556e-09 0.9249 0.7991 1.2126147e-09 1.3900 0.7783 3.2767715e-08 1.1173 0.7366 3.0558642e-07 0.8762 0.6637 1.4737709e-06 0.9861 0.7350 6.1350661e-09 1.0830 0.6998 5.0044729e-09 0.6464 0.6940 1.1509217e-09 0.9919 0.6446 7.8250786e-09 1.2031 0.5671 2.8356448e-08 1.2419 0.5174 7.2636052e-09 1.2052 0.6378 2.0781956e-08 1.1103 0.7135 8.5007393e-07 1.0022 0.6235 4.6232504e-08 1.0323 0.3279 4.6136926e-09 1.1527 0.5697 1.7990891e-09 0.1309 0.6036 2.0177173e-09 1.0097 0.3126
2199114.858 1.9744171e-06 0.8037 0.9975 1.775197e-08 1.0106 0.5985 1e-25 -99.0000 -99.0000 7.9877989e-10 1.3547 0.8681 4.388052e-09 0.9271 0.7991 1.2126147e-09 1.3912 0.7783 3.2767712e-08 1.1154 0.7366 3.0558638e-07 0.8771 0.6637 1.4737709e-06 0.9857 0.7350 6.1350652e-09 1.0753 0.6998 5.0044729e-09 0.6478 0.6940 1.1509216e-09 0.9913 0.6446 7.8250785e-09 1.2043 0.5671 2.8356448e-08 1.2427 0.5174 7.2636052e-09 1.2046 0.6378 2.0781955e-08 1.1095 0.7135 8.5007393e-07 1.0003 0.6235 4.62325e-08 1.0325 0.3279 4.6136924e-09 1.1553 0.5697 1.7990891e-09 0.1327 0.6036 2.0177172e-09 1.0097 0.3126
2198486.539 1.9744171e-06 0.8019 0.9975 1.7751966e-08 1.0136 0.5985 1e-25 -99.0000 -99.0000 7.9877989e-10 1.3549 0.8681 4.388047e-09 0.9249 0.7991 1.2126147e-09 1.3929 0.7783 3.2767707e-08 1.1157 0.7366 3.0558632e-07 0.8777 0.6637 1.4737707e-06 0.9861 0.7350 6.1350638e-09 1.0717 0.6998 5.0044729e-09 0.6461 0.6940 1.1509214e-09 0.9899 0.6446 7.8250785e-09 1.2038 0.5671 2.8356448e-08 1.2424 0.5174 7.2636051e-09 1.2038 0.6378 2.0781954e-08 1.1100 0.7135 8.5007393e-07 1.0050 0.6235 4.6232494e-08 1.0307 0.3279 4.6136922e-09 1.1523 0.5697 1.7990891e-09 0.1325 0.6036 2.0177169e-09 1.0099 0.3126
2197858.22 1.974417e-06 0.8036 0.9975 1.775196e-08 1.0090 0.5985 1e-25 -99.0000 -99.0000 7.9877989e-10 1.3544 0.8681 4.3880399e-09 0.9296 0.7991 1.2126147e-09 1.3912 0.7783 3.2767701e-08 1.1149 0.7366 3.0558626e-07 0.8777 0.6637 1.4737706e-06 0.9856 0.7350 6.1350618e-09 1.0713 0.6998 5.0044729e-09 0.6457 0.6940 1.1509212e-09 0.9916 0.6446 7.8250785e-09 1.2039 0.5671 2.8356448e-08 1.2420 0.5174 7.2636051e-09 1.2034 0.6378 2.0781952e-08 1.1100 0.7135 8.5007393e-07 1.0048 0.6235 4.6232485e-08 1.0307 0.3279 4.6136918e-09 1.1534 0.5697 1.7990891e-09 0.1200 0.6036 2.0177166e-09 1.0102 0.3126
2197229.902 1.974417e-06 0.8017 0.9975 1.775195e-08 1.0078 0.5986 1e-25 -99.0000 -99.0000 7.9877989e-10 1.3546 0.8681 4.3880298e-09 0.9288 0.7991 1.2126147e-09 1.3890 0.7783 3.276769e-08 1.1150 0.7366 3.0558617e-07 0.8784 0.6637 1.4737702e-06 0.9854 0.7350 6.1350588e-09 1.0707 0.6998 5.0044728e-09 0.6473 0.6940 1.1509209e-09 0.9939 0.6446 7.8250785e-09 1.2040 0.5671 2.8356448e-08 1.2422 0.5174 7.2636051e-09 1.2028 0.6378 2.078195e-08 1.1106 0.7135 8.5007393e-07 1.0033 0.6235 4.6232471e-08 1.0303 0.3279 4.6136911e-09 1.1477 0.5697 1.7990891e-09 0.1325 0.6036 2.0177157e-09 0.9874 0.3126
2196601.583 1.9744169e-06 0.8030 0.9975 1.7751932e-08 1.0050 0.5986 1e-25 -99.0000 -99.0000 7.9877989e-10 1.3557 0.8681 4.3880145e-09 0.9240 0.7991 1.2126147e-09 1.3867 0.7783 3.2767674e-08 1.1158 0.7366 3.0558606e-07 0.8792 0.6637 1.4737696e-06 0.9861 0.7350 6.135054e-09 1.0745 0.6998 5.0044728e-09 0.6487 0.6940 1.1509204e-09 0.9910 0.6446 7.8250784e-09 1.2052 0.5671 2.8356448e-08 1.2423 0.5174 7.2636051e-09 1.2026 0.6378 2.0781946e-08 1.1164 0.7135 8.5007393e-07 1.0032 0.6235 4.623245e-08 1.0303 0.3279 4.6136901e-09 1.1496 0.5697 1.7990891e-09 0.1327 0.6036 2.0177139e-09 0.9824 0.3126
2195973.265 1.9744168e-06 0.8013 0.9975 1.7751905e-08 1.0092 0.5986 1e-25 -99.0000 -99.0000 7.9877989e-10 1.3555 0.8681 4.3879914e-09 0.9216 0.7991 1.2126147e-09 1.3852 0.7783 3.2767652e-08 1.1155 0.7366 3.0558587e-07 0.8794 0.6637 1.4737688e-06 0.9856 0.7350 6.1350463e-09 1.0748 0.6998 5.0044728e-09 0.6488 0.6940 1.1509196e-09 0.9924 0.6446 7.8250784e-09 1.2041 0.5671 2.8356448e-08 1.2422 0.5174 7.263605e-09 1.2033 0.6378 2.0781941e-08 1.1140 0.7135 8.5007392e-07 1.0041 0.6235 4.6232417e-08 1.0310 0.3279 4.6136884e-09 1.1397 0.5697 1.7990891e-09 0.1307 0.6036 2.0177114e-09 0.9889 0.3126
2195344.946 1.9744165e-06 0.8027 0.9975 1.7751858e-08 0.9960 0.5985 1e-25 -99.0000 -99.0000 7.9877989e-10 1.3557 0.8681 4.3879575e-09 0.9210 0.7991 1.2126147e-09 1.3857 0.7783 3.2767619e-08 1.1158 0.7366 3.055856e-07 0.8790 0.6637 1.4737677e-06 0.9847 0.7350 6.135034e-09 1.0792 0.6998 5.0044727e-09 0.6495 0.6940 1.1509185e-09 0.9934 0.6446 7.8250783e-09 1.2047 0.5671 2.8356448e-08 1.2424 0.5174 7.263605e-09 1.2033 0.6378 2.0781932e-08 1.1107 0.7135 8.5007391e-07 1.0049 0.6235 4.6232366e-08 1.0314 0.3279 4.6136859e-09 1.1384 0.5697 1.7990891e-09 0.1279 0.6036 2.0177092e-09 0.9921 0.3126
2194716.628 1.9744144e-06 0.7958 0.9975 1.7751787e-08 0.9916 0.5985 1e-25 -99.0000 -99.0000 7.9877989e-10 1.3549 0.8681 4.3879089e-09 0.9220 0.7991 1.2126147e-09 1.3810 0.7783 3.2767574e-08 1.1154 0.7366 3.0558525e-07 0.8788 0.6637 1.4737662e-06 0.9851 0.7350 6.135015e-09 1.0806 0.6998 5.0044726e-09 0.6491 0.6940 1.1509168e-09 0.9924 0.6446 7.8250781e-09 1.2035 0.5671 2.8356448e-08 1.2416 0.5174 7.2636049e-09 1.2037 0.6378 2.0781918e-08 1.1089 0.7135 8.5007389e-07 1.0070 0.6235 4.6232287e-08 1.0307 0.3279 4.6136819e-09 1.1373 0.5697 1.7990891e-09 0.1328 0.6036 2.0177063e-09 0.9948 0.3126
2194088.309 1.9744132e-06 0.7990 0.9975 1.7751679e-08 0.9902 0.5985 1e-25 -99.0000 -99.0000 7.9877989e-10 1.3534 0.8681 4.3878382e-09 0.9188 0.7991 1.2126147e-09 1.3779 0.7783 3.2767501e-08 1.1128 0.7366 3.0558504e-07 0.8781 0.6637 1.4737644e-06 0.9861 0.7350 6.1349845e-09 1.0806 0.6998 5.0044725e-09 0.6487 0.6940 1.1509143e-09 0.9930 0.6445 7.8250778e-09 1.2035 0.5671 2.8356448e-08 1.2415 0.5174 7.2636047e-09 1.2033 0.6378 2.0781896e-08 1.1109 0.7135 8.5007385e-07 1.0046 0.6235 4.6232164e-08 1.0305 0.3279 4.6136754e-09 1.1333 0.5697 1.7990891e-09 0.1326 0.6036 2.0177026e-09 0.9965 0.3126
2193459.991 1.9744121e-06 0.8040 0.9975 1.7751517e-08 0.9862 0.5985 1e-25 -99.0000 -99.0000 7.9877989e-10 1.3521 0.8681 4.3877366e-09 0.9188 0.7991 1.2126147e-09 1.3775 0.7783 3.2767374e-08 1.1124 0.7366 3.0558484e-07 0.8782 0.6637 1.4737625e-06 0.9864 0.7350 6.1349365e-09 1.0813 0.6998 5.0044723e-09 0.6471 0.6940 1.1509113e-09 0.9939 0.6445 7.8250774e-09 1.2031 0.5671 2.8356448e-08 1.2413 0.5174 7.2636045e-09 1.2030 0.6378 2.078186e-08 1.1096 0.7135 8.5007379e-07 1.0016 0.6235 4.6231968e-08 1.0315 0.3279 4.6136644e-09 1.1326 0.5697 1.7990891e-09 0.1232 0.6036 2.0176976e-09 0.9963 0.3126
2192831.672 1.9744103e-06 0.8009 0.9975 1.7751271e-08 0.9877 0.5985 1e-25 -99.0000 -99.0000 7.9877989e-10 1.3523 0.8681 4.3875919e-09 0.9192 0.7991 1.2126147e-09 1.3747 0.7783 3.2767196e-08 1.1129 0.7366 3.0558451e-07 0.8776 0.6637 1.4737602e-06 0.9869 0.7350 6.1348612e-09 1.0787 0.6998 5.0044721e-09 0.6496 0.6940 1.1509067e-09 0.9939 0.6445 7.8250766e-09 1.2027 0.5671 2.8356447e-08 1.2414 0.5174 7.263604e-09 1.2024 0.6378 2.0781803e-08 1.1060 0.7135 8.5007366e-07 1.0007 0.6235 4.6231657e-08 1.0315 0.3279 4.6136474e-09 1.1356 0.5697 1.7990891e-09 0.1319 0.6036 2.0176901e-09 0.9955 0.3126
2192203.354 1.9744071e-06 0.8000 0.9975 1.7750892e-08 0.9832 0.5985 1e-25 -99.0000 -99.0000 7.9877988e-10 1.3553 0.8681 4.387389e-09 0.9216 0.7991 1.2126147e-09 1.3754 0.7783 3.2766928e-08 1.1128 0.7366 3.0558394e-07 0.8784 0.6637 1.4737563e-06 0.9876 0.7350 6.1347463e-09 1.0768 0.6998 5.0044718e-09 0.6516 0.6940 1.150901e-09 1.0034 0.6445 7.8250754e-09 1.2028 0.5671 2.8356447e-08 1.2415 0.5174 7.2636032e-09 1.2020 0.6378 2.0781713e-08 1.1059 0.7135 8.5007329e-07 0.9991 0.6235 4.6231164e-08 1.0327 0.3279 4.6136212e-09 1.1354 0.5697 1.7990891e-09 0.1328 0.6036 2.0176802e-09 1.0043 0.3126
2191575.035 1.9744026e-06 0.7925 0.9975 1.7750306e-08 0.9822 0.5985 1e-25 -99.0000 -99.0000 7.9877988e-10 1.3554 0.8681 4.3870875e-09 0.9184 0.7991 1.2126147e-09 1.3744 0.7783 3.276652e-08 1.1125 0.7366 3.0558293e-07 0.8783 0.6637 1.4737492e-06 0.9886 0.7350 6.1345665e-09 1.0774 0.6998 5.0044714e-09 0.6513 0.6940 1.1508959e-09 1.0044 0.6445 7.8250722e-09 1.1971 0.5671 2.8356447e-08 1.2413 0.5174 7.2636019e-09 1.2023 0.6378 2.0781571e-08 1.1074 0.7135 8.5007272e-07 0.9995 0.6235 4.6230359e-08 1.0327 0.3279 4.6135775e-09 1.1298 0.5697 1.7990891e-09 0.1320 0.6036 2.0176683e-09 1.0056 0.3126
2190946.717 1.9743957e-06 0.7925 0.9975 1.7749405e-08 0.9672 0.5985 1e-25 -99.0000 -99.0000 7.9877988e-10 1.3543 0.8681 4.3866733e-09 0.9097 0.7990 1.2126147e-09 1.3726 0.7783 3.2765875e-08 1.1127 0.7366 3.0558038e-07 0.8780 0.6637 1.4737425e-06 0.9955 0.7350 6.1342794e-09 1.0771 0.6998 5.0044708e-09 0.6514 0.6940 1.1508787e-09 0.9922 0.6445 7.8250656e-09 1.1979 0.5671 2.8356447e-08 1.2416 0.5174 7.2635998e-09 1.2023 0.6378 2.078134e-08 1.1080 0.7135 8.5007148e-07 0.9864 0.6235 4.6229087e-08 1.0314 0.3279 4.6135104e-09 1.1276 0.5697 1.7990891e-09 0.1228 0.6036 2.0176495e-09 1.0051 0.3126
2190318.398 1.9743852e-06 0.7920 0.9975 1.774799e-08 0.9742 0.5985 1e-25 -99.0000 -99.0000 7.9877987e-10 1.3529 0.8681 4.3861084e-09 0.9026 0.7990 1.2126147e-09 1.3715 0.7783 3.2764902e-08 1.1134 0.7366 3.0557429e-07 0.8782 0.6637 1.4737335e-06 0.9883 0.7350 6.1338122e-09 1.0772 0.6998 5.0044699e-09 0.6507 0.6940 1.1508293e-09 0.9821 0.6445 7.8250549e-09 1.1987 0.5671 2.8356447e-08 1.2413 0.5174 7.2635965e-09 1.2023 0.6378 2.0780984e-08 1.1077 0.7135 8.5006849e-07 0.9953 0.6235 4.622706e-08 1.0320 0.3279 4.6133948e-09 1.1294 0.5697 1.7990891e-09 0.1326 0.6036 2.0176149e-09 1.0068 0.3126
2189690.08 1.9743696e-06 0.7927 0.9975 1.7745711e-08 0.9705 0.5985 1e-25 -99.0000 -99.0000 7.9877986e-10 1.3540 0.8681 4.3852308e-09 0.8984 0.7989 1.2126147e-09 1.3711 0.7783 3.2763434e-08 1.1133 0.7366 3.0556415e-07 0.8780 0.6637 1.4737192e-06 0.9930 0.7350 6.133091e-09 1.0751 0.6998 5.0044688e-09 0.6528 0.6940 1.1507487e-09 0.9896 0.6445 7.8250455e-09 1.2019 0.5671 2.8356446e-08 1.2414 0.5174 7.2635909e-09 1.2024 0.6378 2.07804e-08 1.1081 0.7135 8.500632e-07 0.9852 0.6235 4.6223773e-08 1.0318 0.3279 4.6132427e-09 1.1279 0.5697 1.7990891e-09 0.1328 0.6036 2.0175505e-09 1.0067 0.3126
2189061.761 1.974347e-06 0.7927 0.9975 1.7742638e-08 0.9395 0.5984 1e-25 -99.0000 -99.0000 7.9877985e-10 1.3534 0.8681 4.383891e-09 0.9025 0.7988 1.2126147e-09 1.3703 0.7783 3.2761307e-08 1.1150 0.7366 3.0555235e-07 0.8787 0.6637 1.4737073e-06 0.9936 0.7350 6.1319761e-09 1.0734 0.6998 5.0044672e-09 0.6522 0.6940 1.1506363e-09 0.9889 0.6444 7.8250266e-09 1.2005 0.5671 2.8356446e-08 1.2411 0.5174 7.2635841e-09 1.2029 0.6378 2.0779452e-08 1.1077 0.7135 8.5005303e-07 0.9831 0.6235 4.6218608e-08 1.0299 0.3279 4.6129369e-09 1.1233 0.5697 1.7990891e-09 0.1282 0.6036 2.0174227e-09 1.0073 0.3125
2188433.442 1.974315e-06 0.7922 0.9975 1.7738938e-08 0.9370 0.5983 1e-25 -99.0000 -99.0000 7.9877984e-10 1.3534 0.8681 4.3818554e-09 0.9017 0.7986 1.2126147e-09 1.3692 0.7783 3.2758168e-08 1.1162 0.7366 3.0553459e-07 0.8777 0.6637 1.4736929e-06 1.0074 0.7350 6.1302392e-09 1.0718 0.6999 5.0044649e-09 0.6530 0.6940 1.150455e-09 0.9905 0.6444 7.8249971e-09 1.2003 0.5671 2.8356445e-08 1.2404 0.5174 7.2635736e-09 1.2029 0.6378 2.0777976e-08 1.1084 0.7135 8.5002115e-07 0.9648 0.6235 4.6210405e-08 1.0299 0.3279 4.6124664e-09 1.1240 0.5697 1.7990891e-09 0.1306 0.6036 2.0171465e-09 0.9949 0.3125
2187805.124 1.9742693e-06 0.7928 0.9975 1.7733153e-08 0.9173 0.5981 1e-25 -99.0000 -99.0000 7.9877982e-10 1.3520 0.8681 4.3788933e-09 0.9029 0.7983 1.2126146e-09 1.3698 0.7783 3.2753498e-08 1.1165 0.7366 3.0551552e-07 0.8757 0.6636 1.4712217e-06 1.0072 0.7350 6.1275094e-09 1.0733 0.6999 5.0044619e-09 0.6522 0.6940 1.1501515e-09 0.9891 0.6443 7.8249466e-09 1.2002 0.5671 2.8356444e-08 1.2404 0.5174 7.2635566e-09 1.2024 0.6378 2.0775636e-08 1.1103 0.7135 8.2307352e-07 0.9687 0.6189 4.6197464e-08 1.0291 0.3279 4.6117397e-09 1.1244 0.5697 1.7990891e-09 0.1327 0.6036 2.0166505e-09 0.9976 0.3124
2187176.805 1.9742048e-06 0.7927 0.9975 1.7729336e-08 0.9462 0.5980 1e-25 -99.0000 -99.0000 7.987798e-10 1.3530 0.8681 4.3770639e-09 0.9021 0.7983 1.2126146e-09 1.3725 0.7783 3.2746626e-08 1.1202 0.7366 3.0549344e-07 0.8753 0.6636 1.44503e-06 1.0131 0.7382 6.1231225e-09 1.0752 0.7000 5.0044576e-09 0.6521 0.6940 1.1497861e-09 0.9890 0.6442 7.8248703e-09 1.2006 0.5671 2.8356443e-08 1.2412 0.5174 7.263525e-09 1.2018 0.6378 2.0772073e-08 1.1131 0.7135 8.2305138e-07 0.9616 0.6189 4.6176771e-08 1.0266 0.3278 4.6105747e-09 1.1230 0.5697 1.7990891e-09 0.1326 0.6036 2.0158371e-09 0.9996 0.3121
2186548.487 1.9741212e-06 0.7926 0.9975 1.7729336e-08 0.9473 0.5980 1e-25 -99.0000 -99.0000 7.9877977e-10 1.3507 0.8681 4.3768464e-09 0.9016 0.7983 1.2126146e-09 1.3735 0.7783 3.2736196e-08 1.1196 0.7366 3.0545912e-07 0.8752 0.6636 1.44503e-06 1.0123 0.7382 6.1164462e-09 1.0757 0.7001 5.0044516e-09 0.6512 0.6940 1.1497861e-09 0.9896 0.6442 7.8247755e-09 1.2027 0.5671 2.8356441e-08 1.2424 0.5174 7.2634671e-09 1.2017 0.6378 2.076689e-08 1.1126 0.7136 8.2305138e-07 0.9596 0.6189 4.6148383e-08 1.0245 0.3278 4.6087204e-09 1.1147 0.5697 1.7990891e-09 0.1201 0.6036 2.0158371e-09 0.9996 0.3121
2185920.168 1.9740109e-06 0.7926 0.9975 1.7729336e-08 0.9453 0.5980 1e-25 -99.0000 -99.0000 7.9877973e-10 1.3502 0.8681 4.376581e-09 0.9058 0.7983 1.2126145e-09 1.3744 0.7783 3.2720229e-08 1.1239 0.7367 3.0541016e-07 0.8735 0.6636 1.44503e-06 1.0125 0.7382 6.1059089e-09 1.0712 0.7003 5.0044431e-09 0.6519 0.6940 1.1497861e-09 0.9883 0.6442 7.8246492e-09 1.2021 0.5671 2.8356439e-08 1.2409 0.5174 7.2633728e-09 1.2018 0.6378 2.0758423e-08 1.1100 0.7136 8.2305138e-07 0.9607 0.6189 4.6102786e-08 1.0280 0.3277 4.6056212e-09 1.1146 0.5697 1.7990891e-09 0.1324 0.6036 2.0158371e-09 0.9948 0.3121
2185291.85 1.9738701e-06 0.7925 0.9975 1.7729336e-08 0.9559 0.5980 1e-25 -99.0000 -99.0000 7.9877967e-10 1.3507 0.8681 4.376152e-09 0.9030 0.7983 1.2126145e-09 1.3737 0.7783 3.269727e-08 1.1255 0.7367 3.0535152e-07 0.8724 0.6636 1.44503e-06 1.0139 0.7382 6.0898873e-09 1.0695 0.7005 5.0044317e-09 0.6547 0.6940 1.1497861e-09 0.9871 0.6442 7.8244851e-09 1.2032 0.5671 2.8356436e-08 1.2409 0.5174 7.2632345e-09 1.2018 0.6378 2.0744873e-08 1.1099 0.7136 8.2305138e-07 0.9616 0.6189 4.6027279e-08 1.0296 0.3277 4.6007903e-09 1.1152 0.5697 1.7990891e-09 0.1327 0.6036 2.0158371e-09 0.9955 0.3121
2184663.531 1.9736853e-06 0.7924 0.9975 1.7729336e-08 0.9587 0.5980 1e-25 -99.0000 -99.0000 7.987796e-10 1.3510 0.8681 4.3756249e-09 0.9069 0.7982 1.2126144e-09 1.3719 0.7783 3.2661479e-08 1.1250 0.7367 3.0526145e-07 0.8736 0.6636 1.44503e-06 1.0158 0.7382 6.0646271e-09 1.0679 0.7010 5.0044155e-09 0.6533 0.6940 1.1497861e-09 0.9872 0.6442 7.8242383e-09 1.2034 0.5671 2.8356432e-08 1.2408 0.5174 7.2630058e-09 1.2021 0.6378 2.0723098e-08 1.1121 0.7137 8.2305138e-07 0.9579 0.6189 4.5910099e-08 1.0295 0.3275 4.5931918e-09 1.1139 0.5696 1.7990891e-09 0.1311 0.6036 2.0158371e-09 0.9947 0.3121
2184035.213 1.9734346e-06 0.7929 0.9975 1.7729336e-08 0.9585 0.5980 1e-25 -99.0000 -99.0000 7.987795e-10 1.3495 0.8681 4.3748029e-09 0.9007 0.7982 1.2126142e-09 1.3703 0.7783 3.2601602e-08 1.1234 0.7368 3.0513973e-07 0.8717 0.6636 1.44503e-06 1.0162 0.7382 6.0259238e-09 1.0678 0.7016 5.0043927e-09 0.6489 0.6940 1.1497861e-09 0.9860 0.6442 7.8239868e-09 1.2042 0.5671 2.8356427e-08 1.2423 0.5174 7.2626625e-09 1.2020 0.6378 2.0689808e-08 1.1138 0.7138 8.2305138e-07 0.9596 0.6189 4.5730186e-08 1.0274 0.3274 4.5808765e-09 1.1140 0.5695 1.7990891e-09 0.1272 0.6036 2.0158371e-09 0.9903 0.3121
2183406.894 1.973333e-06 0.7928 0.9975 1.7729336e-08 0.9623 0.5980 1e-25 -99.0000 -99.0000 7.9877937e-10 1.3515 0.8681 4.3744363e-09 0.9021 0.7982 1.2126141e-09 1.3682 0.7783 3.2567789e-08 1.1227 0.7369 2.8814487e-07 0.8836 0.6343 1.44503e-06 1.0169 0.7382 6.0042292e-09 1.0677 0.7028 5.0043614e-09 0.6472 0.6940 1.1497861e-09 0.9864 0.6442 7.8238372e-09 1.2044 0.5671 2.835642e-08 1.2428 0.5174 7.2624791e-09 1.2024 0.6378 2.0671434e-08 1.1151 0.7139 8.2305138e-07 0.9607 0.6189 4.5630222e-08 1.0271 0.3275 4.5739512e-09 1.1154 0.5697 1.7990891e-09 0.1328 0.6036 2.0158371e-09 0.9916 0.3121
2182778.576 1.973333e-06 0.7927 0.9975 1.7729336e-08 0.9619 0.5980 1e-25 -99.0000 -99.0000 7.987792e-10 1.3521 0.8681 4.3744363e-09 0.9054 0.7982 1.2126138e-09 1.3695 0.7783 3.2546398e-08 1.1219 0.7370 2.8814487e-07 0.8833 0.6343 1.44503e-06 1.0172 0.7382 5.9912538e-09 1.0678 0.7046 5.0043168e-09 0.6457 0.6940 1.1497861e-09 0.9875 0.6442 7.823738e-09 1.2047 0.5671 2.8356411e-08 1.2426 0.5174 7.2623785e-09 1.2029 0.6378 2.0660086e-08 1.1139 0.7141 8.2305138e-07 0.9595 0.6189 4.5571206e-08 1.0267 0.3278 4.5697398e-09 1.1127 0.5700 1.7990891e-09 0.1326 0.6036 2.0158371e-09 1.0016 0.3121
2182150.257 1.973333e-06 0.7926 0.9975 1.7729336e-08 0.9602 0.5980 1e-25 -99.0000 -99.0000 7.9877896e-10 1.3523 0.8681 4.3744363e-09 0.9059 0.7982 1.2126135e-09 1.3691 0.7783 3.2514569e-08 1.1228 0.7372 2.8814487e-07 0.8845 0.6343 1.44503e-06 1.0168 0.7382 5.9726234e-09 1.0670 0.7073 5.0042552e-09 0.6448 0.6940 1.1497861e-09 0.9865 0.6442 7.8236232e-09 1.2064 0.5671 2.8356398e-08 1.2424 0.5174 7.2622611e-09 1.2033 0.6378 2.0643974e-08 1.1150 0.7143 8.2305138e-07 0.9615 0.6189 4.5485568e-08 1.0294 0.3283 4.5637432e-09 1.1162 0.5704 1.7990891e-09 0.1241 0.6036 2.0158371e-09 1.0093 0.3121
2181521.939 1.973333e-06 0.7931 0.9975 1.7729336e-08 0.9593 0.5980 1e-25 -99.0000 -99.0000 7.9877865e-10 1.3525 0.8681 4.3744363e-09 0.9043 0.7982 1.2126131e-09 1.3698 0.7783 3.2514568e-08 1.1227 0.7372 2.8814487e-07 0.8891 0.6343 1.44503e-06 1.0175 0.7382 5.9726234e-09 1.0668 0.7073 5.0041698e-09 0.6464 0.6940 1.1497861e-09 0.9868 0.6442 7.8236205e-09 1.2063 0.5671 2.8356382e-08 1.2420 0.5174 7.2622608e-09 1.2031 0.6378 2.0643954e-08 1.1176 0.7143 8.2305138e-07 0.9580 0.6189 4.5485568e-08 1.0300 0.3283 4.5637367e-09 1.1125 0.5704 1.7990891e-09 0.1318 0.6036 2.0158371e-09 1.0159 0.3121
2180893.62 1.973333e-06 0.7928 0.9975 1.7729336e-08 0.9610 0.5980 1e-25 -99.0000 -99.0000 7.9877824e-10 1.3540 0.8681 4.3744363e-09 0.9073 0.7982 1.2126126e-09 1.3700 0.7783 3.2514567e-08 1.1230 0.7372 2.8814487e-07 0.8862 0.6343 1.44503e-06 1.0168 0.7382 5.9726234e-09 1.0671 0.7073 5.0040481e-09 0.6462 0.6940 1.1497861e-09 0.9863 0.6442 7.8236169e-09 1.2051 0.5671 2.835636e-08 1.2428 0.5174 7.2622603e-09 1.2029 0.6378 2.0643927e-08 1.1208 0.7143 8.2305138e-07 0.9587 0.6189 4.5485568e-08 1.0313 0.3283 4.5637285e-09 1.1077 0.5704 1.7990891e-09 0.1328 0.6036 2.0158371e-09 1.0106 0.3121
2180265.301 1.973333e-06 0.7896 0.9975 1.7729336e-08 0.9571 0.5980 1e-25 -99.0000 -99.0000 7.9877773e-10 1.3540 0.8681 4.3744363e-09 0.9090 0.7982 1.2126119e-09 1.3704 0.7783 3.2514566e-08 1.1216 0.7372 2.8814487e-07 0.8854 0.6343 1.44503e-06 1.0169 0.7382 5.9726234e-09 1.0658 0.7073 5.0038804e-09 0.6458 0.6940 1.1497861e-09 0.9866 0.6442 7.8236135e-09 1.2035 0.5671 2.835633e-08 1.2427 0.5174 7.2622595e-09 1.2029 0.6378 2.064389e-08 1.1199 0.7143 8.2305138e-07 0.9607 0.6189 4.5485568e-08 1.0333 0.3283 4.5637179e-09 1.1071 0.5704 1.7990891e-09 0.1320 0.6036 2.0158371e-09 1.0277 0.3121
2179636.983 1.973333e-06 0.7900 0.9975 1.7729336e-08 0.9742 0.5980 1e-25 -99.0000 -99.0000 7.98777e-10 1.3521 0.8681 4.3744363e-09 0.9065 0.7982 1.2126109e-09 1.3756 0.7783 3.2514564e-08 1.1215 0.7372 2.8814487e-07 0.8859 0.6343 1.44503e-06 1.0156 0.7382 5.9726234e-09 1.0671 0.7073 5.0036513e-09 0.6460 0.6941 1.1497861e-09 0.9862 0.6442 7.8236115e-09 1.2015 0.5671 2.8356291e-08 1.2419 0.5174 7.2622584e-09 1.2030 0.6378 2.0643841e-08 1.1187 0.7143 8.2305138e-07 0.9629 0.6189 4.5485568e-08 1.0333 0.3283 4.5637035e-09 1.1061 0.5704 1.7990891e-09 0.1221 0.6036 2.0158371e-09 1.0219 0.3121
2179008.664 1.973333e-06 0.7901 0.9975 1.7729336e-08 0.9701 0.5980 1e-25 -99.0000 -99.0000 7.9877601e-10 1.3518 0.8681 4.3744363e-09 0.9060 0.7982 1.2126096e-09 1.3732 0.7783 3.2514561e-08 1.1203 0.7372 2.8814487e-07 0.8857 0.6343 1.44503e-06 1.0167 0.7382 5.9726234e-09 1.0687 0.7073 5.0033219e-09 0.6455 0.6941 1.1497861e-09 0.9892 0.6442 7.8236095e-09 1.2020 0.5671 2.8356238e-08 1.2425 0.5174 7.2622566e-09 1.2033 0.6378 2.0643775e-08 1.1181 0.7143 8.2305138e-07 0.9632 0.6189 4.5485568e-08 1.0371 0.3283 4.5636841e-09 1.1072 0.5704 1.7990891e-09 0.1326 0.6036 2.0158371e-09 1.0189 0.3121
