608840.6561 1.7243794e-09 0.9557 0.0243 1.3252052e-08 0.8460 0.1067 7.6996584e-09 0.9990 -0.0804 4.4054768e-09 0.6744 0.1225 8.0894491e-09 0.9851 0.9009 2.9690129e-09 1.1676 0.6974 5.3148786e-09 1.0567 0.0965 1.7471935e-09 0.6782 0.3371 1.0798394e-08 0.7538 0.3988 1.7602983e-09 0.9626 -0.0643 8.4831796e-10 0.6105 0.3130 5.1911397e-09 0.9990 -0.1217 9.960292e-10 0.9937 -0.0540 5.5574643e-09 0.4608 0.2069 1.0413906e-07 1.0411 -0.1163 8.7660047e-09 1.0466 0.0328 1.6767762e-09 0.8433 0.8500 2.6063947e-09 1.2862 -0.1299 2.0060228e-09 0.7427 0.1832 2.5754185e-09 0.8111 -0.0564 1.6429832e-09 0.7144 0.3981
608212.3375 1.72414e-09 0.9573 0.0243 1.3250946e-08 0.8451 0.1067 7.6996178e-09 1.0009 -0.0804 4.404107e-09 0.6749 0.1223 8.089268e-09 0.9906 0.9009 2.9689654e-09 1.1682 0.6974 5.314833e-09 1.0562 0.0965 1.7460807e-09 0.6707 0.3372 1.0797799e-08 0.7546 0.3988 1.7599814e-09 0.9622 -0.0643 8.4727836e-10 0.6108 0.3130 5.1910254e-09 0.9971 -0.1217 9.9595472e-10 0.9925 -0.0540 5.5574643e-09 0.4606 0.2069 1.0413873e-07 1.0417 -0.1163 8.7657128e-09 1.0430 0.0328 1.6762821e-09 0.8474 0.8500 2.6063911e-09 1.2867 -0.1299 2.0057064e-09 0.7398 0.1830 2.5749387e-09 0.8104 -0.0564 1.6427038e-09 0.7139 0.3980
607584.019 1.7229218e-09 0.9553 0.0244 1.324594e-08 0.8474 0.1068 7.6992965e-09 0.9953 -0.0804 4.4013936e-09 0.6751 0.1219 8.0885477e-09 0.9927 0.9009 2.9688744e-09 1.1684 0.6974 5.3147323e-09 1.0581 0.0965 1.7444343e-09 0.6705 0.3374 1.0796442e-08 0.7512 0.3987 1.758125e-09 0.9623 -0.0643 8.4562237e-10 0.6114 0.3131 5.1906172e-09 0.9971 -0.1217 9.9567257e-10 0.9923 -0.0540 5.5574643e-09 0.4609 0.2069 1.0413798e-07 1.0393 -0.1163 8.7650552e-09 1.0429 0.0328 1.6735701e-09 0.8466 0.8499 2.6063851e-09 1.2869 -0.1299 2.0049464e-09 0.7392 0.1828 2.5727208e-09 0.8083 -0.0563 1.6420419e-09 0.7140 0.3978
606955.7005 1.7197933e-09 0.9544 0.0245 1.323827e-08 0.8438 0.1068 7.6972839e-09 0.9922 -0.0804 4.3962877e-09 0.6751 0.1210 8.0865759e-09 0.9916 0.9009 2.9686903e-09 1.1687 0.6974 5.3142331e-09 1.0555 0.0965 1.7417522e-09 0.6722 0.3378 1.0793794e-08 0.7529 0.3986 1.7537292e-09 0.9612 -0.0642 8.4304051e-10 0.6100 0.3132 5.1891222e-09 0.9949 -0.1217 9.9487413e-10 0.9880 -0.0540 5.5574643e-09 0.4604 0.2069 1.0413419e-07 1.0359 -0.1163 8.763456e-09 1.0467 0.0328 1.6681414e-09 0.8483 0.8499 2.6063754e-09 1.2866 -0.1299 2.0035032e-09 0.7373 0.1823 2.5692366e-09 0.8032 -0.0561 1.6407894e-09 0.7146 0.3973
606327.382 1.7095123e-09 0.9515 0.0249 1.3224289e-08 0.8437 0.1070 7.69076e-09 0.9947 -0.0804 4.3932317e-09 0.6749 0.1212 8.0792239e-09 0.9907 0.9009 2.9682971e-09 1.1694 0.6974 5.3118312e-09 1.0574 0.0965 1.7373597e-09 0.6714 0.3383 1.0793794e-08 0.7517 0.3986 1.7414042e-09 0.9638 -0.0639 8.3903854e-10 0.6075 0.3133 5.1822031e-09 0.9916 -0.1217 9.9195848e-10 0.9895 -0.0540 5.5574643e-09 0.4616 0.2069 1.0411548e-07 1.0396 -0.1163 8.7591831e-09 1.0517 0.0329 1.6539333e-09 0.8492 0.8497 2.6063599e-09 1.2865 -0.1299 2.0035032e-09 0.7363 0.1823 2.5625988e-09 0.8051 -0.0558 1.6407894e-09 0.7141 0.3973
605699.0634 1.7093659e-09 0.9503 0.0249 1.3210931e-08 0.8414 0.1070 7.6906834e-09 0.9942 -0.0804 4.3888057e-09 0.6750 0.1215 8.0791129e-09 0.9907 0.9009 2.9674221e-09 1.1700 0.6975 5.3118018e-09 1.0578 0.0965 1.7305064e-09 0.6718 0.3392 1.0793793e-08 0.7510 0.3986 1.74122e-09 0.9625 -0.0639 8.324663e-10 0.6041 0.3135 5.1821228e-09 0.9942 -0.1217 9.9068815e-10 0.9914 -0.0540 5.5574642e-09 0.4603 0.2069 1.0411524e-07 1.0464 -0.1163 8.7519493e-09 1.0501 0.0329 1.6514576e-09 0.8504 0.8496 2.6063353e-09 1.2870 -0.1299 2.0035032e-09 0.7371 0.1823 2.5563709e-09 0.8045 -0.0558 1.6407894e-09 0.7147 0.3973
605070.7449 1.7085138e-09 0.9503 0.0250 1.3164689e-08 0.8413 0.1069 7.6902777e-09 0.9966 -0.0804 4.3803972e-09 0.6756 0.1220 8.0783761e-09 0.9867 0.9009 2.9664199e-09 1.1693 0.6975 5.3116526e-09 1.0582 0.0965 1.7197082e-09 0.6699 0.3405 1.0793793e-08 0.7492 0.3986 1.7399806e-09 0.9627 -0.0639 8.2227671e-10 0.6096 0.3138 5.1816805e-09 0.9951 -0.1217 9.8927073e-10 0.9919 -0.0539 5.5574642e-09 0.4601 0.2069 1.0411401e-07 1.0470 -0.1163 8.7443548e-09 1.0538 0.0330 1.6426954e-09 0.8503 0.8493 2.6062938e-09 1.2873 -0.1299 2.0035031e-09 0.7372 0.1823 2.5357437e-09 0.8056 -0.0560 1.6407893e-09 0.7141 0.3973
604442.4264 1.7074065e-09 0.9500 0.0251 1.309282e-08 0.8369 0.1068 7.6893031e-09 0.9836 -0.0804 4.3756098e-09 0.6760 0.1222 8.0768776e-09 0.9877 0.9009 2.9657016e-09 1.1688 0.6975 5.310912e-09 1.0574 0.0965 1.7135898e-09 0.6724 0.3413 1.0793793e-08 0.7499 0.3986 1.7391135e-09 0.9637 -0.0638 8.1657713e-10 0.6056 0.3140 5.1803214e-09 0.9954 -0.1217 9.8864479e-10 0.9915 -0.0539 5.5574642e-09 0.4606 0.2069 1.0410794e-07 1.0458 -0.1163 8.7404785e-09 1.0523 0.0331 1.6289711e-09 0.8486 0.8487 2.6062289e-09 1.2876 -0.1299 2.003503e-09 0.7372 0.1823 2.5038813e-09 0.8121 -0.0564 1.6407892e-09 0.7129 0.3973
603814.1078 1.7068976e-09 0.9500 0.0252 1.3090354e-08 0.8366 0.1068 7.6886474e-09 0.9776 -0.0803 4.3755639e-09 0.6762 0.1222 8.0760658e-09 0.9891 0.9009 2.964418e-09 1.1675 0.6975 5.3103996e-09 1.0582 0.0965 1.7135119e-09 0.6738 0.3413 1.0793793e-08 0.7483 0.3986 1.7389466e-09 0.9620 -0.0638 8.1650644e-10 0.6088 0.3140 5.179423e-09 0.9959 -0.1216 9.8780998e-10 0.9895 -0.0538 5.5574642e-09 0.4608 0.2069 1.0410371e-07 1.0472 -0.1162 8.7338075e-09 1.0534 0.0332 1.6283726e-09 0.8456 0.8487 2.6061207e-09 1.2859 -0.1299 2.0035027e-09 0.7388 0.1823 2.5028248e-09 0.8136 -0.0564 1.6407889e-09 0.7099 0.3973
603185.7893 1.7067966e-09 0.9508 0.0252 1.3079127e-08 0.8366 0.1068 7.6884958e-09 0.9695 -0.0803 4.3754771e-09 0.6756 0.1222 8.0759296e-09 0.9909 0.9009 2.9628741e-09 1.1670 0.6975 5.3103306e-09 1.0598 0.0965 1.7133857e-09 0.6761 0.3412 1.0793791e-08 0.7516 0.3986 1.7388728e-09 0.9608 -0.0638 8.163926e-10 0.6045 0.3140 5.1792952e-09 0.9958 -0.1216 9.8778037e-10 0.9942 -0.0538 5.5574641e-09 0.4608 0.2069 1.0410313e-07 1.0462 -0.1162 8.7281573e-09 1.0550 0.0332 1.6256823e-09 0.8473 0.8487 2.6059356e-09 1.2852 -0.1299 2.0035019e-09 0.7414 0.1823 2.498088e-09 0.8166 -0.0565 1.6407883e-09 0.7097 0.3973
602557.4708 1.7063124e-09 0.9507 0.0252 1.3070251e-08 0.8358 0.1068 7.6876852e-09 0.9729 -0.0803 4.3753333e-09 0.6753 0.1221 8.075279e-09 0.9896 0.9009 2.9603105e-09 1.1672 0.6975 5.3100198e-09 1.0576 0.0965 1.7131869e-09 0.6768 0.3412 1.0793789e-08 0.7520 0.3986 1.7384583e-09 0.9591 -0.0638 8.1621622e-10 0.6090 0.3139 5.1787099e-09 0.9949 -0.1216 9.8764323e-10 0.9912 -0.0538 5.557464e-09 0.4608 0.2069 1.0410052e-07 1.0467 -0.1162 8.7187996e-09 1.0536 0.0334 1.6235777e-09 0.8465 0.8487 2.605627e-09 1.2846 -0.1299 2.0034999e-09 0.7410 0.1823 2.4942781e-09 0.8159 -0.0565 1.6407868e-09 0.7128 0.3973
601929.1522 1.7045977e-09 0.9508 0.0252 1.3065432e-08 0.8361 0.1068 7.6855332e-09 0.9819 -0.0803 4.3751574e-09 0.6758 0.1221 8.072377e-09 0.9903 0.9008 2.9576481e-09 1.1664 0.6975 5.3083922e-09 1.0594 0.0965 1.7129124e-09 0.6788 0.3411 1.0793783e-08 0.7491 0.3986 1.7379302e-09 0.9558 -0.0638 8.1596503e-10 0.6053 0.3139 5.1758746e-09 0.9933 -0.1216 9.8695308e-10 0.9846 -0.0538 5.5574639e-09 0.4609 0.2069 1.0408719e-07 1.0464 -0.1162 8.7088034e-09 1.0521 0.0335 1.6224257e-09 0.8414 0.8487 2.6053089e-09 1.2849 -0.1299 2.0034951e-09 0.7417 0.1823 2.4922863e-09 0.8179 -0.0565 1.6407834e-09 0.7142 0.3973
601300.8337 1.700046e-09 0.9511 0.0253 1.3061291e-08 0.8344 0.1068 7.6806396e-09 0.9765 -0.0803 4.3748419e-09 0.6757 0.1220 8.0639508e-09 0.9898 0.9008 2.9560733e-09 1.1656 0.6976 5.304275e-09 1.0610 0.0965 1.7124632e-09 0.6779 0.3409 1.0793768e-08 0.7494 0.3986 1.7376707e-09 0.9581 -0.0638 8.1555164e-10 0.6065 0.3138 5.1676152e-09 0.9972 -0.1216 9.8485198e-10 0.9816 -0.0538 5.5574637e-09 0.4608 0.2069 1.0404817e-07 1.0460 -0.1163 8.7012064e-09 1.0540 0.0336 1.6214454e-09 0.8408 0.8487 2.6051227e-09 1.2845 -0.1299 2.0034834e-09 0.7426 0.1823 2.4906631e-09 0.8182 -0.0564 1.6407751e-09 0.7130 0.3973
600672.5152 1.6995031e-09 0.9512 0.0253 1.3044525e-08 0.8343 0.1070 7.6799819e-09 0.9782 -0.0803 4.3742784e-09 0.6757 0.1217 8.0630265e-09 0.9861 0.9008 2.9547064e-09 1.1663 0.6976 5.3037811e-09 1.0583 0.0965 1.7117356e-09 0.6773 0.3407 1.0793731e-08 0.7501 0.3986 1.7374473e-09 0.9584 -0.0638 8.1489142e-10 0.6036 0.3137 5.1667315e-09 0.9970 -0.1216 9.8460978e-10 0.9926 -0.0538 5.5574632e-09 0.4604 0.2069 1.0404404e-07 1.0459 -0.1163 8.6961288e-09 1.0543 0.0337 1.6174317e-09 0.8413 0.8487 2.6049619e-09 1.2840 -0.1299 2.003455e-09 0.7429 0.1822 2.4841198e-09 0.8154 -0.0560 1.6407562e-09 0.7140 0.3973
600044.1966 1.6988477e-09 0.9507 0.0253 1.3044517e-08 0.8315 0.1070 7.6789551e-09 0.9794 -0.0803 4.3740317e-09 0.6756 0.1217 8.0622163e-09 0.9863 0.9008 2.9547041e-09 1.1663 0.6976 5.3034641e-09 1.0586 0.0966 1.7115592e-09 0.6773 0.3406 1.0793643e-08 0.7486 0.3986 1.7366734e-09 0.9562 -0.0638 8.1473753e-10 0.6074 0.3137 5.1660966e-09 0.9962 -0.1216 9.8443042e-10 0.9905 -0.0538 5.5574625e-09 0.4599 0.2069 1.040414e-07 1.0461 -0.1162 8.6959569e-09 1.0523 0.0337 1.6174298e-09 0.8438 0.8487 2.6049619e-09 1.2836 -0.1299 2.003389e-09 0.7427 0.1822 2.4841167e-09 0.8176 -0.0560 1.6407141e-09 0.7095 0.3973
599415.8781 1.697122e-09 0.9509 0.0255 1.3044482e-08 0.8318 0.1070 7.6767234e-09 0.9834 -0.0803 4.3739078e-09 0.6757 0.1217 8.0592926e-09 0.9864 0.9008 2.9546979e-09 1.1665 0.6976 5.3016807e-09 1.0582 0.0966 1.7115592e-09 0.6769 0.3406 1.0793557e-08 0.7493 0.3986 1.7362678e-09 0.9558 -0.0637 8.1473753e-10 0.6042 0.3137 5.1629459e-09 1.0007 -0.1216 9.8375504e-10 0.9913 -0.0538 5.5574613e-09 0.4598 0.2069 1.0402646e-07 1.0449 -0.1162 8.6951005e-09 1.0554 0.0337 1.6174216e-09 0.8449 0.8487 2.6049619e-09 1.2839 -0.1299 2.0033244e-09 0.7431 0.1822 2.4841029e-09 0.8179 -0.0560 1.6406761e-09 0.7094 0.3973
598787.5596 1.6952991e-09 0.9498 0.0256 1.3044351e-08 0.8317 0.1070 7.6743569e-09 0.9800 -0.0803 4.3735907e-09 0.6753 0.1217 8.0563216e-09 0.9869 0.9008 2.9546821e-09 1.1675 0.6976 5.2998564e-09 1.0578 0.0966 1.7115592e-09 0.6773 0.3406 1.0793349e-08 0.7483 0.3986 1.735752e-09 0.9576 -0.0637 8.1473753e-10 0.6076 0.3137 5.1600892e-09 1.0005 -0.1215 9.8304302e-10 0.9943 -0.0537 5.5574591e-09 0.4599 0.2069 1.0401137e-07 1.0463 -0.1162 8.6941605e-09 1.0552 0.0338 1.6173918e-09 0.8440 0.8487 2.6049619e-09 1.2841 -0.1299 2.0031631e-09 0.7438 0.1822 2.4840525e-09 0.8161 -0.0560 1.6405892e-09 0.7101 0.3973
598159.2411 1.6936013e-09 0.9504 0.0257 1.3043908e-08 0.8310 0.1070 7.6722781e-09 0.9814 -0.0802 4.3728083e-09 0.6749 0.1218 8.053515e-09 0.9828 0.9008 2.9546423e-09 1.1668 0.6976 5.2980237e-09 1.0583 0.0966 1.7115592e-09 0.6762 0.3406 1.079282e-08 0.7470 0.3986 1.7353049e-09 0.9547 -0.0637 8.1473753e-10 0.6080 0.3137 5.1569366e-09 0.9998 -0.1215 9.8233333e-10 0.9992 -0.0537 5.5574555e-09 0.4607 0.2069 1.0399594e-07 1.0446 -0.1162 8.692996e-09 1.0570 0.0338 1.6172895e-09 0.8457 0.8487 2.6049619e-09 1.2841 -0.1299 2.0027585e-09 0.7431 0.1823 2.4838805e-09 0.8144 -0.0560 1.6404021e-09 0.7076 0.3973
597530.9225 1.6862846e-09 0.9510 0.0260 1.3041954e-08 0.8292 0.1070 7.6634593e-09 0.9816 -0.0802 4.3708883e-09 0.6748 0.1219 8.041858e-09 0.9815 0.9008 2.9545365e-09 1.1672 0.6976 5.2907504e-09 1.0577 0.0966 1.7115592e-09 0.6767 0.3406 1.079141e-08 0.7473 0.3986 1.7344127e-09 0.9475 -0.0637 8.1473753e-10 0.6085 0.3137 5.1436631e-09 1.0026 -0.1214 9.7963652e-10 1.0011 -0.0536 5.5574493e-09 0.4608 0.2069 1.0392856e-07 1.0418 -0.1162 8.6891572e-09 1.0634 0.0338 1.6168404e-09 0.8475 0.8487 2.6049619e-09 1.2845 -0.1299 2.0017532e-09 0.7443 0.1823 2.483097e-09 0.8105 -0.0560 1.6399052e-09 0.7064 0.3974
596902.604 1.6838999e-09 0.9504 0.0260 1.3034738e-08 0.8315 0.1070 7.6605614e-09 0.9843 -0.0802 4.3661362e-09 0.6747 0.1222 8.0379619e-09 0.9829 0.9008 2.9545128e-09 1.1678 0.6976 5.28828e-09 1.0594 0.0966 1.7115592e-09 0.6774 0.3406 1.078782e-08 0.7465 0.3986 1.7337798e-09 0.9468 -0.0637 8.1473753e-10 0.6089 0.3137 5.1406845e-09 1.0011 -0.1214 9.7890282e-10 1.0033 -0.0536 5.5574387e-09 0.4599 0.2069 1.0390867e-07 1.0426 -0.1162 8.6880825e-09 1.0622 0.0338 1.6151594e-09 0.8453 0.8487 2.6049619e-09 1.2845 -0.1299 1.9992635e-09 0.7437 0.1825 2.4801856e-09 0.8092 -0.0560 1.6384844e-09 0.7003 0.3975
596274.2855 1.6834878e-09 0.9510 0.0260 1.3031447e-08 0.8296 0.1070 7.6600726e-09 0.9909 -0.0802 4.3542518e-09 0.6748 0.1231 8.0374016e-09 0.9821 0.9008 2.9545128e-09 1.1676 0.6976 5.2881516e-09 1.0601 0.0966 1.7115592e-09 0.6763 0.3406 1.0778327e-08 0.7466 0.3987 1.733061e-09 0.9488 -0.0637 8.1473752e-10 0.6091 0.3137 5.1404586e-09 1.0037 -0.1214 9.788431e-10 1.0091 -0.0536 5.5574206e-09 0.4598 0.2069 1.0390726e-07 1.0420 -0.1162 8.6880191e-09 1.0625 0.0338 1.6143981e-09 0.8458 0.8486 2.6049619e-09 1.2845 -0.1299 1.9931416e-09 0.7437 0.1829 2.4788799e-09 0.8103 -0.0560 1.6348118e-09 0.7065 0.3977
595645.9669 1.6825315e-09 0.9486 0.0261 1.3019875e-08 0.8296 0.1071 7.659099e-09 0.9921 -0.0802 4.3250507e-09 0.6752 0.1252 8.03586e-09 0.9746 0.9008 2.9545128e-09 1.1689 0.6976 5.2876865e-09 1.0613 0.0966 1.7115591e-09 0.6775 0.3406 1.075432e-08 0.7487 0.3989 1.7321082e-09 0.9542 -0.0637 8.1473751e-10 0.6100 0.3137 5.1396118e-09 0.9921 -0.1214 9.7865279e-10 1.0039 -0.0536 5.5573895e-09 0.4606 0.2069 1.0390222e-07 1.0419 -0.1162 8.6877844e-09 1.0577 0.0338 1.611652e-09 0.8509 0.8485 2.6049619e-09 1.2854 -0.1299 1.9783338e-09 0.7462 0.1838 2.4742661e-09 0.8117 -0.0558 1.625237e-09 0.7015 0.3984
595017.6484 1.6823194e-09 0.9460 0.0261 1.3019818e-08 0.8287 0.1071 7.6588306e-09 0.9901 -0.0802 4.252243e-09 0.6742 0.1302 8.0355266e-09 0.9842 0.9008 2.9545128e-09 1.1674 0.6976 5.2875249e-09 1.0577 0.0966 1.7115591e-09 0.6765 0.3406 1.0692035e-08 0.7511 0.3993 1.7319571e-09 0.9631 -0.0637 8.147375e-10 0.6096 0.3137 5.1393071e-09 0.9881 -0.1214 9.786035e-10 1.0124 -0.0536 5.5573373e-09 0.4603 0.2069 1.0390057e-07 1.0414 -0.1162 8.6877068e-09 1.0597 0.0338 1.6116102e-09 0.8511 0.8485 2.6049619e-09 1.2851 -0.1299 1.9466204e-09 0.7459 0.1858 2.4742435e-09 0.8062 -0.0558 1.6011234e-09 0.7046 0.4000
594389.3299 1.681356e-09 0.9465 0.0261 1.3019559e-08 0.8294 0.1071 7.657352e-09 0.9924 -0.0802 4.0666141e-09 0.6712 0.1422 8.0340195e-09 0.9814 0.9008 2.9545127e-09 1.1669 0.6976 5.2865492e-09 1.0574 0.0966 1.7115591e-09 0.6756 0.3406 1.05374e-08 0.7505 0.4003 1.7315461e-09 0.9629 -0.0637 8.1473748e-10 0.6097 0.3137 5.1377599e-09 0.9752 -0.1213 9.783434e-10 1.0148 -0.0536 5.5572507e-09 0.4605 0.2069 1.0389119e-07 1.0410 -0.1162 8.6872821e-09 1.0585 0.0338 1.6115529e-09 0.8518 0.8485 2.6049619e-09 1.2847 -0.1299 1.8566474e-09 0.7419 0.1910 2.4741403e-09 0.8093 -0.0558 1.5406902e-09 0.7050 0.4034
593761.0113 1.6809966e-09 0.9475 0.0261 1.3018402e-08 0.8263 0.1071 7.656813e-09 0.9865 -0.0802 4.0486269e-09 0.6709 0.1433 8.0334694e-09 0.9880 0.9008 2.9545126e-09 1.1678 0.6976 5.2862377e-09 1.0535 0.0967 1.7115591e-09 0.6755 0.3406 1.0522781e-08 0.7492 0.4004 1.7313941e-09 0.9655 -0.0637 8.1473745e-10 0.6091 0.3137 5.1372216e-09 0.9755 -0.1213 9.7825026e-10 1.0119 -0.0535 5.5571049e-09 0.4611 0.2069 1.03888e-07 1.0485 -0.1162 8.6871172e-09 1.0605 0.0338 1.6112855e-09 0.8517 0.8485 2.6049619e-09 1.2850 -0.1299 1.8483627e-09 0.7435 0.1914 2.4736813e-09 0.8089 -0.0558 1.535196e-09 0.7013 0.4036
593132.6928 1.6802485e-09 0.9421 0.0262 1.301757e-08 0.8251 0.1071 7.6556791e-09 0.9872 -0.0801 4.048464e-09 0.6708 0.1433 8.0322173e-09 0.9827 0.9008 2.9545124e-09 1.1686 0.6976 5.2855758e-09 1.0536 0.0967 1.711559e-09 0.6758 0.3406 1.0522622e-08 0.7489 0.4004 1.7310577e-09 0.9685 -0.0637 8.147374e-10 0.6092 0.3137 5.136049e-09 0.9805 -0.1213 9.7802752e-10 1.0137 -0.0535 5.5568627e-09 0.4609 0.2069 1.0388289e-07 1.0473 -0.1162 8.6867768e-09 1.0604 0.0338 1.6110906e-09 0.8484 0.8485 2.6049619e-09 1.2841 -0.1299 1.8482794e-09 0.7412 0.1914 2.4733453e-09 0.8098 -0.0558 1.5351384e-09 0.7053 0.4036
592504.3743 1.6764345e-09 0.9404 0.0266 1.3017505e-08 0.8261 0.1071 7.6497205e-09 0.9913 -0.0801 4.0480507e-09 0.6709 0.1433 8.0260667e-09 0.9839 0.9008 2.9545117e-09 1.1706 0.6976 5.2821529e-09 1.0544 0.0967 1.7115589e-09 0.6761 0.3406 1.0522199e-08 0.7495 0.4004 1.7291403e-09 0.9715 -0.0636 8.1473732e-10 0.6112 0.3137 5.1300262e-09 0.9786 -0.1212 9.7688705e-10 1.0097 -0.0535 5.556458e-09 0.4607 0.2069 1.0385829e-07 1.0504 -0.1162 8.6844456e-09 1.0395 0.0339 1.6110741e-09 0.8490 0.8485 2.6049619e-09 1.2839 -0.1299 1.8480724e-09 0.7407 0.1914 2.473319e-09 0.8093 -0.0558 1.534994e-09 0.7045 0.4036
591876.0558 1.6764285e-09 0.9367 0.0266 1.3017478e-08 0.8281 0.1071 7.6497167e-09 0.9895 -0.0801 4.0477031e-09 0.6712 0.1433 8.0260616e-09 0.9858 0.9008 2.9545099e-09 1.1705 0.6976 5.2821494e-09 1.0479 0.0967 1.7115588e-09 0.6760 0.3406 1.0521862e-08 0.7505 0.4004 1.7291366e-09 0.9712 -0.0636 8.1473719e-10 0.6101 0.3137 5.130021e-09 0.9751 -0.1212 9.7688156e-10 1.0065 -0.0535 5.5557782e-09 0.4607 0.2070 1.0385828e-07 1.0504 -0.1162 8.6844162e-09 1.0317 0.0339 1.611067e-09 0.8467 0.8485 2.6049619e-09 1.2840 -0.1299 1.8479047e-09 0.7407 0.1914 2.4733078e-09 0.8095 -0.0558 1.534878e-09 0.7049 0.4036
591247.7372 1.6763887e-09 0.9369 0.0266 1.3017427e-08 0.8274 0.1071 7.6496916e-09 0.9894 -0.0801 4.047702e-09 0.6711 0.1433 8.0260344e-09 0.9888 0.9008 2.9545052e-09 1.1698 0.6976 5.2821398e-09 1.0472 0.0967 1.7115586e-09 0.6780 0.3406 1.0521861e-08 0.7505 0.4004 1.7291093e-09 0.9674 -0.0636 8.1473699e-10 0.6083 0.3137 5.1299758e-09 0.9690 -0.1212 9.7686567e-10 1.0041 -0.0535 5.554649e-09 0.4610 0.2070 1.0385823e-07 1.0494 -0.1162 8.6843364e-09 1.0350 0.0339 1.6110531e-09 0.8485 0.8485 2.6049619e-09 1.2844 -0.1299 1.8479041e-09 0.7384 0.1914 2.4732858e-09 0.8103 -0.0558 1.5348776e-09 0.7026 0.4036
590619.4187 1.6761421e-09 0.9347 0.0266 1.3017203e-08 0.8255 0.1071 7.6495193e-09 0.9859 -0.0801 4.0476991e-09 0.6710 0.1433 8.0259166e-09 0.9902 0.9008 2.9544932e-09 1.1703 0.6976 5.2820991e-09 1.0510 0.0967 1.7115582e-09 0.6772 0.3406 1.0521859e-08 0.7566 0.4004 1.728914e-09 0.9664 -0.0636 8.1473666e-10 0.6083 0.3137 5.129698e-09 0.9691 -0.1212 9.7683021e-10 1.0369 -0.0535 5.5527615e-09 0.4610 0.2071 1.03858e-07 1.0499 -0.1162 8.6841726e-09 1.0441 0.0339 1.6109897e-09 0.8537 0.8485 2.6049619e-09 1.2842 -0.1299 1.8479029e-09 0.7386 0.1914 2.4731894e-09 0.8103 -0.0558 1.5348767e-09 0.7023 0.4036
589991.1002 1.6759969e-09 0.9320 0.0266 1.3016678e-08 0.8268 0.1070 7.6492991e-09 0.9853 -0.0801 4.0476926e-09 0.6714 0.1433 8.0256668e-09 0.9882 0.9008 2.9544621e-09 1.1680 0.6976 5.281883e-09 1.0502 0.0967 1.7115577e-09 0.6771 0.3406 1.0521853e-08 0.7562 0.4004 1.7288623e-09 0.9617 -0.0636 8.1473614e-10 0.6075 0.3137 5.1294859e-09 0.9685 -0.1212 9.7673045e-10 1.0367 -0.0534 5.549584e-09 0.4617 0.2073 1.0385667e-07 1.0500 -0.1162 8.683745e-09 1.0477 0.0339 1.6108741e-09 0.8555 0.8485 2.6049619e-09 1.2851 -0.1299 1.8478998e-09 0.7397 0.1914 2.4729666e-09 0.8080 -0.0559 1.5348746e-09 0.7048 0.4036
589362.7816 1.6758202e-09 0.9344 0.0266 1.3015603e-08 0.8244 0.1070 7.649046e-09 0.9869 -0.0801 4.0476778e-09 0.6715 0.1433 8.0253834e-09 0.9872 0.9008 2.9543752e-09 1.1661 0.6976 5.2814692e-09 1.0528 0.0967 1.7115568e-09 0.6780 0.3406 1.0521839e-08 0.7563 0.4004 1.7287975e-09 0.9610 -0.0636 8.1473528e-10 0.6011 0.3137 5.1292281e-09 0.9764 -0.1212 9.7653244e-10 1.0340 -0.0534 5.5476075e-09 0.4614 0.2074 1.0385519e-07 1.0489 -0.1162 8.682756e-09 1.0451 0.0339 1.610661e-09 0.8541 0.8485 2.6049619e-09 1.2856 -0.1299 1.8478922e-09 0.7401 0.1914 2.4725049e-09 0.8051 -0.0559 1.5348695e-09 0.7051 0.4036
588734.4631 1.6756559e-09 0.9342 0.0266 1.3012778e-08 0.8248 0.1071 7.6488193e-09 0.9880 -0.0801 4.0476414e-09 0.6710 0.1433 8.0251401e-09 0.9883 0.9008 2.954159e-09 1.1672 0.6976 5.2805656e-09 1.0524 0.0967 1.7115554e-09 0.6764 0.3406 1.0521807e-08 0.7543 0.4004 1.7287167e-09 0.9648 -0.0636 8.1473387e-10 0.6003 0.3137 5.1289891e-09 0.9773 -0.1212 9.7614221e-10 1.0342 -0.0534 5.5472911e-09 0.4615 0.2074 1.0385283e-07 1.0508 -0.1162 8.680241e-09 1.0433 0.0340 1.6101049e-09 0.8519 0.8485 2.6049619e-09 1.2853 -0.1299 1.847874e-09 0.7401 0.1914 2.4713077e-09 0.8071 -0.0559 1.5348573e-09 0.7085 0.4036
588106.1446 1.674694e-09 0.9316 0.0267 1.3000279e-08 0.8239 0.1072 7.6475479e-09 0.9850 -0.0800 4.0475547e-09 0.6707 0.1433 8.0238104e-09 0.9884 0.9008 2.9536193e-09 1.1677 0.6976 5.2779597e-09 1.0489 0.0968 1.7115533e-09 0.6790 0.3406 1.0521732e-08 0.7557 0.4004 1.7282243e-09 0.9689 -0.0636 8.1473149e-10 0.5998 0.3137 5.1276122e-09 0.9756 -0.1212 9.7505429e-10 1.0332 -0.0532 5.5467527e-09 0.4616 0.2074 1.0384255e-07 1.0504 -0.1161 8.6736538e-09 1.0462 0.0343 1.6076918e-09 0.8518 0.8484 2.6049619e-09 1.2859 -0.1299 1.8472991e-09 0.7443 0.1915 2.4659906e-09 0.8102 -0.0556 1.5348291e-09 0.7091 0.4036
