1994911.334 6.8021824e-07 0.5219 1.0000 3.2305419e-08 0.4600 0.9907 6.601184e-09 0.6381 0.9976 3.5769344e-09 0.4299 0.9640 1.3117756e-08 0.4411 0.9636 7.1437979e-09 0.4687 0.6534 1.2091142e-06 0.6112 0.6361 4.011222e-09 0.8325 -0.1814 3.5011988e-09 0.5492 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4636 0.2491 5.7836322e-09 0.4695 0.1525 2.4892439e-09 2.6725 -0.0303 9.0521009e-10 3.1606 -0.0307 2.51464e-09 2.6529 -0.0312 6.6335116e-10 2.5721 -0.0314 9.3034952e-10 3.0862 -0.0316 9.3243701e-10 3.1545 -0.0316 9.2138795e-10 2.6805 -0.0317 6.6871727e-10 2.0550 -0.0317 6.5763764e-10 2.7205 -0.0318
1994283.016 6.8021824e-07 0.5219 1.0000 3.2305419e-08 0.4601 0.9907 6.601184e-09 0.6385 0.9976 3.5769344e-09 0.4303 0.9640 1.3117756e-08 0.4408 0.9636 7.1437979e-09 0.4688 0.6534 1.2091142e-06 0.6113 0.6361 4.0109272e-09 0.8381 -0.1814 3.5011988e-09 0.5492 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4638 0.2491 5.7836322e-09 0.4695 0.1525 2.4892439e-09 2.6714 -0.0303 9.0521009e-10 3.1277 -0.0307 2.51464e-09 2.6466 -0.0312 6.6335116e-10 2.5645 -0.0314 9.3034952e-10 3.0851 -0.0316 9.3243701e-10 3.1546 -0.0316 9.2138795e-10 2.6831 -0.0317 6.6871727e-10 2.0544 -0.0317 6.5763764e-10 2.7200 -0.0318
1993654.697 6.8021824e-07 0.5218 1.0000 3.2305419e-08 0.4599 0.9907 6.601184e-09 0.6385 0.9976 3.5769344e-09 0.4303 0.9640 1.3117756e-08 0.4407 0.9636 7.1437979e-09 0.4687 0.6534 1.2091142e-06 0.6114 0.6361 4.0105614e-09 0.8443 -0.1814 3.5011988e-09 0.5497 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4635 0.2491 5.7836322e-09 0.4696 0.1525 2.4892439e-09 2.6720 -0.0303 9.0521009e-10 3.1152 -0.0307 2.51464e-09 2.6521 -0.0312 6.6335116e-10 2.5615 -0.0314 9.3034952e-10 3.0796 -0.0316 9.3243701e-10 3.1553 -0.0316 9.2138795e-10 2.6808 -0.0317 6.6871727e-10 2.0561 -0.0317 6.5763764e-10 2.7190 -0.0318
1993026.379 6.8021824e-07 0.5217 1.0000 3.2305419e-08 0.4600 0.9907 6.601184e-09 0.6379 0.9976 3.5769344e-09 0.4305 0.9640 1.3117756e-08 0.4409 0.9636 7.1437979e-09 0.4687 0.6534 1.2091142e-06 0.6114 0.6361 4.0099693e-09 0.8433 -0.1814 3.5011988e-09 0.5440 0.1921 1.8657849e-09 0.4314 0.2798 1.7912026e-09 0.4636 0.2491 5.7836322e-09 0.4695 0.1525 2.4892439e-09 2.6722 -0.0303 9.0521009e-10 3.1200 -0.0307 2.51464e-09 2.6510 -0.0312 6.6335116e-10 2.5561 -0.0314 9.3034952e-10 3.0891 -0.0316 9.3243701e-10 3.1543 -0.0316 9.2138795e-10 2.6833 -0.0317 6.6871727e-10 2.0536 -0.0317 6.5763764e-10 2.7273 -0.0318
1992398.06 6.8021824e-07 0.5209 1.0000 3.2305419e-08 0.4602 0.9907 6.601184e-09 0.6389 0.9976 3.5769344e-09 0.4306 0.9640 1.3117756e-08 0.4401 0.9636 7.1437979e-09 0.4688 0.6534 1.2091142e-06 0.6114 0.6361 4.0089552e-09 0.8413 -0.1814 3.5011988e-09 0.5432 0.1921 1.8657849e-09 0.4314 0.2798 1.7912026e-09 0.4635 0.2491 5.7836322e-09 0.4694 0.1525 2.4892439e-09 2.6732 -0.0303 9.0521009e-10 3.1569 -0.0307 2.51464e-09 2.6487 -0.0312 6.6335116e-10 2.5652 -0.0314 9.3034952e-10 3.0896 -0.0316 9.3243701e-10 3.1549 -0.0316 9.2138795e-10 2.6833 -0.0317 6.6871727e-10 2.0545 -0.0317 6.5763764e-10 2.7199 -0.0318
1991769.742 6.8021824e-07 0.5208 1.0000 3.2305419e-08 0.4602 0.9907 6.601184e-09 0.6384 0.9976 3.5769344e-09 0.4305 0.9640 1.3117756e-08 0.4400 0.9636 7.1437979e-09 0.4685 0.6534 1.2091142e-06 0.6113 0.6361 4.0072971e-09 0.8435 -0.1813 3.5011988e-09 0.5419 0.1921 1.8657849e-09 0.4314 0.2798 1.7912026e-09 0.4637 0.2491 5.7836322e-09 0.4695 0.1525 2.4892439e-09 2.6723 -0.0303 9.0521009e-10 3.1461 -0.0307 2.51464e-09 2.6527 -0.0312 6.6335116e-10 2.5682 -0.0314 9.3034952e-10 3.0768 -0.0316 9.3243701e-10 3.1561 -0.0316 9.2138795e-10 2.6826 -0.0317 6.6871727e-10 2.0560 -0.0317 6.5763764e-10 2.7242 -0.0318
1991141.423 6.8021824e-07 0.5209 1.0000 3.2305419e-08 0.4604 0.9907 6.601184e-09 0.6384 0.9976 3.5769344e-09 0.4307 0.9640 1.3117756e-08 0.4400 0.9636 7.1437979e-09 0.4685 0.6534 1.2091142e-06 0.6113 0.6361 4.0043636e-09 0.8405 -0.1812 3.5011988e-09 0.5420 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4641 0.2491 5.7836322e-09 0.4682 0.1525 2.4892439e-09 2.6733 -0.0303 9.0521009e-10 3.1170 -0.0307 2.51464e-09 2.6438 -0.0312 6.6335116e-10 2.5735 -0.0314 9.3034952e-10 3.0802 -0.0316 9.3243701e-10 3.1574 -0.0316 9.2138795e-10 2.6846 -0.0317 6.6871727e-10 2.0536 -0.0317 6.5763764e-10 2.7235 -0.0318
1990513.105 6.8021824e-07 0.5206 1.0000 3.2305419e-08 0.4604 0.9907 6.601184e-09 0.6385 0.9976 3.5769344e-09 0.4305 0.9640 1.3117756e-08 0.4401 0.9636 7.1437979e-09 0.4683 0.6534 1.2091142e-06 0.6113 0.6361 3.9994437e-09 0.8396 -0.1810 3.5011988e-09 0.5417 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4641 0.2491 5.7836322e-09 0.4674 0.1525 2.4892439e-09 2.6737 -0.0303 9.0521009e-10 3.1136 -0.0307 2.51464e-09 2.6464 -0.0312 6.6335116e-10 2.5699 -0.0314 9.3034952e-10 3.0857 -0.0316 9.3243701e-10 3.1609 -0.0316 9.2138795e-10 2.6842 -0.0317 6.6871727e-10 2.0553 -0.0317 6.5763764e-10 2.7238 -0.0318
1989884.786 6.8021824e-07 0.5209 1.0000 3.2305419e-08 0.4603 0.9907 6.601184e-09 0.6388 0.9976 3.5769344e-09 0.4307 0.9640 1.3117756e-08 0.4399 0.9636 7.1437979e-09 0.4682 0.6534 1.2091142e-06 0.6113 0.6361 3.9906939e-09 0.8388 -0.1807 3.5011988e-09 0.5401 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4640 0.2491 5.7836322e-09 0.4676 0.1525 2.4892439e-09 2.6722 -0.0303 9.0521009e-10 3.1534 -0.0307 2.51464e-09 2.6419 -0.0312 6.6335116e-10 2.5671 -0.0314 9.3034952e-10 3.0763 -0.0316 9.3243701e-10 3.1657 -0.0316 9.2138795e-10 2.6839 -0.0317 6.6871727e-10 2.0551 -0.0317 6.5763764e-10 2.7225 -0.0318
1989256.468 6.8021824e-07 0.5209 1.0000 3.2305419e-08 0.4604 0.9907 6.601184e-09 0.6380 0.9976 3.5769344e-09 0.4305 0.9640 1.3117756e-08 0.4398 0.9636 7.1437979e-09 0.4683 0.6534 1.2091142e-06 0.6113 0.6361 3.9754795e-09 0.8375 -0.1801 3.5011988e-09 0.5401 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4637 0.2491 5.7836322e-09 0.4676 0.1525 2.4892439e-09 2.6728 -0.0303 9.0521009e-10 3.1304 -0.0307 2.51464e-09 2.6319 -0.0312 6.6335116e-10 2.5570 -0.0314 9.3034952e-10 3.0790 -0.0316 9.3243701e-10 3.1691 -0.0316 9.2138795e-10 2.6829 -0.0317 6.6871727e-10 2.0534 -0.0317 6.5763764e-10 2.7246 -0.0318
1988628.149 6.8021824e-07 0.5211 1.0000 3.2305419e-08 0.4603 0.9907 6.601184e-09 0.6396 0.9976 3.5769344e-09 0.4306 0.9640 1.3117756e-08 0.4395 0.9636 7.1437979e-09 0.4681 0.6534 1.2091142e-06 0.6113 0.6361 3.9528247e-09 0.8387 -0.1793 3.5011988e-09 0.5423 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4639 0.2491 5.7836322e-09 0.4692 0.1525 2.4892439e-09 2.6718 -0.0303 9.0521009e-10 3.1117 -0.0307 2.51464e-09 2.6399 -0.0312 6.6335116e-10 2.5560 -0.0314 9.3034952e-10 3.0880 -0.0316 9.3243701e-10 3.1803 -0.0316 9.2138795e-10 2.6828 -0.0317 6.6871727e-10 2.0559 -0.0317 6.5763764e-10 2.7203 -0.0318
1987999.831 6.8021824e-07 0.5212 1.0000 3.2305419e-08 0.4603 0.9907 6.601184e-09 0.6398 0.9976 3.5769344e-09 0.4306 0.9640 1.3117756e-08 0.4398 0.9636 7.1437979e-09 0.4681 0.6534 1.2091142e-06 0.6113 0.6361 3.9528134e-09 0.8381 -0.1792 3.5011988e-09 0.5437 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4639 0.2491 5.7836322e-09 0.4692 0.1525 2.4892439e-09 2.6719 -0.0303 9.0521009e-10 3.1184 -0.0307 2.51464e-09 2.6345 -0.0312 6.6335116e-10 2.5639 -0.0314 9.3034952e-10 3.0790 -0.0316 9.3243701e-10 3.1839 -0.0316 9.2138795e-10 2.6839 -0.0317 6.6871727e-10 2.0548 -0.0317 6.5763764e-10 2.7235 -0.0318
1987371.512 6.8021824e-07 0.5211 1.0000 3.2305419e-08 0.4603 0.9907 6.601184e-09 0.6390 0.9976 3.5769344e-09 0.4304 0.9640 1.3117756e-08 0.4398 0.9636 7.1437979e-09 0.4682 0.6534 1.2091142e-06 0.6114 0.6361 3.9527961e-09 0.8372 -0.1792 3.5011988e-09 0.5429 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4640 0.2491 5.7836322e-09 0.4679 0.1525 2.4892439e-09 2.6714 -0.0303 9.0521009e-10 3.1675 -0.0307 2.51464e-09 2.6304 -0.0312 6.6335116e-10 2.5687 -0.0314 9.3034952e-10 3.0793 -0.0316 9.3243701e-10 3.1916 -0.0316 9.2138795e-10 2.6821 -0.0317 6.6871727e-10 2.0542 -0.0317 6.5763764e-10 2.7192 -0.0318
1986743.193 6.8021824e-07 0.5211 1.0000 3.2305419e-08 0.4603 0.9907 6.601184e-09 0.6397 0.9976 3.5769344e-09 0.4306 0.9640 1.3117756e-08 0.4397 0.9636 7.1437979e-09 0.4682 0.6534 1.2080369e-06 0.6113 0.6361 3.9527683e-09 0.8367 -0.1792 3.5011988e-09 0.5432 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4638 0.2491 5.7836322e-09 0.4688 0.1525 2.4892439e-09 2.6724 -0.0303 9.0521009e-10 3.1211 -0.0307 2.51464e-09 2.6458 -0.0312 6.6335116e-10 2.5720 -0.0314 9.3034952e-10 3.0888 -0.0316 9.3243701e-10 3.1863 -0.0316 9.2138795e-10 2.6840 -0.0317 6.6871727e-10 2.0573 -0.0317 6.5763764e-10 2.7206 -0.0318
1986114.875 6.8021824e-07 0.5211 1.0000 3.2305419e-08 0.4604 0.9907 6.601184e-09 0.6394 0.9976 3.5769344e-09 0.4305 0.9640 1.3117756e-08 0.4398 0.9636 7.1437979e-09 0.4683 0.6534 1.2080369e-06 0.6113 0.6361 3.9527428e-09 0.8370 -0.1792 3.5011988e-09 0.5430 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4639 0.2491 5.7836322e-09 0.4676 0.1525 2.4892439e-09 2.6727 -0.0303 9.0521009e-10 3.1066 -0.0307 2.51464e-09 2.6488 -0.0312 6.6335116e-10 2.5676 -0.0314 9.3034952e-10 3.0826 -0.0316 9.3243701e-10 3.1901 -0.0316 9.2138795e-10 2.6821 -0.0317 6.6871727e-10 2.0547 -0.0317 6.5763764e-10 2.7208 -0.0318
1985486.556 6.8021824e-07 0.5211 1.0000 3.2305419e-08 0.4604 0.9907 6.601184e-09 0.6390 0.9976 3.5769344e-09 0.4307 0.9640 1.3117756e-08 0.4396 0.9636 7.1437979e-09 0.4683 0.6534 1.2080369e-06 0.6112 0.6361 3.9527428e-09 0.8333 -0.1792 3.5011988e-09 0.5427 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4643 0.2491 5.7836322e-09 0.4689 0.1525 2.4892439e-09 2.6729 -0.0303 9.0521009e-10 3.1313 -0.0307 2.51464e-09 2.6441 -0.0312 6.6335116e-10 2.5664 -0.0314 9.3034952e-10 3.0829 -0.0316 9.3243701e-10 3.1783 -0.0316 9.2138795e-10 2.6833 -0.0317 6.6871727e-10 2.0541 -0.0317 6.5763764e-10 2.7209 -0.0318
1984858.238 6.8021824e-07 0.5210 1.0000 3.2305419e-08 0.4603 0.9907 6.601184e-09 0.6391 0.9976 3.5769344e-09 0.4306 0.9640 1.3117756e-08 0.4394 0.9636 7.1437979e-09 0.4682 0.6534 1.2080369e-06 0.6113 0.6361 3.9527428e-09 0.8350 -0.1792 3.5011988e-09 0.5434 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4646 0.2491 5.7836322e-09 0.4682 0.1525 2.4892439e-09 2.6754 -0.0303 9.0521009e-10 3.1214 -0.0307 2.51464e-09 2.6479 -0.0312 6.6335116e-10 2.5545 -0.0314 9.3034952e-10 3.0956 -0.0316 9.3243701e-10 3.1708 -0.0316 9.2138795e-10 2.6830 -0.0317 6.6871727e-10 2.0564 -0.0317 6.5763764e-10 2.7204 -0.0318
1984229.919 6.8021824e-07 0.5212 1.0000 3.2305419e-08 0.4605 0.9907 6.601184e-09 0.6393 0.9976 3.5769344e-09 0.4306 0.9640 1.3117756e-08 0.4392 0.9636 7.1437979e-09 0.4682 0.6534 1.2080369e-06 0.6113 0.6361 3.9527428e-09 0.8356 -0.1792 3.5011988e-09 0.5430 0.1921 1.8657849e-09 0.4312 0.2798 1.7912026e-09 0.4644 0.2491 5.7836322e-09 0.4687 0.1525 2.4892439e-09 2.6743 -0.0303 9.0521009e-10 3.1133 -0.0307 2.51464e-09 2.6445 -0.0312 6.6335116e-10 2.5637 -0.0314 9.3034952e-10 3.0853 -0.0316 9.3243701e-10 3.1660 -0.0316 9.2138795e-10 2.6791 -0.0317 6.6871727e-10 2.0541 -0.0317 6.5763764e-10 2.7233 -0.0318
1983601.601 6.8021824e-07 0.5210 1.0000 3.2305419e-08 0.4604 0.9907 6.601184e-09 0.6390 0.9976 3.5769344e-09 0.4306 0.9640 1.3117756e-08 0.4396 0.9636 7.1437979e-09 0.4681 0.6534 1.2080369e-06 0.6113 0.6361 3.9527428e-09 0.8326 -0.1792 3.5011988e-09 0.5442 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4639 0.2491 5.7836322e-09 0.4686 0.1525 2.4892439e-09 2.6753 -0.0303 9.0521009e-10 3.1230 -0.0307 2.51464e-09 2.6510 -0.0312 6.6335116e-10 2.5656 -0.0314 9.3034952e-10 3.0805 -0.0316 9.3243701e-10 3.1608 -0.0316 9.2138795e-10 2.6828 -0.0317 6.6871727e-10 2.0547 -0.0317 6.5763764e-10 2.7246 -0.0318
1982973.282 6.8021824e-07 0.5210 1.0000 3.2305419e-08 0.4603 0.9907 6.601184e-09 0.6393 0.9976 3.5769344e-09 0.4305 0.9640 1.3117756e-08 0.4397 0.9636 7.1437979e-09 0.4683 0.6534 1.2080369e-06 0.6113 0.6361 3.9527428e-09 0.8315 -0.1792 3.5011988e-09 0.5422 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4642 0.2491 5.7836322e-09 0.4686 0.1525 2.4892439e-09 2.6738 -0.0303 9.0521009e-10 3.1329 -0.0307 2.51464e-09 2.6564 -0.0312 6.6335116e-10 2.5720 -0.0314 9.3034952e-10 3.0851 -0.0316 9.3243701e-10 3.1550 -0.0316 9.2138795e-10 2.6809 -0.0317 6.6871727e-10 2.0563 -0.0317 6.5763764e-10 2.7228 -0.0318
1982344.964 6.8021824e-07 0.5214 1.0000 3.2305419e-08 0.4602 0.9907 6.601184e-09 0.6429 0.9976 3.5769344e-09 0.4307 0.9640 1.3117756e-08 0.4397 0.9636 7.1437979e-09 0.4684 0.6534 1.2080369e-06 0.6112 0.6361 3.9527428e-09 0.8339 -0.1792 3.5011988e-09 0.5435 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4643 0.2491 5.7836322e-09 0.4683 0.1525 2.4892439e-09 2.6745 -0.0303 9.0521009e-10 3.1055 -0.0307 2.51464e-09 2.6589 -0.0312 6.6335116e-10 2.5694 -0.0314 9.3034952e-10 3.0801 -0.0316 9.3243701e-10 3.1530 -0.0316 9.2138795e-10 2.6826 -0.0317 6.6871727e-10 2.0542 -0.0317 6.5763764e-10 2.7241 -0.0318
1981716.645 6.8021824e-07 0.5213 1.0000 3.2305419e-08 0.4601 0.9907 6.601184e-09 0.6424 0.9976 3.5769344e-09 0.4305 0.9640 1.3117756e-08 0.4394 0.9636 7.1437979e-09 0.4684 0.6534 1.2080369e-06 0.6112 0.6361 3.9527428e-09 0.8353 -0.1792 3.5011988e-09 0.5444 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4644 0.2491 5.7836322e-09 0.4671 0.1525 2.4892439e-09 2.6729 -0.0303 9.0521009e-10 3.1208 -0.0307 2.51464e-09 2.6477 -0.0312 6.6335116e-10 2.5665 -0.0314 9.3034952e-10 3.0774 -0.0316 9.3243701e-10 3.1536 -0.0316 9.2138795e-10 2.6822 -0.0317 6.6871727e-10 2.0558 -0.0317 6.5763764e-10 2.7222 -0.0318
1981088.327 6.8021824e-07 0.5213 1.0000 3.2305419e-08 0.4601 0.9907 6.601184e-09 0.6420 0.9976 3.5769344e-09 0.4307 0.9640 1.3117756e-08 0.4396 0.9636 7.1437979e-09 0.4683 0.6534 1.2080369e-06 0.6112 0.6361 3.9527428e-09 0.8383 -0.1792 3.5011988e-09 0.5451 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4645 0.2491 5.7836322e-09 0.4687 0.1525 2.4892439e-09 2.6730 -0.0303 9.0521009e-10 3.1479 -0.0307 2.51464e-09 2.6594 -0.0312 6.6335116e-10 2.5573 -0.0314 9.3034952e-10 3.0814 -0.0316 9.3243701e-10 3.1497 -0.0316 9.2138795e-10 2.6790 -0.0317 6.6871727e-10 2.0560 -0.0317 6.5763764e-10 2.7257 -0.0318
1980460.008 6.8021824e-07 0.5220 1.0000 3.2305419e-08 0.4602 0.9907 6.601184e-09 0.6426 0.9976 3.5769344e-09 0.4305 0.9640 1.3117756e-08 0.4401 0.9636 7.1437979e-09 0.4684 0.6534 1.2080369e-06 0.6113 0.6361 3.9527428e-09 0.8457 -0.1792 3.5011988e-09 0.5441 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4646 0.2491 5.7836322e-09 0.4687 0.1525 2.4892439e-09 2.6729 -0.0303 9.0521009e-10 3.1112 -0.0307 2.51464e-09 2.6761 -0.0312 6.6335116e-10 2.5558 -0.0314 9.3034952e-10 3.0813 -0.0316 9.3243701e-10 3.1504 -0.0316 9.2138795e-10 2.6820 -0.0317 6.6871727e-10 2.0535 -0.0317 6.5763764e-10 2.7190 -0.0318
1979831.69 6.8021824e-07 0.5220 1.0000 3.2305419e-08 0.4601 0.9907 6.601184e-09 0.6421 0.9976 3.5769344e-09 0.4307 0.9640 1.3117756e-08 0.4399 0.9636 7.1437979e-09 0.4684 0.6534 1.2080369e-06 0.6112 0.6361 3.9527428e-09 0.8372 -0.1792 3.5011988e-09 0.5453 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4644 0.2491 5.7836322e-09 0.4685 0.1525 2.4892439e-09 2.6724 -0.0303 9.0521009e-10 3.1119 -0.0307 2.51464e-09 2.6605 -0.0312 6.6335116e-10 2.5652 -0.0314 9.3034952e-10 3.0773 -0.0316 9.3243701e-10 3.1534 -0.0316 9.2138795e-10 2.6793 -0.0317 6.6871727e-10 2.0559 -0.0317 6.5763764e-10 2.7266 -0.0318
1979203.371 6.8021824e-07 0.5220 1.0000 3.2305419e-08 0.4601 0.9907 6.601184e-09 0.6425 0.9976 3.5769344e-09 0.4305 0.9640 1.3117756e-08 0.4402 0.9636 7.1437979e-09 0.4684 0.6534 1.2080369e-06 0.6112 0.6361 3.9527428e-09 0.8405 -0.1792 3.5011988e-09 0.5435 0.1921 1.8657849e-09 0.4313 0.2798 1.7912026e-09 0.4646 0.2491 5.7836322e-09 0.4688 0.1525 2.4892439e-09 2.6724 -0.0303 9.0521009e-10 3.1571 -0.0307 2.51464e-09 2.6476 -0.0312 6.6335116e-10 2.5685 -0.0314 9.3034952e-10 3.0795 -0.0316 9.3243701e-10 3.1535 -0.0316 9.2138795e-10 2.6817 -0.0317 6.6871727e-10 2.0558 -0.0317 6.5763764e-10 2.7198 -0.0318
1978575.053 6.8021824e-07 0.5220 1.0000 3.2305419e-08 0.4601 0.9907 6.601184e-09 0.6436 0.9976 3.5769344e-09 0.4306 0.9640 1.3117756e-08 0.4402 0.9636 7.1437979e-09 0.4684 0.6534 1.2080369e-06 0.6112 0.6361 3.9527428e-09 0.8390 -0.1792 3.5011988e-09 0.5432 0.1921 1.8657849e-09 0.4314 0.2798 1.7912026e-09 0.4646 0.2491 5.7836322e-09 0.4687 0.1525 2.4892439e-09 2.6727 -0.0303 9.0521009e-10 3.1118 -0.0307 2.51464e-09 2.6606 -0.0312 6.6335116e-10 2.5722 -0.0314 9.3034952e-10 3.0839 -0.0316 9.3243701e-10 3.1554 -0.0316 9.2138795e-10 2.6803 -0.0317 6.6871727e-10 2.0543 -0.0317 6.5763764e-10 2.7221 -0.0318
1977946.734 6.8021824e-07 0.5222 1.0000 3.2305419e-08 0.4602 0.9907 6.601184e-09 0.6441 0.9976 3.5769344e-09 0.4305 0.9640 1.3117756e-08 0.4399 0.9636 7.1437979e-09 0.4685 0.6534 1.2080369e-06 0.6112 0.6361 3.9527428e-09 0.8429 -0.1792 3.5011988e-09 0.5434 0.1921 1.8657849e-09 0.4314 0.2798 1.7912026e-09 0.4643 0.2491 5.7836322e-09 0.4687 0.1525 2.4892439e-09 2.6738 -0.0303 9.0521009e-10 3.1082 -0.0307 2.51464e-09 2.6599 -0.0312 6.6335116e-10 2.5677 -0.0314 9.3034952e-10 3.0794 -0.0316 9.3243701e-10 3.1608 -0.0316 9.2138795e-10 2.6808 -0.0317 6.6871727e-10 2.0564 -0.0317 6.5763764e-10 2.7197 -0.0318
1977318.416 6.8021824e-07 0.5219 1.0000 3.2305419e-08 0.4602 0.9907 6.601184e-09 0.6454 0.9976 3.5769344e-09 0.4304 0.9640 1.3117756e-08 0.4402 0.9636 7.1437979e-09 0.4685 0.6534 1.2080369e-06 0.6112 0.6361 3.9527428e-09 0.8426 -0.1792 3.5011988e-09 0.5428 0.1921 1.8657849e-09 0.4314 0.2798 1.7912026e-09 0.4644 0.2491 5.7836322e-09 0.4693 0.1525 2.4892439e-09 2.6736 -0.0303 9.0521009e-10 3.1433 -0.0307 2.51464e-09 2.6433 -0.0312 6.6335116e-10 2.5645 -0.0314 9.3034952e-10 3.0830 -0.0316 9.3243701e-10 3.1686 -0.0316 9.2138795e-10 2.6816 -0.0317 6.6871727e-10 2.0549 -0.0317 6.5763764e-10 2.7229 -0.0318
1976690.097 6.8021824e-07 0.5218 1.0000 3.2305419e-08 0.4602 0.9907 6.601184e-09 0.6466 0.9976 3.5769344e-09 0.4303 0.9640 1.3117756e-08 0.4405 0.9636 7.1437979e-09 0.4683 0.6534 1.2080369e-06 0.6113 0.6361 3.9527428e-09 0.8440 -0.1792 3.5011988e-09 0.5429 0.1921 1.8657849e-09 0.4314 0.2798 1.7912026e-09 0.4643 0.2491 5.7836322e-09 0.4694 0.1525 2.4892439e-09 2.6738 -0.0303 9.0521009e-10 3.1098 -0.0307 2.51464e-09 2.6370 -0.0312 6.6335116e-10 2.5557 -0.0314 9.3034952e-10 3.0961 -0.0316 9.3243701e-10 3.1662 -0.0316 9.2138795e-10 2.6788 -0.0317 6.6871727e-10 2.0540 -0.0317 6.5763764e-10 2.7201 -0.0318
1976061.778 6.8021824e-07 0.5218 1.0000 3.2305419e-08 0.4602 0.9907 6.601184e-09 0.6464 0.9976 3.5769344e-09 0.4300 0.9640 1.3117756e-08 0.4405 0.9636 7.1437979e-09 0.4687 0.6534 1.2080369e-06 0.6112 0.6361 3.9527428e-09 0.8358 -0.1792 3.5011988e-09 0.5429 0.1921 1.8657849e-09 0.4315 0.2798 1.7912026e-09 0.4640 0.2491 5.7836322e-09 0.4694 0.1525 2.4892439e-09 2.6737 -0.0303 9.0521009e-10 3.1093 -0.0307 2.51464e-09 2.6664 -0.0312 6.6335116e-10 2.5591 -0.0314 9.3034952e-10 3.0846 -0.0316 9.3243701e-10 3.1765 -0.0316 9.2138795e-10 2.6813 -0.0317 6.6871727e-10 2.0561 -0.0317 6.5763764e-10 2.7247 -0.0318
1975433.46 6.8021824e-07 0.5218 1.0000 3.2305419e-08 0.4602 0.9907 6.601184e-09 0.6459 0.9976 3.5769344e-09 0.4297 0.9640 1.3117756e-08 0.4407 0.9636 7.1437979e-09 0.4685 0.6534 1.2080369e-06 0.6111 0.6361 3.9527428e-09 0.8367 -0.1792 3.5011988e-09 0.5440 0.1921 1.8657849e-09 0.4314 0.2798 1.7912026e-09 0.4638 0.2491 5.7836322e-09 0.4694 0.1525 2.4892439e-09 2.6721 -0.0303 9.0521009e-10 3.1576 -0.0307 2.51464e-09 2.6619 -0.0312 6.6335116e-10 2.5668 -0.0314 9.3034952e-10 3.0827 -0.0316 9.3243701e-10 3.1890 -0.0316 9.2138795e-10 2.6785 -0.0317 6.6871727e-10 2.0541 -0.0317 6.5763764e-10 2.7202 -0.0318
1974805.141 6.8021824e-07 0.5218 1.0000 3.2305419e-08 0.4600 0.9907 6.601184e-09 0.6459 0.9976 3.5769344e-09 0.4298 0.9640 1.3117756e-08 0.4411 0.9636 7.1437979e-09 0.4687 0.6534 1.2080369e-06 0.6112 0.6361 3.9527428e-09 0.8351 -0.1792 3.5011988e-09 0.5454 0.1921 1.8657849e-09 0.4314 0.2798 1.7912026e-09 0.4638 0.2491 5.7836322e-09 0.4694 0.1525 2.4892439e-09 2.6720 -0.0303 9.0521009e-10 3.1102 -0.0307 2.51464e-09 2.6519 -0.0312 6.6335116e-10 2.5697 -0.0314 9.3034952e-10 3.0914 -0.0316 9.3243701e-10 3.1842 -0.0316 9.2138795e-10 2.6820 -0.0317 6.6871727e-10 2.0548 -0.0317 6.5763764e-10 2.7247 -0.0318
