1493513.147 3.4766806e-07 0.9410 0.9264 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5850821e-09 0.8803 0.7356 2.5871175e-07 1.0099 0.6194 1e-25 -99.0000 -99.0000 6.7301368e-10 1.0304 0.7699 1e-25 -99.0000 -99.0000 2.1437806e-10 0.8435 0.9149 3.2190039e-10 0.9297 0.9733 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1492884.829 3.4704027e-07 0.9410 0.9264 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5846638e-09 0.8802 0.7355 2.5870581e-07 1.0098 0.6194 1e-25 -99.0000 -99.0000 6.7287333e-10 1.0271 0.7699 1e-25 -99.0000 -99.0000 2.1423277e-10 0.8431 0.9149 3.2179678e-10 0.9290 0.9733 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1492256.51 3.4702722e-07 0.9416 0.9264 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.583997e-09 0.8804 0.7353 2.5869498e-07 1.0089 0.6194 1e-25 -99.0000 -99.0000 6.7262155e-10 1.0268 0.7698 1e-25 -99.0000 -99.0000 2.1400963e-10 0.8430 0.9149 3.2162941e-10 0.9296 0.9733 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1491628.192 3.470056e-07 0.9414 0.9264 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5829031e-09 0.8796 0.7350 2.5867502e-07 1.0095 0.6194 1e-25 -99.0000 -99.0000 6.72161e-10 1.0311 0.7696 1e-25 -99.0000 -99.0000 2.1367634e-10 0.8423 0.9149 3.2135212e-10 0.9290 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1490999.873 3.4698779e-07 0.9419 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5818944e-09 0.8789 0.7347 2.5866705e-07 1.0090 0.6194 1e-25 -99.0000 -99.0000 6.7197865e-10 1.0280 0.7696 1e-25 -99.0000 -99.0000 2.132028e-10 0.8426 0.9149 3.2112591e-10 0.9304 0.9731 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1490371.555 3.4698754e-07 0.9418 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5818352e-09 0.8787 0.7347 2.5866551e-07 1.0086 0.6194 1e-25 -99.0000 -99.0000 6.7194856e-10 1.0278 0.7695 1e-25 -99.0000 -99.0000 2.1312515e-10 0.8425 0.9149 3.2112281e-10 0.9313 0.9731 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1489743.236 3.4698712e-07 0.9420 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5818176e-09 0.8764 0.7347 2.586627e-07 1.0089 0.6194 1e-25 -99.0000 -99.0000 6.7189447e-10 1.0274 0.7695 1e-25 -99.0000 -99.0000 2.1312405e-10 0.8420 0.9149 3.2111751e-10 0.9302 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1489114.917 3.469864e-07 0.9432 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5817883e-09 0.8758 0.7347 2.5865779e-07 1.0078 0.6194 1e-25 -99.0000 -99.0000 6.7179552e-10 1.0268 0.7694 1e-25 -99.0000 -99.0000 2.1312239e-10 0.8437 0.9149 3.2110845e-10 0.9287 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1488486.599 3.4698601e-07 0.9438 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5817708e-09 0.8755 0.7347 2.553709e-07 1.0071 0.6161 1e-25 -99.0000 -99.0000 6.716906e-10 1.0265 0.7694 1e-25 -99.0000 -99.0000 2.1311985e-10 0.8442 0.9149 3.2110343e-10 0.9279 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1487858.28 3.4698596e-07 0.9448 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.581766e-09 0.8754 0.7347 2.5507647e-07 1.0057 0.6160 1e-25 -99.0000 -99.0000 6.7162238e-10 1.0259 0.7693 1e-25 -99.0000 -99.0000 2.13116e-10 0.8450 0.9149 3.2110284e-10 0.9280 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1487229.962 3.4698588e-07 0.9441 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5817584e-09 0.8745 0.7347 2.5507089e-07 1.0052 0.6160 1e-25 -99.0000 -99.0000 6.7150291e-10 1.0268 0.7693 1e-25 -99.0000 -99.0000 2.1311015e-10 0.8448 0.9149 3.2110185e-10 0.9278 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1486601.643 3.4698574e-07 0.9428 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5817459e-09 0.8745 0.7347 2.5506088e-07 1.0066 0.6160 1e-25 -99.0000 -99.0000 6.7129451e-10 1.0265 0.7692 1e-25 -99.0000 -99.0000 2.1310136e-10 0.8460 0.9149 3.2110017e-10 0.9285 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1485973.325 3.4561088e-07 0.9448 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5817279e-09 0.8743 0.7347 2.5504316e-07 1.0040 0.6160 1e-25 -99.0000 -99.0000 6.7092421e-10 1.0257 0.7690 1e-25 -99.0000 -99.0000 2.1308794e-10 0.8460 0.9149 3.2109789e-10 0.9308 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1485345.006 3.4561078e-07 0.9455 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5817075e-09 0.8750 0.7347 2.5501207e-07 1.0028 0.6159 1e-25 -99.0000 -99.0000 6.7027303e-10 1.0270 0.7687 1e-25 -99.0000 -99.0000 2.1306777e-10 0.8464 0.9148 3.2109667e-10 0.9320 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1484716.688 3.4561061e-07 0.9468 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5816772e-09 0.8746 0.7347 2.5495861e-07 1.0006 0.6158 1e-25 -99.0000 -99.0000 6.6910202e-10 1.0269 0.7681 1e-25 -99.0000 -99.0000 2.1302558e-10 0.8175 0.9148 3.2109463e-10 0.9365 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1484088.369 3.4561032e-07 0.9461 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5816286e-09 0.8749 0.7346 2.549227e-07 1.0006 0.6157 1e-25 -99.0000 -99.0000 6.6829968e-10 1.0281 0.7677 1e-25 -99.0000 -99.0000 2.129611e-10 0.8174 0.9148 3.2109117e-10 0.9353 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1483460.051 3.4560983e-07 0.9461 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5815569e-09 0.8758 0.7346 2.549227e-07 1.0002 0.6157 1e-25 -99.0000 -99.0000 6.6829966e-10 1.0280 0.7677 1e-25 -99.0000 -99.0000 2.1286474e-10 0.8186 0.9147 3.2108546e-10 0.9335 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1482831.732 3.4560901e-07 0.9444 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5814453e-09 0.8758 0.7346 2.549227e-07 1.0000 0.6157 1e-25 -99.0000 -99.0000 6.6829961e-10 1.0286 0.7677 1e-25 -99.0000 -99.0000 2.1272056e-10 0.8177 0.9147 3.2107559e-10 0.9344 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1482203.414 3.4560763e-07 0.9445 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5812733e-09 0.8757 0.7346 2.5492269e-07 1.0001 0.6157 1e-25 -99.0000 -99.0000 6.6829953e-10 1.0287 0.7677 1e-25 -99.0000 -99.0000 2.1250611e-10 0.8180 0.9145 3.2105876e-10 0.9304 0.9732 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1481575.095 3.4560533e-07 0.9435 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5811623e-09 0.8765 0.7346 2.5492268e-07 1.0005 0.6157 1e-25 -99.0000 -99.0000 6.6829938e-10 1.0275 0.7677 1e-25 -99.0000 -99.0000 2.1247093e-10 0.8177 0.9145 3.2102979e-10 0.9295 0.9731 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1480946.777 3.4560152e-07 0.9456 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5810053e-09 0.8766 0.7345 2.5492264e-07 0.9993 0.6157 1e-25 -99.0000 -99.0000 6.6829911e-10 1.0277 0.7677 1e-25 -99.0000 -99.0000 2.1246846e-10 0.8185 0.9145 3.2098188e-10 0.9316 0.9731 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1480318.458 3.4559524e-07 0.9457 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5807451e-09 0.8777 0.7345 2.5492259e-07 0.9993 0.6157 1e-25 -99.0000 -99.0000 6.6829863e-10 1.0276 0.7677 1e-25 -99.0000 -99.0000 2.1246467e-10 0.8203 0.9145 3.2090434e-10 0.9308 0.9731 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1479690.14 3.4558442e-07 0.9429 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5802961e-09 0.8784 0.7345 2.5492254e-07 1.0023 0.6157 1e-25 -99.0000 -99.0000 6.6829777e-10 1.0271 0.7677 1e-25 -99.0000 -99.0000 2.1245888e-10 0.8212 0.9145 3.2077371e-10 0.9343 0.9731 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1479061.821 3.4556458e-07 0.9430 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5794813e-09 0.8777 0.7344 2.5492245e-07 1.0015 0.6157 1e-25 -99.0000 -99.0000 6.6829633e-10 1.0272 0.7677 1e-25 -99.0000 -99.0000 2.1245025e-10 0.8210 0.9145 3.2053496e-10 0.9354 0.9731 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1478433.502 3.4554469e-07 0.9417 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5786885e-09 0.8776 0.7343 2.5492233e-07 1.0038 0.6157 1e-25 -99.0000 -99.0000 6.6829393e-10 1.0275 0.7677 1e-25 -99.0000 -99.0000 2.1243762e-10 0.8219 0.9145 3.2030429e-10 0.9354 0.9731 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1477805.184 3.4545009e-07 0.9421 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.578027e-09 0.8775 0.7342 2.5492214e-07 1.0051 0.6157 1e-25 -99.0000 -99.0000 6.6828987e-10 1.0267 0.7677 1e-25 -99.0000 -99.0000 2.1241897e-10 0.8224 0.9145 3.2011077e-10 0.9321 0.9731 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1477176.865 3.4543689e-07 0.9424 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5775047e-09 0.8775 0.7342 2.5492182e-07 1.0046 0.6157 1e-25 -99.0000 -99.0000 6.6828296e-10 1.0255 0.7677 1e-25 -99.0000 -99.0000 2.1239167e-10 0.8235 0.9145 3.1995972e-10 0.9352 0.9730 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1476548.547 3.4541478e-07 0.9453 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5766241e-09 0.8781 0.7342 2.5471504e-07 1.0054 0.6157 1e-25 -99.0000 -99.0000 6.6827367e-10 1.0262 0.7677 1e-25 -99.0000 -99.0000 2.1235194e-10 0.8223 0.9145 3.1970114e-10 0.9484 0.9730 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1475920.228 3.454097e-07 0.9420 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5764019e-09 0.8771 0.7342 2.5471435e-07 1.0056 0.6157 1e-25 -99.0000 -99.0000 6.6825876e-10 1.0266 0.7677 1e-25 -99.0000 -99.0000 2.1229446e-10 0.8234 0.9145 3.1964319e-10 0.9485 0.9730 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1475291.91 3.4540072e-07 0.9447 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5760168e-09 0.8775 0.7341 2.5203128e-07 1.0033 0.6143 1e-25 -99.0000 -99.0000 6.6823383e-10 1.0263 0.7677 1e-25 -99.0000 -99.0000 2.1221084e-10 0.8230 0.9145 3.195396e-10 0.9487 0.9730 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1474663.591 3.4538534e-07 0.9439 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5753641e-09 0.8779 0.7339 2.5138149e-07 1.0025 0.6135 1e-25 -99.0000 -99.0000 6.6819226e-10 1.0268 0.7677 1e-25 -99.0000 -99.0000 2.1208933e-10 0.8228 0.9145 3.1936339e-10 0.9485 0.9730 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1474035.273 3.4537643e-07 0.9421 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5750191e-09 0.8781 0.7339 2.5137818e-07 1.0019 0.6135 1e-25 -99.0000 -99.0000 6.6812377e-10 1.0274 0.7677 1e-25 -99.0000 -99.0000 2.1207766e-10 0.8230 0.9145 3.1926557e-10 0.9476 0.9730 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1473406.954 3.4537269e-07 0.9442 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5748769e-09 0.8785 0.7338 2.5137268e-07 0.9994 0.6135 1e-25 -99.0000 -99.0000 6.6800609e-10 1.0254 0.7677 1e-25 -99.0000 -99.0000 2.1207766e-10 0.8236 0.9145 3.1922429e-10 0.9482 0.9729 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1472778.636 3.4537048e-07 0.9432 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5747938e-09 0.8794 0.7338 2.5136385e-07 1.0001 0.6135 1e-25 -99.0000 -99.0000 6.6781168e-10 1.0259 0.7676 1e-25 -99.0000 -99.0000 2.1207766e-10 0.8228 0.9145 3.1920028e-10 0.9489 0.9729 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1472150.317 3.4537047e-07 0.9438 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5747935e-09 0.8817 0.7338 2.5136056e-07 1.0027 0.6135 1e-25 -99.0000 -99.0000 6.6773825e-10 1.0241 0.7676 1e-25 -99.0000 -99.0000 2.1207766e-10 0.8228 0.9145 3.1920018e-10 0.9490 0.9729 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1471521.999 3.4537045e-07 0.9443 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5747928e-09 0.8822 0.7338 2.5135489e-07 1.0033 0.6135 1e-25 -99.0000 -99.0000 6.6761813e-10 1.0252 0.7676 1e-25 -99.0000 -99.0000 2.1207766e-10 0.8237 0.9145 3.192e-10 0.9498 0.9729 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1470893.68 3.4537042e-07 0.9452 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.5747916e-09 0.8827 0.7338 2.5134551e-07 1.0040 0.6135 1e-25 -99.0000 -99.0000 6.674173e-10 1.0274 0.7675 1e-25 -99.0000 -99.0000 2.1207766e-10 0.8145 0.9145 3.1919967e-10 0.9490 0.9729 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
