1521787.481 1.5401096e-07 1.3735 0.9868 1.4490496e-10 1.3313 0.9006 1.5171309e-10 1.4958 0.8734 7.5437866e-11 1.2920 0.3770 7.2610044e-11 1.3619 0.8200 1.9523875e-10 1.3427 0.9734 2.7246836e-10 1.3623 0.9795 1.3262254e-10 1.4719 0.9591 2.6571754e-10 1.2470 0.8318 9.1021464e-11 1.4264 0.9867 2.6392482e-10 1.3997 0.9814 4.0545331e-11 1.3890 0.7939 1.9770407e-10 1.4687 0.9492 5.662855e-10 1.3888 0.9641 4.2979717e-10 1.4343 0.9495 1.5385076e-10 1.3500 0.8058 5.4187671e-11 1.4612 0.7694 1.4887539e-10 1.4399 0.9490 5.6075175e-10 1.4414 0.6489 9.4892344e-10 1.5273 0.8135 1.3393757e-10 1.5033 0.9825
1521159.163 1.5400872e-07 1.3728 0.9868 1.4487028e-10 1.3328 0.9006 1.5171278e-10 1.4976 0.8734 7.5407339e-11 1.2921 0.3769 7.2591069e-11 1.3654 0.8200 1.9519484e-10 1.3423 0.9734 2.7243035e-10 1.3625 0.9795 1.3262022e-10 1.4722 0.9591 2.6570601e-10 1.2465 0.8318 9.1012709e-11 1.4263 0.9867 2.6390754e-10 1.4006 0.9814 4.0538454e-11 1.3884 0.7939 1.9769346e-10 1.4693 0.9492 5.6621346e-10 1.3888 0.9641 4.2976328e-10 1.4345 0.9495 1.5382385e-10 1.3506 0.8058 5.4183654e-11 1.4615 0.7694 1.4886793e-10 1.4370 0.9490 5.6072208e-10 1.4440 0.6489 9.4892344e-10 1.5274 0.8135 1.3393708e-10 1.5024 0.9825
1520530.844 1.5400549e-07 1.3731 0.9867 1.4482082e-10 1.3356 0.9006 1.5171248e-10 1.4986 0.8734 7.5363538e-11 1.2924 0.3768 7.2564994e-11 1.3653 0.8199 1.9513171e-10 1.3440 0.9734 2.7237621e-10 1.3626 0.9795 1.3261675e-10 1.4724 0.9591 2.656873e-10 1.2455 0.8318 9.1000098e-11 1.4267 0.9867 2.6388266e-10 1.4011 0.9814 4.052849e-11 1.3875 0.7938 1.9767742e-10 1.4662 0.9492 5.6611712e-10 1.3919 0.9641 4.2971634e-10 1.4379 0.9495 1.537848e-10 1.3504 0.8058 5.4177858e-11 1.4606 0.7693 1.4885672e-10 1.4354 0.9490 5.6067986e-10 1.4450 0.6488 9.4892344e-10 1.5275 0.8135 1.3393634e-10 1.5030 0.9825
1519902.525 1.5400258e-07 1.3723 0.9867 1.4477539e-10 1.3366 0.9006 1.5171222e-10 1.4993 0.8734 7.5322978e-11 1.2898 0.3767 7.2543915e-11 1.3864 0.8199 1.950689e-10 1.3443 0.9734 2.7232747e-10 1.3619 0.9794 1.3261312e-10 1.4728 0.9591 2.6565744e-10 1.2452 0.8318 9.0986043e-11 1.4263 0.9866 2.6385531e-10 1.4006 0.9814 4.0518199e-11 1.3878 0.7938 1.9765387e-10 1.4657 0.9492 5.6602206e-10 1.3918 0.9641 4.2967789e-10 1.4396 0.9495 1.5374985e-10 1.3501 0.8057 5.4171458e-11 1.4612 0.7693 1.4884462e-10 1.4370 0.9490 5.6063432e-10 1.4447 0.6488 9.4892344e-10 1.5271 0.8135 1.3393557e-10 1.5027 0.9825
1519274.207 1.5400174e-07 1.3725 0.9867 1.4476117e-10 1.3460 0.9006 1.5171214e-10 1.5007 0.8734 7.5309859e-11 1.2870 0.3766 7.253722e-11 1.3870 0.8199 1.9504872e-10 1.3457 0.9734 2.7231312e-10 1.3623 0.9794 1.3261181e-10 1.4732 0.9591 2.6560931e-10 1.2434 0.8317 9.0981031e-11 1.4263 0.9866 2.6384576e-10 1.4001 0.9814 4.0514875e-11 1.3890 0.7938 1.9764504e-10 1.4645 0.9492 5.6598941e-10 1.3909 0.9641 4.2966496e-10 1.4398 0.9495 1.5373993e-10 1.3509 0.8057 5.4169267e-11 1.4612 0.7693 1.4884045e-10 1.4377 0.9490 5.6061781e-10 1.4436 0.6487 9.4892344e-10 1.5258 0.8135 1.3393531e-10 1.5034 0.9825
1518645.888 1.5400137e-07 1.3732 0.9867 1.4475498e-10 1.3442 0.9006 1.5171206e-10 1.4923 0.8734 7.5303311e-11 1.2871 0.3766 7.253492e-11 1.3885 0.8199 1.9504126e-10 1.3458 0.9734 2.7230692e-10 1.3612 0.9794 1.3261139e-10 1.4728 0.9591 2.6555901e-10 1.2431 0.8317 9.0979345e-11 1.4255 0.9866 2.6384258e-10 1.4002 0.9814 4.0513694e-11 1.3894 0.7938 1.9764297e-10 1.4683 0.9492 5.659779e-10 1.3907 0.9641 4.2966077e-10 1.4408 0.9495 1.5373558e-10 1.3518 0.8057 5.4168529e-11 1.4609 0.7693 1.4883905e-10 1.4363 0.9490 5.6061216e-10 1.4404 0.6487 9.4892344e-10 1.5255 0.8135 1.3393522e-10 1.5034 0.9825
1518017.57 1.5400093e-07 1.3731 0.9867 1.4474778e-10 1.3465 0.9006 1.517119e-10 1.4922 0.8734 7.529575e-11 1.2871 0.3765 7.2531635e-11 1.3864 0.8199 1.9503133e-10 1.3455 0.9734 2.7229947e-10 1.3603 0.9794 1.3261076e-10 1.4727 0.9591 2.6550641e-10 1.2419 0.8316 9.0976815e-11 1.4267 0.9866 2.6383782e-10 1.4006 0.9814 4.0512051e-11 1.3891 0.7938 1.9764004e-10 1.4701 0.9492 5.6595976e-10 1.3894 0.9641 4.2965506e-10 1.4417 0.9495 1.5373046e-10 1.3513 0.8057 5.4167008e-11 1.4537 0.7693 1.4883694e-10 1.4365 0.9490 5.606037e-10 1.4394 0.6487 9.4892344e-10 1.5247 0.8135 1.3393509e-10 1.5032 0.9825
1517389.251 1.5400025e-07 1.3726 0.9867 1.4473653e-10 1.3506 0.9006 1.5171179e-10 1.4919 0.8734 7.5285104e-11 1.2867 0.3764 7.2529469e-11 1.3851 0.8199 1.9502207e-10 1.3446 0.9734 2.7228756e-10 1.3594 0.9794 1.3261045e-10 1.4737 0.9591 2.6546184e-10 1.2424 0.8316 9.0975487e-11 1.4257 0.9866 2.6383537e-10 1.4009 0.9814 4.0510834e-11 1.3884 0.7938 1.9763868e-10 1.4702 0.9492 5.6594904e-10 1.3902 0.9641 4.2965209e-10 1.4420 0.9495 1.5372236e-10 1.3511 0.8057 5.4166174e-11 1.4537 0.7693 1.4883588e-10 1.4355 0.9490 5.605993e-10 1.4396 0.6487 9.4892344e-10 1.5236 0.8135 1.3393502e-10 1.5032 0.9825
1516760.933 1.5399919e-07 1.3725 0.9867 1.447189e-10 1.3489 0.9005 1.5171168e-10 1.4919 0.8734 7.526811e-11 1.2865 0.3763 7.2526387e-11 1.3868 0.8199 1.9500806e-10 1.3445 0.9734 2.722691e-10 1.3587 0.9794 1.3261003e-10 1.4742 0.9591 2.6538992e-10 1.2419 0.8315 9.0973666e-11 1.4262 0.9866 2.6383206e-10 1.4002 0.9814 4.0509031e-11 1.3887 0.7938 1.9763701e-10 1.4712 0.9492 5.6593549e-10 1.3909 0.9641 4.296483e-10 1.4428 0.9495 1.5370934e-10 1.3497 0.8057 5.4165023e-11 1.4531 0.7693 1.4883438e-10 1.4328 0.9490 5.6059323e-10 1.4388 0.6487 9.4892344e-10 1.5238 0.8135 1.3393493e-10 1.5027 0.9825
1516132.614 1.5399831e-07 1.3727 0.9867 1.4470448e-10 1.3496 0.9005 1.5171147e-10 1.4916 0.8734 7.5254105e-11 1.2872 0.3762 7.252259e-11 1.3862 0.8199 1.9499383e-10 1.3451 0.9734 2.7225387e-10 1.3589 0.9794 1.3260943e-10 1.4736 0.9591 2.6533205e-10 1.2420 0.8315 9.0971012e-11 1.4246 0.9866 2.6382709e-10 1.4007 0.9814 4.0507023e-11 1.3893 0.7938 1.9763482e-10 1.4740 0.9492 5.6591838e-10 1.3911 0.9641 4.2964244e-10 1.4376 0.9495 1.536985e-10 1.3515 0.8057 5.4163629e-11 1.4647 0.7693 1.4883201e-10 1.4323 0.9490 5.6058422e-10 1.4373 0.6487 9.4892344e-10 1.5227 0.8135 1.339348e-10 1.5027 0.9825
1515504.296 1.5399722e-07 1.3725 0.9867 1.446869e-10 1.3538 0.9006 1.5171117e-10 1.4914 0.8734 7.5237706e-11 1.2935 0.3761 7.251722e-11 1.3861 0.8199 1.949747e-10 1.3446 0.9734 2.7223507e-10 1.3586 0.9794 1.3260854e-10 1.4739 0.9591 2.652633e-10 1.2418 0.8314 9.0967108e-11 1.4227 0.9866 2.6381975e-10 1.4008 0.9814 4.0504282e-11 1.3896 0.7938 1.976321e-10 1.4756 0.9492 5.6589438e-10 1.3933 0.9641 4.2963203e-10 1.4385 0.9495 1.5368486e-10 1.3504 0.8056 5.4162142e-11 1.4650 0.7693 1.4882857e-10 1.4325 0.9490 5.6057088e-10 1.4398 0.6487 9.4892344e-10 1.5223 0.8135 1.339346e-10 1.5027 0.9825
1514875.977 1.5399556e-07 1.3727 0.9867 1.4466369e-10 1.3568 0.9006 1.5171069e-10 1.4919 0.8734 7.5213642e-11 1.2936 0.3760 7.2509315e-11 1.3861 0.8199 1.9494601e-10 1.3437 0.9734 2.7220672e-10 1.3580 0.9794 1.3260724e-10 1.4737 0.9591 2.6519473e-10 1.2414 0.8313 9.0961216e-11 1.4223 0.9866 2.6380882e-10 1.4010 0.9814 4.0500216e-11 1.3896 0.7937 1.9762853e-10 1.4769 0.9492 5.6586169e-10 1.3947 0.9641 4.2961732e-10 1.4392 0.9495 1.5366423e-10 1.3499 0.8056 5.4160051e-11 1.4657 0.7693 1.4882357e-10 1.4338 0.9490 5.6055135e-10 1.4396 0.6487 9.4892344e-10 1.5216 0.8135 1.3393432e-10 1.5032 0.9825
1514247.659 1.5399352e-07 1.3731 0.9867 1.4464083e-10 1.3579 0.9006 1.517105e-10 1.4914 0.8734 7.5184558e-11 1.2946 0.3759 7.2504476e-11 1.3866 0.8198 1.9492136e-10 1.3438 0.9734 2.7217219e-10 1.3582 0.9794 1.3260664e-10 1.4739 0.9591 2.6512134e-10 1.2410 0.8313 9.0958572e-11 1.4211 0.9866 2.6380386e-10 1.4016 0.9814 4.049734e-11 1.3892 0.7937 1.9762699e-10 1.4766 0.9492 5.658473e-10 1.3972 0.9641 4.2961086e-10 1.4396 0.9495 1.5363955e-10 1.3493 0.8055 5.4159097e-11 1.4659 0.7693 1.4882126e-10 1.4295 0.9490 5.6054252e-10 1.4415 0.6487 9.4892344e-10 1.5221 0.8135 1.3393418e-10 1.5033 0.9825
1513619.34 1.539923e-07 1.3729 0.9867 1.4462752e-10 1.3599 0.9006 1.5171024e-10 1.4900 0.8734 7.5166404e-11 1.2945 0.3758 7.250015e-11 1.3857 0.8198 1.9490368e-10 1.3441 0.9734 2.7215172e-10 1.3592 0.9794 1.3260599e-10 1.4736 0.9591 2.6500421e-10 1.2423 0.8312 9.095583e-11 1.4159 0.9866 2.637985e-10 1.4010 0.9814 4.0495e-11 1.3887 0.7937 1.9762513e-10 1.4750 0.9492 5.6583345e-10 1.3993 0.9641 4.2960361e-10 1.4389 0.9495 1.5362467e-10 1.3488 0.8055 5.4158066e-11 1.4664 0.7693 1.4881849e-10 1.4297 0.9490 5.6053284e-10 1.4429 0.6487 9.4892344e-10 1.5223 0.8135 1.3393405e-10 1.5035 0.9825
1512991.022 1.5399093e-07 1.3731 0.9867 1.4461242e-10 1.3621 0.9005 1.5170989e-10 1.4922 0.8734 7.5146812e-11 1.2942 0.3756 7.2494209e-11 1.3859 0.8198 1.948817e-10 1.3441 0.9734 2.7212874e-10 1.3591 0.9794 1.3260504e-10 1.4737 0.9591 2.6491577e-10 1.2431 0.8311 9.0951926e-11 1.4168 0.9866 2.6379065e-10 1.4020 0.9814 4.0491877e-11 1.3883 0.7937 1.9762197e-10 1.4733 0.9492 5.6581399e-10 1.3980 0.9641 4.2959303e-10 1.4393 0.9495 1.5360771e-10 1.3498 0.8055 5.4156492e-11 1.4663 0.7693 1.4881438e-10 1.4289 0.9490 5.6051873e-10 1.4457 0.6486 9.4892344e-10 1.5219 0.8135 1.3393385e-10 1.5034 0.9825
1512362.703 1.5383047e-07 1.3729 0.9867 1.4458847e-10 1.3551 0.9005 1.5170944e-10 1.4910 0.8734 7.5119504e-11 1.2942 0.3753 7.2485594e-11 1.3864 0.8198 1.9484976e-10 1.3448 0.9734 2.7209471e-10 1.3596 0.9794 1.3260359e-10 1.4721 0.9591 2.6486196e-10 1.2428 0.8311 9.0946161e-11 1.4167 0.9866 2.6377903e-10 1.4022 0.9814 4.0487275e-11 1.3886 0.7937 1.9761679e-10 1.4703 0.9492 5.6578463e-10 1.3972 0.9641 4.2957743e-10 1.4400 0.9495 1.5358278e-10 1.3504 0.8055 5.4154191e-11 1.4668 0.7693 1.4880837e-10 1.4291 0.9490 5.6049865e-10 1.4502 0.6486 9.4892344e-10 1.5219 0.8135 1.3393356e-10 1.5036 0.9825
1511734.385 1.5382882e-07 1.3724 0.9867 1.4456461e-10 1.3552 0.9004 1.5170867e-10 1.4906 0.8734 7.5097258e-11 1.2946 0.3750 7.247416e-11 1.3865 0.8197 1.9481408e-10 1.3449 0.9734 2.7206661e-10 1.3599 0.9794 1.326014e-10 1.4724 0.9591 2.6484098e-10 1.2439 0.8310 9.093793e-11 1.4150 0.9866 2.6376198e-10 1.4021 0.9814 4.0481596e-11 1.3888 0.7936 1.9760812e-10 1.4706 0.9492 5.6574201e-10 1.3987 0.9641 4.2955499e-10 1.4399 0.9495 1.5356144e-10 1.3495 0.8055 5.4151788e-11 1.4752 0.7693 1.4879957e-10 1.4295 0.9490 5.6046914e-10 1.4482 0.6486 9.4892344e-10 1.5218 0.8135 1.3393312e-10 1.5037 0.9825
1511106.066 1.5382776e-07 1.3728 0.9867 1.4455408e-10 1.3628 0.9004 1.5170843e-10 1.4902 0.8734 7.5082533e-11 1.2942 0.3749 7.246974e-11 1.3793 0.8197 1.9479849e-10 1.3444 0.9734 2.7204839e-10 1.3598 0.9794 1.3260075e-10 1.4716 0.9591 2.6481248e-10 1.2474 0.8310 9.0935611e-11 1.4148 0.9866 2.6375708e-10 1.4024 0.9814 4.0479397e-11 1.3883 0.7936 1.9760602e-10 1.4751 0.9492 5.657295e-10 1.4004 0.9641 4.2954827e-10 1.4390 0.9495 1.5354809e-10 1.3510 0.8055 5.4151197e-11 1.4767 0.7693 1.4879703e-10 1.4295 0.9490 5.6046027e-10 1.4442 0.6486 9.4892344e-10 1.5213 0.8135 1.3393298e-10 1.5041 0.9825
1510477.748 1.5382713e-07 1.3736 0.9867 1.4454922e-10 1.3573 0.9004 1.5170842e-10 1.4921 0.8734 7.507366e-11 1.2946 0.3748 7.2468466e-11 1.3790 0.8197 1.9479266e-10 1.3442 0.9734 2.7203781e-10 1.3603 0.9794 1.3260072e-10 1.4719 0.9591 2.6476612e-10 1.2463 0.8310 9.0935509e-11 1.4151 0.9866 2.6375687e-10 1.4036 0.9814 4.0478761e-11 1.3875 0.7936 1.9760595e-10 1.4748 0.9492 5.6572856e-10 1.3998 0.9641 4.2954796e-10 1.4372 0.9495 1.5354056e-10 1.3520 0.8055 5.4151174e-11 1.4777 0.7693 1.4879692e-10 1.4276 0.9490 5.6045989e-10 1.4448 0.6486 9.4892344e-10 1.5212 0.8135 1.3393298e-10 1.5040 0.9825
1509849.429 1.5382644e-07 1.3730 0.9867 1.4454326e-10 1.3625 0.9004 1.5170841e-10 1.4921 0.8734 7.5064115e-11 1.2945 0.3749 7.2467006e-11 1.3786 0.8197 1.9478639e-10 1.3451 0.9733 2.7202603e-10 1.3593 0.9794 1.3260068e-10 1.4718 0.9591 2.6472159e-10 1.2518 0.8310 9.0935359e-11 1.4158 0.9866 2.6375655e-10 1.4030 0.9814 4.0477961e-11 1.3877 0.7936 1.9760583e-10 1.4746 0.9492 5.6572716e-10 1.3970 0.9641 4.2954734e-10 1.4325 0.9495 1.5353212e-10 1.3523 0.8055 5.4151144e-11 1.4782 0.7692 1.4879675e-10 1.4272 0.9490 5.6045935e-10 1.4483 0.6486 9.4892344e-10 1.5222 0.8135 1.3393297e-10 1.5036 0.9825
1509221.11 1.5382533e-07 1.3734 0.9867 1.4453493e-10 1.3612 0.9004 1.517084e-10 1.4929 0.8734 7.504939e-11 1.2949 0.3749 7.2464733e-11 1.3793 0.8197 1.9477614e-10 1.3441 0.9733 2.7200766e-10 1.3601 0.9794 1.3260062e-10 1.4722 0.9591 2.6468676e-10 1.2508 0.8310 9.0935143e-11 1.4164 0.9866 2.6375608e-10 1.4023 0.9814 4.0476726e-11 1.3879 0.7936 1.9760565e-10 1.4750 0.9492 5.6572493e-10 1.3981 0.9641 4.2954625e-10 1.4332 0.9495 1.5351881e-10 1.3525 0.8054 5.4151098e-11 1.4797 0.7692 1.487965e-10 1.4283 0.9490 5.6045854e-10 1.4472 0.6486 9.4892344e-10 1.5222 0.8135 1.3393296e-10 1.5036 0.9825
1508592.792 1.5382505e-07 1.3738 0.9867 1.445325e-10 1.3621 0.9004 1.5170838e-10 1.4935 0.8734 7.5045313e-11 1.2950 0.3749 7.2463915e-11 1.3789 0.8197 1.9477299e-10 1.3436 0.9733 2.7200308e-10 1.3610 0.9794 1.3260053e-10 1.4720 0.9591 2.6465301e-10 1.2450 0.8309 9.0934814e-11 1.4185 0.9866 2.6375539e-10 1.4026 0.9814 4.0476307e-11 1.3881 0.7936 1.9760541e-10 1.4749 0.9492 5.6572313e-10 1.3986 0.9641 4.2954466e-10 1.4328 0.9495 1.5351551e-10 1.3530 0.8054 5.4151039e-11 1.4800 0.7692 1.4879615e-10 1.4289 0.9490 5.6045735e-10 1.4491 0.6486 9.4892344e-10 1.5226 0.8135 1.3393294e-10 1.5041 0.9825
1507964.473 1.5382499e-07 1.3738 0.9867 1.445315e-10 1.3606 0.9004 1.5170834e-10 1.4923 0.8734 7.5044186e-11 1.2933 0.3749 7.2463304e-11 1.3808 0.8197 1.9477118e-10 1.3424 0.9733 2.72002e-10 1.3590 0.9794 1.326004e-10 1.4713 0.9591 2.6462899e-10 1.2436 0.8309 9.093434e-11 1.4226 0.9866 2.6375435e-10 1.4018 0.9814 4.0476013e-11 1.3884 0.7936 1.9760507e-10 1.4747 0.9492 5.6572071e-10 1.3984 0.9641 4.295423e-10 1.4322 0.9495 1.5351472e-10 1.3523 0.8054 5.4150952e-11 1.4797 0.7692 1.4879563e-10 1.4291 0.9490 5.6045556e-10 1.4485 0.6486 9.4892344e-10 1.5229 0.8135 1.3393291e-10 1.5043 0.9825
1507336.155 1.5382489e-07 1.3740 0.9867 1.4453006e-10 1.3585 0.9004 1.5170828e-10 1.4911 0.8734 7.5042495e-11 1.2935 0.3749 7.2462525e-11 1.3807 0.8197 1.9476878e-10 1.3421 0.9733 2.7200027e-10 1.3588 0.9794 1.3260023e-10 1.4713 0.9591 2.645992e-10 1.2435 0.8309 9.0933771e-11 1.4237 0.9866 2.6375308e-10 1.4023 0.9814 4.0475628e-11 1.3886 0.7936 1.9760474e-10 1.4788 0.9492 5.6571761e-10 1.3976 0.9641 4.2953935e-10 1.4316 0.9495 1.535135e-10 1.3519 0.8054 5.4150849e-11 1.4808 0.7692 1.4879497e-10 1.4274 0.9490 5.6045333e-10 1.4475 0.6486 9.4892344e-10 1.5228 0.8135 1.3393288e-10 1.5051 0.9825
1506707.836 1.5382473e-07 1.3735 0.9867 1.4452772e-10 1.3520 0.9004 1.5170822e-10 1.4917 0.8734 7.5040058e-11 1.2937 0.3748 7.2461453e-11 1.3828 0.8197 1.9476534e-10 1.3416 0.9733 2.7199751e-10 1.3587 0.9794 1.326e-10 1.4711 0.9591 2.6456916e-10 1.2453 0.8309 9.0933021e-11 1.4242 0.9866 2.6375142e-10 1.4014 0.9814 4.0475097e-11 1.3893 0.7936 1.9760431e-10 1.4784 0.9492 5.657132e-10 1.3962 0.9641 4.2953552e-10 1.4281 0.9495 1.5351154e-10 1.3514 0.8054 5.4150726e-11 1.4825 0.7692 1.4879409e-10 1.4266 0.9490 5.6045043e-10 1.4445 0.6486 9.4892344e-10 1.5222 0.8135 1.3393285e-10 1.5050 0.9825
1506079.518 1.5382449e-07 1.3733 0.9867 1.4452381e-10 1.3502 0.9004 1.5170814e-10 1.4926 0.8734 7.5036234e-11 1.2935 0.3748 7.2460131e-11 1.3829 0.8197 1.9476076e-10 1.3428 0.9733 2.7199307e-10 1.3604 0.9794 1.3259974e-10 1.4715 0.9591 2.6452573e-10 1.2563 0.8308 9.0932153e-11 1.4243 0.9866 2.6374955e-10 1.4015 0.9814 4.047444e-11 1.3893 0.7936 1.9760382e-10 1.4787 0.9492 5.6570825e-10 1.3975 0.9641 4.2953113e-10 1.4285 0.9495 1.5350848e-10 1.3512 0.8054 5.4150591e-11 1.4827 0.7692 1.4879306e-10 1.4276 0.9490 5.604471e-10 1.4394 0.6486 9.4892344e-10 1.5227 0.8135 1.339328e-10 1.5044 0.9825
1505451.199 1.5382412e-07 1.3735 0.9867 1.4451786e-10 1.3458 0.9004 1.5170809e-10 1.4917 0.8734 7.5030237e-11 1.2933 0.3748 7.2458892e-11 1.3804 0.8197 1.9475578e-10 1.3428 0.9733 2.719863e-10 1.3607 0.9794 1.3259957e-10 1.4713 0.9591 2.6447725e-10 1.2567 0.8308 9.0931591e-11 1.4232 0.9866 2.6374826e-10 1.4016 0.9814 4.0473829e-11 1.3896 0.7936 1.976035e-10 1.4788 0.9492 5.6570455e-10 1.3968 0.9641 4.2952827e-10 1.4269 0.9495 1.535037e-10 1.3511 0.8054 5.41505e-11 1.4826 0.7692 1.4879231e-10 1.4220 0.9490 5.6044486e-10 1.4397 0.6486 9.4892344e-10 1.5237 0.8135 1.3393277e-10 1.5039 0.9825
1504822.881 1.5382361e-07 1.3735 0.9867 1.4450956e-10 1.3468 0.9004 1.5170802e-10 1.4930 0.8734 7.5022489e-11 1.2925 0.3747 7.2457056e-11 1.3802 0.8197 1.9474874e-10 1.3436 0.9733 2.7197694e-10 1.3608 0.9794 1.3259933e-10 1.4709 0.9591 2.6443385e-10 1.2562 0.8308 9.0930766e-11 1.4242 0.9866 2.6374633e-10 1.4023 0.9814 4.0472976e-11 1.3899 0.7936 1.9760303e-10 1.4785 0.9492 5.6569916e-10 1.3970 0.9641 4.295241e-10 1.4247 0.9495 1.5349694e-10 1.3514 0.8054 5.4150353e-11 1.4805 0.7692 1.4879112e-10 1.4202 0.9490 5.6044155e-10 1.4383 0.6486 9.4892344e-10 1.5241 0.8135 1.3393272e-10 1.5036 0.9825
1504194.562 1.5382279e-07 1.3733 0.9867 1.4449674e-10 1.3414 0.9004 1.5170792e-10 1.4922 0.8734 7.5010889e-11 1.2926 0.3746 7.2454307e-11 1.3828 0.8197 1.9473807e-10 1.3451 0.9733 2.7196213e-10 1.3600 0.9794 1.3259895e-10 1.4710 0.9591 2.6438084e-10 1.2539 0.8308 9.0929527e-11 1.4257 0.9866 2.6374349e-10 1.4022 0.9814 4.0471705e-11 1.3902 0.7936 1.9760233e-10 1.4789 0.9492 5.6569142e-10 1.3969 0.9641 4.2951794e-10 1.4248 0.9495 1.5348637e-10 1.3513 0.8054 5.4150115e-11 1.4804 0.7692 1.4878929e-10 1.4177 0.9490 5.6043685e-10 1.4393 0.6486 9.4892344e-10 1.5225 0.8135 1.3393265e-10 1.5042 0.9825
1503566.244 1.538215e-07 1.3731 0.9867 1.4447684e-10 1.3388 0.9004 1.5170778e-10 1.4913 0.8734 7.4992608e-11 1.2920 0.3744 7.2450595e-11 1.3820 0.8196 1.947227e-10 1.3452 0.9733 2.719387e-10 1.3602 0.9794 1.3259847e-10 1.4713 0.9591 2.6428379e-10 1.2520 0.8308 9.0927985e-11 1.4255 0.9866 2.6373993e-10 1.4021 0.9814 4.0469954e-11 1.3904 0.7936 1.9760127e-10 1.4755 0.9492 5.6568091e-10 1.3980 0.9641 4.2951039e-10 1.4233 0.9495 1.534699e-10 1.3523 0.8053 5.4149814e-11 1.4813 0.7692 1.487869e-10 1.4175 0.9490 5.60431e-10 1.4388 0.6486 9.4892344e-10 1.5228 0.8135 1.3393257e-10 1.5039 0.9825
1502937.925 1.5382e-07 1.3737 0.9867 1.4445347e-10 1.3402 0.9003 1.5170764e-10 1.4919 0.8734 7.4971916e-11 1.2928 0.3742 7.2446773e-11 1.3836 0.8196 1.947051e-10 1.3448 0.9733 2.7191104e-10 1.3615 0.9794 1.32598e-10 1.4709 0.9591 2.6418825e-10 1.2490 0.8307 9.0926412e-11 1.4249 0.9866 2.6373633e-10 1.4023 0.9814 4.0468068e-11 1.3903 0.7935 1.9759968e-10 1.4690 0.9492 5.6566996e-10 1.3958 0.9641 4.2950248e-10 1.4234 0.9495 1.5345069e-10 1.3520 0.8053 5.4149543e-11 1.4835 0.7692 1.4878444e-10 1.4168 0.9490 5.6042511e-10 1.4390 0.6486 9.4892344e-10 1.5205 0.8135 1.3393248e-10 1.5047 0.9825
1502309.607 1.5381934e-07 1.3738 0.9867 1.4444313e-10 1.3428 0.9003 1.5170744e-10 1.4927 0.8734 7.4963138e-11 1.2938 0.3741 7.2443228e-11 1.3848 0.8196 1.9469305e-10 1.3458 0.9733 2.718988e-10 1.3604 0.9794 1.3259727e-10 1.4700 0.9591 2.6415995e-10 1.2484 0.8307 9.0924002e-11 1.4262 0.9866 2.6373104e-10 1.4022 0.9814 4.046631e-11 1.3903 0.7935 1.9759745e-10 1.4720 0.9492 5.6565496e-10 1.3963 0.9641 4.2949073e-10 1.4259 0.9495 1.5344242e-10 1.3528 0.8053 5.4149203e-11 1.4856 0.7692 1.4878093e-10 1.4186 0.9490 5.6041625e-10 1.4421 0.6486 9.4892344e-10 1.5204 0.8135 1.3393236e-10 1.5044 0.9825
1501681.288 1.5381833e-07 1.3740 0.9867 1.4442715e-10 1.3423 0.9003 1.5170716e-10 1.4931 0.8734 7.4949687e-11 1.2945 0.3739 7.2438382e-11 1.3843 0.8196 1.9467564e-10 1.3444 0.9733 2.7187996e-10 1.3595 0.9794 1.3259627e-10 1.4696 0.9591 2.6411454e-10 1.2476 0.8307 9.0920768e-11 1.4246 0.9866 2.6372389e-10 1.4025 0.9814 4.0463837e-11 1.3903 0.7935 1.9759477e-10 1.4727 0.9492 5.6563411e-10 1.3957 0.9641 4.2947458e-10 1.4255 0.9495 1.5342965e-10 1.3544 0.8053 5.4148763e-11 1.4832 0.7692 1.4877604e-10 1.4184 0.9490 5.6040525e-10 1.4438 0.6486 9.4892344e-10 1.5206 0.8135 1.3393219e-10 1.5037 0.9825
1501052.97 1.5381731e-07 1.3741 0.9867 1.4441101e-10 1.3415 0.9003 1.5170691e-10 1.4950 0.8734 7.4935872e-11 1.2944 0.3738 7.2432546e-11 1.3860 0.8196 1.94656e-10 1.3446 0.9733 2.7186082e-10 1.3581 0.9794 1.3259495e-10 1.4689 0.9591 2.6404159e-10 1.2480 0.8306 9.0916766e-11 1.4253 0.9867 2.6371468e-10 1.4025 0.9814 4.0460896e-11 1.3900 0.7935 1.9759149e-10 1.4731 0.9492 5.6560888e-10 1.3975 0.9641 4.2945414e-10 1.4238 0.9495 1.5341688e-10 1.3557 0.8052 5.4148166e-11 1.4843 0.7692 1.487699e-10 1.4174 0.9490 5.6039089e-10 1.4441 0.6486 9.4892344e-10 1.5207 0.8135 1.3393196e-10 1.5035 0.9825
