1359052.982 1.6097069e-07 1.1975 0.9921 4.5722692e-10 1.2057 0.9902 5.0527774e-10 1.1446 0.9625 1.239398e-10 1.1459 0.9798 5.0931135e-11 1.5452 -0.1553 1.2732173e-10 1.2163 0.9716 8.6774402e-11 1.1965 0.9839 1.5858785e-10 1.1770 0.9946 1.4836867e-10 1.1955 0.5666 3.9705011e-10 1.2089 0.9757 2.1470709e-10 1.2310 0.9388 1.3473249e-10 1.0324 0.9834 4.7373211e-10 1.4039 0.9648 1.6474583e-10 1.2734 0.9670 7.9362726e-11 1.2108 0.8189 1.387957e-10 1.1282 0.9527 6.1394072e-10 1.0431 0.7903 7.8324946e-11 1.3869 0.9639 1.4733228e-10 1.2305 0.8653 3.0620027e-10 1.1775 0.9791 5.300227e-11 1.1849 0.9947
1358424.663 1.6097023e-07 1.1977 0.9921 4.5722158e-10 1.2070 0.9902 5.0521408e-10 1.1434 0.9625 1.2388533e-10 1.1473 0.9798 5.0931135e-11 1.5452 -0.1553 1.2731689e-10 1.2179 0.9716 8.6770534e-11 1.1972 0.9839 1.5855756e-10 1.1757 0.9946 1.4836216e-10 1.1951 0.5666 3.9704032e-10 1.2090 0.9757 2.1470177e-10 1.2298 0.9388 1.3454032e-10 1.0308 0.9835 4.7369909e-10 1.4037 0.9648 1.6472826e-10 1.2729 0.9670 7.9359077e-11 1.2111 0.8189 1.3872284e-10 1.1283 0.9528 6.1346706e-10 1.0436 0.7901 7.8315679e-11 1.3904 0.9639 1.4731287e-10 1.2304 0.8653 3.0616501e-10 1.1709 0.9791 5.2994548e-11 1.1845 0.9947
1357796.345 1.6096984e-07 1.2011 0.9921 4.5721293e-10 1.2072 0.9902 5.0513207e-10 1.1461 0.9625 1.2381325e-10 1.1494 0.9798 5.0931135e-11 1.5455 -0.1553 1.2730916e-10 1.2148 0.9716 8.676447e-11 1.1966 0.9839 1.5851616e-10 1.1757 0.9946 1.4835286e-10 1.1964 0.5666 3.9702401e-10 1.2075 0.9757 2.14694e-10 1.2233 0.9388 1.3430133e-10 1.0316 0.9837 4.736491e-10 1.4035 0.9648 1.6470172e-10 1.2739 0.9670 7.9353089e-11 1.2100 0.8189 1.3863059e-10 1.1284 0.9528 6.1289746e-10 1.0380 0.7899 7.8301868e-11 1.3933 0.9640 1.4728469e-10 1.2301 0.8653 3.061152e-10 1.1712 0.9791 5.298403e-11 1.1856 0.9947
1357168.026 1.6096929e-07 1.2003 0.9921 4.5719725e-10 1.2064 0.9902 5.0507275e-10 1.1494 0.9625 1.2375728e-10 1.1481 0.9798 5.0931135e-11 1.5454 -0.1553 1.2729657e-10 1.2139 0.9716 8.6755433e-11 1.1964 0.9839 1.5847977e-10 1.1751 0.9946 1.4833969e-10 1.1959 0.5666 3.9699742e-10 1.2081 0.9757 2.1468142e-10 1.2243 0.9388 1.3419715e-10 1.0308 0.9837 4.7357354e-10 1.4039 0.9648 1.6465934e-10 1.2744 0.9670 7.93433e-11 1.2108 0.8189 1.3855437e-10 1.1282 0.9529 6.1279328e-10 1.0391 0.7899 7.8280987e-11 1.3944 0.9640 1.4724779e-10 1.2251 0.8652 3.0606399e-10 1.1676 0.9791 5.2973872e-11 1.1862 0.9947
1356539.708 1.6096842e-07 1.2005 0.9921 4.571735e-10 1.2091 0.9902 5.0506578e-10 1.1457 0.9625 1.2374976e-10 1.1505 0.9798 5.0931135e-11 1.5458 -0.1553 1.2727734e-10 1.2145 0.9716 8.6743284e-11 1.1959 0.9839 1.5846969e-10 1.1732 0.9946 1.4832197e-10 1.1947 0.5666 3.9695716e-10 1.2078 0.9757 2.1466279e-10 1.2229 0.9388 1.341737e-10 1.0295 0.9837 4.7345921e-10 1.4045 0.9648 1.6461817e-10 1.2756 0.9670 7.93281e-11 1.2114 0.8188 1.3853795e-10 1.1284 0.9529 6.1273684e-10 1.0393 0.7899 7.8249783e-11 1.3948 0.9640 1.472059e-10 1.2260 0.8652 3.0602931e-10 1.1685 0.9791 5.2966118e-11 1.1860 0.9947
1355911.389 1.6096788e-07 1.1998 0.9921 4.5715854e-10 1.2092 0.9902 5.050527e-10 1.1484 0.9625 1.2373751e-10 1.1503 0.9798 5.0931135e-11 1.5452 -0.1553 1.2726573e-10 1.2141 0.9716 8.6735743e-11 1.1952 0.9839 1.5845769e-10 1.1735 0.9946 1.4831162e-10 1.1894 0.5666 3.9693295e-10 1.2088 0.9757 2.146515e-10 1.2230 0.9388 1.3413392e-10 1.0275 0.9837 4.733521e-10 1.4047 0.9648 1.6457215e-10 1.2738 0.9670 7.931883e-11 1.2079 0.8188 1.3851806e-10 1.1292 0.9528 6.1264358e-10 1.0379 0.7898 7.821994e-11 1.3932 0.9640 1.4716727e-10 1.2237 0.8652 3.0600362e-10 1.1693 0.9791 5.2960596e-11 1.1862 0.9947
1355283.07 1.6096698e-07 1.1997 0.9921 4.5713443e-10 1.2107 0.9902 5.0503206e-10 1.1469 0.9625 1.237173e-10 1.1501 0.9798 5.0931135e-11 1.5449 -0.1553 1.2724651e-10 1.2143 0.9716 8.6723335e-11 1.1952 0.9839 1.5843788e-10 1.1728 0.9946 1.4829484e-10 1.1890 0.5665 3.9689283e-10 1.2090 0.9757 2.1463306e-10 1.2223 0.9388 1.3406735e-10 1.0263 0.9837 4.7319021e-10 1.4051 0.9649 1.6453195e-10 1.2734 0.9670 7.9303716e-11 1.2085 0.8188 1.3848505e-10 1.1260 0.9528 6.1248478e-10 1.0384 0.7898 7.8175571e-11 1.3930 0.9641 1.4712743e-10 1.2244 0.8652 3.0596138e-10 1.1690 0.9791 5.2951359e-11 1.1856 0.9947
1354654.752 1.609655e-07 1.1989 0.9921 4.5709487e-10 1.2113 0.9902 5.0499216e-10 1.1462 0.9625 1.2368398e-10 1.1503 0.9798 5.0931135e-11 1.5446 -0.1553 1.272136e-10 1.2126 0.9716 8.6702759e-11 1.1949 0.9838 1.5840554e-10 1.1735 0.9946 1.4826741e-10 1.1880 0.5665 3.9682685e-10 1.2089 0.9757 2.1460213e-10 1.2232 0.9388 1.3395811e-10 1.0284 0.9837 4.731558e-10 1.4040 0.9649 1.6450926e-10 1.2737 0.9670 7.927878e-11 1.2083 0.8188 1.3843028e-10 1.1194 0.9528 6.1222867e-10 1.0388 0.7897 7.816586e-11 1.3905 0.9641 1.4708706e-10 1.2229 0.8652 3.0589216e-10 1.1701 0.9791 5.2936109e-11 1.1873 0.9947
1354026.433 1.6096308e-07 1.1994 0.9921 4.5702807e-10 1.2118 0.9902 5.0493876e-10 1.1478 0.9625 1.236332e-10 1.1521 0.9798 5.0931135e-11 1.5445 -0.1553 1.2715843e-10 1.2124 0.9716 8.6669006e-11 1.1957 0.9838 1.5835489e-10 1.1759 0.9946 1.4822182e-10 1.1892 0.5664 3.9671839e-10 1.2085 0.9757 2.1454453e-10 1.2316 0.9388 1.3378522e-10 1.0284 0.9836 4.7314734e-10 1.4040 0.9649 1.6447601e-10 1.2734 0.9670 7.9237848e-11 1.2088 0.8187 1.3834677e-10 1.1197 0.9528 6.1180454e-10 1.0391 0.7896 7.8162873e-11 1.3911 0.9641 1.4702151e-10 1.2218 0.8651 3.0578075e-10 1.1712 0.9791 5.2911353e-11 1.1871 0.9947
1353398.115 1.6096144e-07 1.1999 0.9921 4.5698238e-10 1.2108 0.9901 5.0491534e-10 1.1472 0.9625 1.2361135e-10 1.1538 0.9798 5.0931135e-11 1.5448 -0.1553 1.271198e-10 1.2113 0.9716 8.6646318e-11 1.1958 0.9838 1.5832804e-10 1.1765 0.9946 1.481917e-10 1.1886 0.5664 3.966439e-10 1.2076 0.9757 2.145042e-10 1.2326 0.9388 1.3369602e-10 1.0272 0.9836 4.731345e-10 1.4034 0.9649 1.6443703e-10 1.2729 0.9670 7.9209756e-11 1.2072 0.8187 1.3831061e-10 1.1187 0.9528 6.1156387e-10 1.0407 0.7896 7.8158311e-11 1.3901 0.9641 1.4696993e-10 1.2222 0.8651 3.0571154e-10 1.1701 0.9791 5.2895563e-11 1.1866 0.9947
1352769.796 1.6096036e-07 1.2003 0.9921 4.5695407e-10 1.2134 0.9901 5.0487209e-10 1.1472 0.9625 1.2357686e-10 1.1564 0.9798 5.0931135e-11 1.5449 -0.1553 1.2709548e-10 1.2080 0.9716 8.663182e-11 1.1965 0.9838 1.5830105e-10 1.1783 0.9946 1.4817012e-10 1.1887 0.5663 3.9659696e-10 1.2079 0.9757 2.1448038e-10 1.2333 0.9388 1.3363136e-10 1.0261 0.9836 4.7311507e-10 1.4043 0.9649 1.6438612e-10 1.2743 0.9670 7.9192172e-11 1.2083 0.8186 1.3825375e-10 1.1188 0.9528 6.1148387e-10 1.0414 0.7895 7.8150516e-11 1.3874 0.9641 1.4692477e-10 1.2269 0.8651 3.0565651e-10 1.1760 0.9370 5.2884012e-11 1.1866 0.9947
1352141.478 1.6095961e-07 1.2003 0.9921 4.5693365e-10 1.2137 0.9901 5.0482029e-10 1.1479 0.9625 1.2353655e-10 1.1599 0.9798 5.0931135e-11 1.5448 -0.1553 1.2707805e-10 1.2077 0.9715 8.6621539e-11 1.1962 0.9838 1.5827508e-10 1.1774 0.9946 1.4815232e-10 1.1880 0.5663 3.965635e-10 1.2074 0.9757 2.1446374e-10 1.2346 0.9388 1.3355586e-10 1.0220 0.9836 4.7308578e-10 1.4027 0.9649 1.6434005e-10 1.2806 0.9670 7.9179653e-11 1.2090 0.8186 1.3818743e-10 1.1186 0.9528 6.1137634e-10 1.0437 0.7895 7.8140429e-11 1.3876 0.9641 1.4688644e-10 1.2293 0.8650 3.0561128e-10 1.1775 0.9370 5.2874251e-11 1.1864 0.9947
1351513.159 1.6095835e-07 1.1998 0.9921 4.5690007e-10 1.2108 0.9901 5.0475301e-10 1.1488 0.9625 1.2347886e-10 1.1594 0.9797 5.0931135e-11 1.5447 -0.1553 1.2704911e-10 1.2081 0.9715 8.6604665e-11 1.1953 0.9838 1.5823324e-10 1.1753 0.9945 1.4812402e-10 1.1882 0.5663 3.965089e-10 1.2080 0.9756 2.144376e-10 1.2320 0.9387 1.3344825e-10 1.0191 0.9836 4.7304294e-10 1.4029 0.9649 1.642983e-10 1.2807 0.9670 7.9159264e-11 1.2110 0.8185 1.3809188e-10 1.1190 0.9528 6.112109e-10 1.0425 0.7894 7.8127135e-11 1.3859 0.9641 1.4684067e-10 1.2287 0.8650 3.0554106e-10 1.1767 0.9370 5.2859246e-11 1.1863 0.9947
1350884.841 1.6095628e-07 1.2001 0.9921 4.5683582e-10 1.2117 0.9901 5.0465774e-10 1.1503 0.9625 1.234151e-10 1.1592 0.9797 5.0931135e-11 1.5450 -0.1553 1.2700203e-10 1.2082 0.9715 8.657793e-11 1.1950 0.9838 1.5818169e-10 1.1756 0.9945 1.4808247e-10 1.1892 0.5662 3.9641823e-10 1.2071 0.9756 2.1439579e-10 1.2333 0.9387 1.3334636e-10 1.0238 0.9836 4.7299502e-10 1.4038 0.9649 1.6423295e-10 1.2805 0.9670 7.9125088e-11 1.2099 0.8184 1.3799134e-10 1.1202 0.9528 6.1108385e-10 1.0417 0.7894 7.8111302e-11 1.3868 0.9641 1.4676895e-10 1.2257 0.8649 3.0543587e-10 1.1777 0.9369 5.2837465e-11 1.1864 0.9947
1350256.522 1.6095321e-07 1.1996 0.9921 4.5673804e-10 1.2121 0.9901 5.0448992e-10 1.1533 0.9625 1.2331103e-10 1.1593 0.9797 5.0931135e-11 1.5441 -0.1553 1.2692899e-10 1.2078 0.9714 8.653628e-11 1.1954 0.9838 1.5809867e-10 1.1753 0.9945 1.4801705e-10 1.1885 0.5661 3.962776e-10 1.2086 0.9756 2.1432848e-10 1.2321 0.9387 1.3318137e-10 1.0285 0.9837 4.7292857e-10 1.4037 0.9648 1.6420428e-10 1.2809 0.9670 7.9072144e-11 1.2094 0.8183 1.3782592e-10 1.1262 0.9527 6.1088846e-10 1.0416 0.7893 7.8093476e-11 1.3872 0.9642 1.4669225e-10 1.2258 0.8649 3.0526958e-10 1.1765 0.9369 5.2802784e-11 1.1866 0.9946
1349628.204 1.6095113e-07 1.1994 0.9921 4.5667147e-10 1.2122 0.9901 5.0437064e-10 1.1532 0.9625 1.2324054e-10 1.1620 0.9797 5.0931135e-11 1.5445 -0.1553 1.2687925e-10 1.2074 0.9714 8.6508518e-11 1.1948 0.9838 1.5804038e-10 1.1782 0.9945 1.4797224e-10 1.1890 0.5660 3.9618124e-10 1.2084 0.9756 2.1428207e-10 1.2334 0.9387 1.3306124e-10 1.0282 0.9837 4.7286029e-10 1.4034 0.9648 1.641858e-10 1.2807 0.9670 7.9036306e-11 1.2093 0.8183 1.3771753e-10 1.1283 0.9527 6.1072866e-10 1.0411 0.7892 7.8076081e-11 1.3819 0.9642 1.4664037e-10 1.2245 0.8648 3.0515671e-10 1.1761 0.9368 5.2779281e-11 1.1861 0.9946
1348999.885 1.6094988e-07 1.1990 0.9921 4.5663208e-10 1.2120 0.9901 5.0436864e-10 1.1527 0.9625 1.2323434e-10 1.1600 0.9797 5.0931135e-11 1.5452 -0.1553 1.2684992e-10 1.2079 0.9714 8.6493306e-11 1.1945 0.9838 1.5802403e-10 1.1804 0.9945 1.4795114e-10 1.1889 0.5660 3.9612397e-10 1.2089 0.9756 2.1425395e-10 1.2330 0.9387 1.3304384e-10 1.0285 0.9837 4.7279973e-10 1.4031 0.9648 1.6416365e-10 1.2802 0.9670 7.9015006e-11 1.2078 0.8182 1.3771051e-10 1.1273 0.9527 6.1066775e-10 1.0420 0.7893 7.8060363e-11 1.3808 0.9642 1.4660421e-10 1.2258 0.8648 3.0510231e-10 1.1784 0.9368 5.2768623e-11 1.1863 0.9946
1348371.567 1.6094897e-07 1.1993 0.9921 4.5660221e-10 1.2096 0.9901 5.0436721e-10 1.1521 0.9625 1.2323338e-10 1.1566 0.9797 5.0931135e-11 1.5451 -0.1553 1.268272e-10 1.2090 0.9714 8.6481739e-11 1.1941 0.9838 1.580115e-10 1.1784 0.9945 1.479343e-10 1.1896 0.5660 3.9607998e-10 1.2080 0.9756 2.1423262e-10 1.2293 0.9387 1.3301658e-10 1.0267 0.9837 4.7279416e-10 1.4023 0.9648 1.6413369e-10 1.2806 0.9670 7.8998828e-11 1.2076 0.8182 1.3770884e-10 1.1271 0.9527 6.1058004e-10 1.0435 0.7893 7.8056569e-11 1.3819 0.9642 1.4657075e-10 1.2242 0.8648 3.0505952e-10 1.1781 0.9368 5.2760237e-11 1.1858 0.9946
1347743.248 1.6094748e-07 1.1997 0.9921 4.5655302e-10 1.2095 0.9901 5.0436576e-10 1.1518 0.9625 1.2323239e-10 1.1552 0.9797 5.0931135e-11 1.5454 -0.1553 1.2678939e-10 1.2094 0.9714 8.6463317e-11 1.1942 0.9838 1.5799262e-10 1.1785 0.9945 1.4790666e-10 1.1898 0.5659 3.960076e-10 1.2077 0.9756 2.141944e-10 1.2310 0.9387 1.3297205e-10 1.0290 0.9838 4.7278546e-10 1.3996 0.9648 1.6409903e-10 1.2808 0.9670 7.8972068e-11 1.2076 0.8182 1.3770727e-10 1.1277 0.9527 6.1043271e-10 1.0432 0.7893 7.8052484e-11 1.3865 0.9642 1.4652133e-10 1.2224 0.8647 3.0498889e-10 1.1790 0.9368 5.274614e-11 1.1857 0.9946
1347114.93 1.6026189e-07 1.1997 0.9922 4.564823e-10 1.2074 0.9901 5.0436423e-10 1.1528 0.9625 1.2323139e-10 1.1516 0.9797 5.0931135e-11 1.5457 -0.1553 1.267306e-10 1.2103 0.9714 8.6435896e-11 1.1937 0.9838 1.5796158e-10 1.1785 0.9945 1.478641e-10 1.1896 0.5657 3.9589538e-10 1.2081 0.9756 2.1413407e-10 1.2281 0.9386 1.3293453e-10 1.0258 0.9838 4.7277363e-10 1.3995 0.9648 1.6405352e-10 1.2763 0.9670 7.893066e-11 1.2091 0.8181 1.3770565e-10 1.1221 0.9527 6.1030767e-10 1.0435 0.7894 7.8049336e-11 1.4003 0.9642 1.464488e-10 1.2252 0.8647 3.0488194e-10 1.1777 0.9368 5.2724619e-11 1.1855 0.9946
1346486.611 1.6025823e-07 1.1990 0.9922 4.5637289e-10 1.2079 0.9901 5.0436279e-10 1.1527 0.9625 1.2323045e-10 1.1531 0.9797 5.0931135e-11 1.5445 -0.1553 1.266367e-10 1.2103 0.9714 8.63932e-11 1.1938 0.9837 1.5791633e-10 1.1798 0.9945 1.477955e-10 1.1896 0.5655 3.9571406e-10 1.2080 0.9756 2.1404082e-10 1.2269 0.9386 1.3291412e-10 1.0188 0.9838 4.727651e-10 1.3994 0.9648 1.6398067e-10 1.2753 0.9670 7.8863869e-11 1.2084 0.8180 1.377041e-10 1.1235 0.9527 6.1024829e-10 1.0429 0.7894 7.8047372e-11 1.3995 0.9642 1.4633464e-10 1.2239 0.8646 3.0471049e-10 1.1780 0.9368 5.2691435e-11 1.1848 0.9946
1345858.293 1.602564e-07 1.1994 0.9922 4.5631798e-10 1.2097 0.9901 5.043604e-10 1.1519 0.9625 1.2322892e-10 1.1541 0.9797 5.0931135e-11 1.5435 -0.1553 1.2658931e-10 1.2116 0.9714 8.6370917e-11 1.1949 0.9837 1.5789193e-10 1.1779 0.9945 1.4776054e-10 1.1885 0.5655 3.9562066e-10 1.2086 0.9756 2.1399188e-10 1.2261 0.9386 1.3287919e-10 1.0196 0.9838 4.7275615e-10 1.3989 0.9648 1.6391535e-10 1.2751 0.9670 7.8830299e-11 1.2088 0.8180 1.3770152e-10 1.1242 0.9527 6.1014823e-10 1.0401 0.7894 7.804543e-11 1.3975 0.9642 1.4626077e-10 1.2256 0.8645 3.0462248e-10 1.1780 0.9368 5.2674103e-11 1.1848 0.9946
1345229.974 1.6025471e-07 1.1996 0.9922 4.5626762e-10 1.2101 0.9901 5.0435582e-10 1.1526 0.9625 1.2322662e-10 1.1551 0.9797 5.0931135e-11 1.5439 -0.1553 1.2654705e-10 1.2111 0.9714 8.6350422e-11 1.1945 0.9837 1.578697e-10 1.1787 0.9945 1.4772905e-10 1.1888 0.5654 3.9553818e-10 1.2103 0.9756 2.13948e-10 1.2276 0.9386 1.3282363e-10 1.0188 0.9839 4.7275407e-10 1.3999 0.9648 1.6388072e-10 1.2750 0.9670 7.8801047e-11 1.2090 0.8180 1.3769754e-10 1.1202 0.9527 6.099684e-10 1.0402 0.7894 7.8044834e-11 1.3967 0.9642 1.4620788e-10 1.2253 0.8645 3.0454273e-10 1.1776 0.9368 5.2658693e-11 1.1843 0.9946
1344601.655 1.6025361e-07 1.1982 0.9922 4.5623332e-10 1.2133 0.9901 5.0434724e-10 1.1544 0.9625 1.2322285e-10 1.1540 0.9797 5.0931135e-11 1.5432 -0.1553 1.2651847e-10 1.2119 0.9714 8.6336703e-11 1.1945 0.9837 1.5785307e-10 1.1793 0.9945 1.4770731e-10 1.1893 0.5653 3.9548193e-10 1.2089 0.9756 2.1391977e-10 1.2236 0.9386 1.3279371e-10 1.0140 0.9839 4.7275101e-10 1.4000 0.9648 1.6383561e-10 1.2809 0.9670 7.8781509e-11 1.2082 0.8179 1.3769093e-10 1.1213 0.9527 6.0988615e-10 1.0410 0.7894 7.8044107e-11 1.4014 0.9642 1.4615987e-10 1.2254 0.8644 3.0448767e-10 1.1770 0.9368 5.2647869e-11 1.1817 0.9946
1343973.337 1.6015839e-07 1.1976 0.9922 4.5619306e-10 1.2143 0.9901 5.0433897e-10 1.1527 0.9625 1.2321931e-10 1.1561 0.9797 5.0931135e-11 1.5431 -0.1553 1.2648629e-10 1.2116 0.9714 8.6320359e-11 1.1983 0.9837 1.5783595e-10 1.1776 0.9945 1.4768333e-10 1.1866 0.5653 3.9541838e-10 1.2078 0.9755 2.1388914e-10 1.2244 0.9386 1.3278599e-10 1.0140 0.9839 4.727471e-10 1.4009 0.9648 1.637869e-10 1.2808 0.9670 7.8759738e-11 1.2080 0.8179 1.3768468e-10 1.1200 0.9527 6.0987213e-10 1.0410 0.7894 7.8043288e-11 1.4015 0.9642 1.4610759e-10 1.2260 0.8644 3.044272e-10 1.1756 0.9367 5.2635764e-11 1.1818 0.9946
1343345.018 1.6015807e-07 1.1991 0.9922 4.5618117e-10 1.2136 0.9901 5.0433123e-10 1.1492 0.9625 1.2321602e-10 1.1574 0.9797 5.0931135e-11 1.5431 -0.1553 1.2647677e-10 1.2099 0.9714 8.6315358e-11 1.1986 0.9837 1.5782992e-10 1.1778 0.9945 1.476761e-10 1.1861 0.5653 3.9539946e-10 1.2074 0.9755 2.138799e-10 1.2245 0.9386 1.3277759e-10 1.0115 0.9839 4.7274201e-10 1.4011 0.9648 1.637715e-10 1.2809 0.9671 7.8753247e-11 1.2079 0.8179 1.3767875e-10 1.1245 0.9527 6.09856e-10 1.0403 0.7894 7.8042055e-11 1.4006 0.9642 1.4609117e-10 1.2272 0.8644 3.044081e-10 1.1764 0.9367 5.2631806e-11 1.1805 0.9946
1342716.7 1.6015785e-07 1.1993 0.9922 4.5617455e-10 1.2136 0.9901 5.043187e-10 1.1481 0.9625 1.2321069e-10 1.1565 0.9797 5.0931135e-11 1.5416 -0.1553 1.2647151e-10 1.2099 0.9714 8.6312655e-11 1.2005 0.9837 1.5782489e-10 1.1794 0.9945 1.4767124e-10 1.1874 0.5653 3.9538873e-10 1.2081 0.9755 2.138747e-10 1.2255 0.9386 1.3276452e-10 1.0116 0.9839 4.7273445e-10 1.4005 0.9648 1.6376914e-10 1.2739 0.9671 7.8749651e-11 1.2083 0.8178 1.376691e-10 1.1250 0.9527 6.098313e-10 1.0441 0.7894 7.8040201e-11 1.4030 0.9642 1.4608577e-10 1.2277 0.8644 3.043962e-10 1.1756 0.9367 5.2629138e-11 1.1810 0.9946
1342088.381 1.6015747e-07 1.1992 0.9922 4.561637e-10 1.2138 0.9901 5.0429657e-10 1.1498 0.9625 1.2320208e-10 1.1549 0.9797 5.0931135e-11 1.5413 -0.1553 1.264629e-10 1.2101 0.9713 8.6308235e-11 1.2001 0.9837 1.5781673e-10 1.1789 0.9945 1.476632e-10 1.1873 0.5653 3.9537133e-10 1.2084 0.9755 2.1386605e-10 1.2252 0.9386 1.3274298e-10 1.0094 0.9839 4.727231e-10 1.3994 0.9648 1.6376476e-10 1.2735 0.9671 7.8743772e-11 1.2084 0.8178 1.3765318e-10 1.1234 0.9527 6.0979036e-10 1.0424 0.7894 7.8037392e-11 1.4045 0.9642 1.4607713e-10 1.2292 0.8644 3.0437684e-10 1.1762 0.9367 5.2624781e-11 1.1818 0.9946
1341460.063 1.6015694e-07 1.1977 0.9922 4.5614792e-10 1.2133 0.9901 5.0425863e-10 1.1512 0.9625 1.2318758e-10 1.1568 0.9796 5.0931135e-11 1.5411 -0.1553 1.2645057e-10 1.2107 0.9713 8.6301926e-11 1.2001 0.9837 1.5780399e-10 1.1778 0.9945 1.4765149e-10 1.1880 0.5653 3.9534675e-10 1.2076 0.9755 2.1385381e-10 1.2237 0.9386 1.327079e-10 1.0094 0.9839 4.7270607e-10 1.3988 0.9648 1.6375822e-10 1.2731 0.9671 7.8735458e-11 1.2088 0.8178 1.3762708e-10 1.1219 0.9528 6.097227e-10 1.0429 0.7893 7.8033134e-11 1.4024 0.9642 1.4606466e-10 1.2275 0.8644 3.043483e-10 1.1769 0.9367 5.2618395e-11 1.1821 0.9946
1340831.744 1.6015679e-07 1.1974 0.9922 4.5614541e-10 1.2134 0.9901 5.042194e-10 1.1504 0.9625 1.2317204e-10 1.1572 0.9796 5.0931135e-11 1.5410 -0.1553 1.2644856e-10 1.2092 0.9713 8.6300909e-11 1.2003 0.9837 1.5779505e-10 1.1784 0.9944 1.4764773e-10 1.1886 0.5653 3.9534277e-10 1.2083 0.9755 2.138518e-10 1.2253 0.9386 1.3266121e-10 1.0099 0.9839 4.726802e-10 1.3990 0.9648 1.6375368e-10 1.2729 0.9671 7.8734108e-11 1.2092 0.8178 1.3759968e-10 1.1210 0.9528 6.0962968e-10 1.0427 0.7893 7.8026774e-11 1.4014 0.9642 1.4605994e-10 1.2278 0.8643 3.0433917e-10 1.1780 0.9367 5.2615749e-11 1.1817 0.9946
1340203.426 1.6015644e-07 1.1965 0.9922 4.5614133e-10 1.2144 0.9901 5.0415397e-10 1.1520 0.9625 1.2314753e-10 1.1584 0.9796 5.0931135e-11 1.5412 -0.1553 1.2644526e-10 1.2086 0.9713 8.629926e-11 1.2008 0.9837 1.5778281e-10 1.1801 0.9944 1.4764192e-10 1.1892 0.5653 3.9533623e-10 1.2073 0.9755 2.138484e-10 1.2243 0.9386 1.325856e-10 1.0092 0.9839 4.7264177e-10 1.3994 0.9648 1.6374636e-10 1.2728 0.9671 7.8731895e-11 1.2088 0.8178 1.3755692e-10 1.1257 0.9528 6.0947938e-10 1.0430 0.7893 7.8017232e-11 1.3991 0.9642 1.4605218e-10 1.2288 0.8643 3.0432483e-10 1.1780 0.9367 5.2611578e-11 1.1824 0.9946
1339575.107 1.6015581e-07 1.1960 0.9922 4.5613459e-10 1.2120 0.9901 5.0404498e-10 1.1519 0.9625 1.2310757e-10 1.1566 0.9796 5.0931135e-11 1.5412 -0.1553 1.2643987e-10 1.2095 0.9713 8.6296565e-11 1.2015 0.9837 1.5776262e-10 1.1787 0.9944 1.476326e-10 1.1889 0.5653 3.9532559e-10 1.2072 0.9755 2.1384277e-10 1.2249 0.9386 1.3245993e-10 1.0095 0.9840 4.7261e-10 1.3993 0.9648 1.6373439e-10 1.2734 0.9671 7.8728313e-11 1.2087 0.8178 1.3748824e-10 1.1253 0.9528 6.092338e-10 1.0438 0.7892 7.800963e-11 1.3967 0.9642 1.4603933e-10 1.2291 0.8643 3.0430057e-10 1.1763 0.9367 5.2604776e-11 1.1820 0.9945
1338946.789 1.6015532e-07 1.2036 0.9922 4.5612442e-10 1.2119 0.9901 5.0400874e-10 1.1509 0.9625 1.2309472e-10 1.1575 0.9796 5.0931135e-11 1.5417 -0.1553 1.2643112e-10 1.2080 0.9713 8.6292146e-11 1.2015 0.9837 1.5775223e-10 1.1771 0.9944 1.4762374e-10 1.1893 0.5653 3.9530805e-10 1.2065 0.9755 2.138333e-10 1.2277 0.9386 1.3231821e-10 1.0065 0.9840 4.7257576e-10 1.3993 0.9648 1.637198e-10 1.2734 0.9671 7.8722431e-11 1.2083 0.8178 1.374657e-10 1.1287 0.9527 6.0895385e-10 1.0429 0.7891 7.8001385e-11 1.3963 0.9643 1.4602213e-10 1.2295 0.8643 3.0427929e-10 1.1766 0.9367 5.2599749e-11 1.1798 0.9945
1338318.47 1.6015455e-07 1.2034 0.9922 4.5610839e-10 1.2126 0.9901 5.0395709e-10 1.1512 0.9625 1.2307611e-10 1.1584 0.9796 5.0931135e-11 1.5417 -0.1553 1.2641668e-10 1.2085 0.9713 8.6284861e-11 1.2012 0.9837 1.5773595e-10 1.1756 0.9944 1.4760916e-10 1.1882 0.5652 3.9527952e-10 1.2064 0.9755 2.1381759e-10 1.2270 0.9386 1.3220441e-10 1.0075 0.9840 4.7255847e-10 1.3999 0.9648 1.6370492e-10 1.2803 0.9671 7.8712847e-11 1.2090 0.8177 1.3743556e-10 1.1257 0.9527 6.0872177e-10 1.0422 0.7890 7.7997194e-11 1.3971 0.9643 1.4600147e-10 1.2274 0.8643 3.0424563e-10 1.1767 0.9367 5.2591744e-11 1.1802 0.9945
