2183406.894 3.238475e-07 1.1305 0.9992 2.4807442e-10 1.3082 0.7832 2.3398352e-10 1.2355 -0.1162 1.1762093e-08 0.9236 0.9825 8.1490813e-10 1.1217 0.8717 1.2552215e-08 1.0661 0.9746 6.6054375e-10 1.0129 0.9675 6.5599364e-10 1.1492 0.9858 5.4828727e-10 1.1954 0.9876 1.768282e-08 1.2200 0.9156 8.4670304e-08 0.8920 0.9230 7.7391293e-11 1.4175 0.9679 5.2284065e-10 1.0641 0.9999 7.7701882e-10 1.1304 0.9486 1.7882037e-10 1.0578 0.9818 6.9419976e-10 1.3267 0.9992 2.2275456e-10 1.1799 0.9273 6.9594342e-10 1.3184 0.8422 2.3126693e-10 1.0343 0.9675 5.8382316e-10 1.2088 0.9558 3.0101745e-10 1.2854 0.9814
2182778.576 3.2384514e-07 1.1305 0.9992 2.480115e-10 1.3109 0.7833 2.3397976e-10 1.2348 -0.1162 1.1761266e-08 0.9238 0.9825 8.1476641e-10 1.1192 0.8717 1.2551399e-08 1.0670 0.9746 6.6051662e-10 1.0143 0.9675 6.5591212e-10 1.1503 0.9858 5.482626e-10 1.1925 0.9876 1.7682655e-08 1.2219 0.9156 8.4666398e-08 0.8916 0.9230 7.7388974e-11 1.4174 0.9679 5.2275951e-10 1.0681 0.9999 7.7688904e-10 1.1323 0.9486 1.7876442e-10 1.0599 0.9818 6.9414042e-10 1.3282 0.9992 2.226707e-10 1.1784 0.9273 6.958691e-10 1.3190 0.8422 2.3125719e-10 1.0343 0.9675 5.8381341e-10 1.2090 0.9558 3.0101318e-10 1.2856 0.9814
2182150.257 3.2384162e-07 1.1304 0.9992 2.4794394e-10 1.3034 0.7833 2.339759e-10 1.2343 -0.1162 1.1761096e-08 0.9233 0.9825 8.1454063e-10 1.1158 0.8717 1.2550242e-08 1.0666 0.9746 6.6048189e-10 1.0147 0.9675 6.5579179e-10 1.1495 0.9858 5.4823304e-10 1.1930 0.9876 1.7682465e-08 1.2226 0.9156 8.4665919e-08 0.8918 0.9230 7.7387258e-11 1.4176 0.9679 5.226378e-10 1.0689 0.9999 7.7670131e-10 1.1328 0.9486 1.7868344e-10 1.0627 0.9818 6.9408235e-10 1.3279 0.9992 2.2257684e-10 1.1772 0.9272 6.9578772e-10 1.3194 0.8422 2.3124457e-10 1.0348 0.9675 5.8380244e-10 1.2093 0.9558 3.0100675e-10 1.2627 0.9814
2181521.939 3.2383683e-07 1.1306 0.9992 2.4787337e-10 1.3204 0.7833 2.3397551e-10 1.2338 -0.1162 1.1760862e-08 0.9225 0.9825 8.1420534e-10 1.1139 0.8716 1.2548567e-08 1.0668 0.9746 6.6043551e-10 1.0124 0.9675 6.5562999e-10 1.1511 0.9858 5.4822256e-10 1.1917 0.9876 1.7682446e-08 1.2247 0.9156 8.4665313e-08 0.8916 0.9230 7.7386397e-11 1.4194 0.9679 5.2246164e-10 1.0696 0.9999 7.7642773e-10 1.1326 0.9486 1.7856603e-10 1.0637 0.9818 6.9402562e-10 1.3269 0.9992 2.2248377e-10 1.1765 0.9271 6.9570448e-10 1.3174 0.8422 2.3122759e-10 1.0343 0.9675 5.8380099e-10 1.1993 0.9558 3.01006e-10 1.2646 0.9814
2180893.62 3.2383513e-07 1.1303 0.9992 2.4783136e-10 1.3204 0.7833 2.3397486e-10 1.2332 -0.1162 1.1760522e-08 0.9261 0.9825 8.1407694e-10 1.1115 0.8716 1.2547837e-08 1.0667 0.9746 6.6037414e-10 1.0118 0.9675 6.555671e-10 1.1507 0.9858 5.4821566e-10 1.1931 0.9876 1.7682417e-08 1.2244 0.9156 8.4664583e-08 0.8919 0.9230 7.7385199e-11 1.4185 0.9679 5.2238341e-10 1.0671 0.9999 7.7632044e-10 1.1324 0.9486 1.7851619e-10 1.0634 0.9818 6.9399006e-10 1.3284 0.9992 2.2243358e-10 1.1766 0.9271 6.9565581e-10 1.3190 0.8422 2.3120504e-10 1.0343 0.9675 5.8379878e-10 1.1991 0.9558 3.0100484e-10 1.2673 0.9814
2180265.302 3.2124822e-07 1.1301 0.9991 2.4777154e-10 1.3222 0.7833 2.3397395e-10 1.2327 -0.1162 1.1760098e-08 0.9256 0.9825 8.1394816e-10 1.1138 0.8716 1.2547113e-08 1.0672 0.9746 6.6029955e-10 1.0120 0.9675 6.5548933e-10 1.1498 0.9858 5.482071e-10 1.1925 0.9876 1.7682373e-08 1.2254 0.9156 8.4663736e-08 0.8921 0.9230 7.7383537e-11 1.4186 0.9679 5.2230344e-10 1.0658 0.9999 7.7621283e-10 1.1281 0.9486 1.7846654e-10 1.0613 0.9818 6.9393934e-10 1.3288 0.9992 2.2236321e-10 1.1768 0.9271 6.9558234e-10 1.3184 0.8422 2.3117715e-10 1.0423 0.9675 5.8379553e-10 1.1985 0.9558 3.0100321e-10 1.2676 0.9814
2179636.983 3.2124807e-07 1.1306 0.9991 2.4768543e-10 1.3181 0.7832 2.3397269e-10 1.2331 -0.1162 1.1759897e-08 0.9262 0.9825 8.1393185e-10 1.1110 0.8716 1.2546983e-08 1.0679 0.9746 6.6026547e-10 1.0148 0.9675 6.5547917e-10 1.1491 0.9858 5.4819838e-10 1.1922 0.9876 1.7682306e-08 1.2292 0.9156 8.4662693e-08 0.8920 0.9230 7.7381212e-11 1.4195 0.9679 5.2228669e-10 1.0608 0.9999 7.7619964e-10 1.1280 0.9486 1.7845791e-10 1.0618 0.9818 6.9386626e-10 1.3285 0.9992 2.2226949e-10 1.1784 0.9270 6.9547927e-10 1.3198 0.8422 2.3116412e-10 1.0431 0.9675 5.837912e-10 1.1988 0.9558 3.0100068e-10 1.2657 0.9814
2179008.665 3.2102824e-07 1.1308 0.9990 2.4761173e-10 1.3177 0.7833 2.3397099e-10 1.2340 -0.1162 1.1759617e-08 0.9258 0.9825 8.1392014e-10 1.1119 0.8716 1.2546852e-08 1.0671 0.9746 6.6022028e-10 1.0171 0.9675 6.5547159e-10 1.1506 0.9858 5.4818553e-10 1.1896 0.9876 1.7682205e-08 1.2285 0.9156 8.4661321e-08 0.8919 0.9230 7.737794e-11 1.4198 0.9680 5.2226869e-10 1.0645 0.9999 7.7618968e-10 1.1277 0.9486 1.7844918e-10 1.0610 0.9818 6.9379547e-10 1.3291 0.9992 2.2218714e-10 1.1769 0.9270 6.953893e-10 1.3175 0.8422 2.3114743e-10 1.0431 0.9675 5.8378477e-10 1.1974 0.9558 3.009967e-10 1.2652 0.9814
2178380.346 3.2102813e-07 1.1309 0.9990 2.4755188e-10 1.3215 0.7834 2.3396817e-10 1.2338 -0.1162 1.1759238e-08 0.9265 0.9825 8.1390341e-10 1.1167 0.8716 1.2546673e-08 1.0671 0.9746 6.6016011e-10 1.0146 0.9674 6.5546099e-10 1.1502 0.9858 5.4816633e-10 1.1865 0.9876 1.7682052e-08 1.2255 0.9156 8.4659602e-08 0.8919 0.9230 7.737343e-11 1.4208 0.9680 5.2224605e-10 1.0646 0.9999 7.7617583e-10 1.1348 0.9486 1.7843766e-10 1.0642 0.9818 6.937256e-10 1.3275 0.9992 2.2211964e-10 1.1776 0.9269 6.9532268e-10 1.3142 0.8422 2.3112576e-10 1.0436 0.9675 5.837749e-10 1.1959 0.9558 3.0099056e-10 1.2635 0.9814
2177752.028 3.2102794e-07 1.1310 0.9990 2.475223e-10 1.3208 0.7834 2.3396343e-10 1.2344 -0.1162 1.1758709e-08 0.9272 0.9825 8.138798e-10 1.1147 0.8716 1.2546427e-08 1.0680 0.9746 6.6007877e-10 1.0107 0.9674 6.5544579e-10 1.1507 0.9858 5.4813716e-10 1.1867 0.9876 1.7681821e-08 1.2266 0.9156 8.4658875e-08 0.8923 0.9230 7.7367157e-11 1.4196 0.9680 5.222133e-10 1.0652 0.9999 7.7615575e-10 1.1342 0.9486 1.7842182e-10 1.0640 0.9818 6.9366237e-10 1.3275 0.9993 2.2207939e-10 1.1778 0.9269 6.952907e-10 1.3154 0.8422 2.3109762e-10 1.0433 0.9675 5.8376044e-10 1.1954 0.9558 3.0098099e-10 1.2601 0.9814
2177123.709 3.2102767e-07 1.1307 0.9990 2.4748464e-10 1.3189 0.7834 2.3395662e-10 1.2347 -0.1162 1.175799e-08 0.9271 0.9825 8.1384581e-10 1.1156 0.8716 1.2546085e-08 1.0668 0.9746 6.5996846e-10 1.0122 0.9674 6.5542369e-10 1.1504 0.9858 5.4809336e-10 1.1866 0.9876 1.7681471e-08 1.2230 0.9156 8.4658816e-08 0.8913 0.9230 7.7361351e-11 1.4203 0.9680 5.2216981e-10 1.0656 0.9999 7.7612703e-10 1.1337 0.9486 1.7839917e-10 1.0651 0.9818 6.9359672e-10 1.3278 0.9993 2.2202481e-10 1.1788 0.9269 6.9524862e-10 1.3136 0.8422 2.3106105e-10 1.0432 0.9674 5.8373847e-10 1.1953 0.9558 3.0096572e-10 1.2586 0.9814
2176495.39 3.2102718e-07 1.1308 0.9990 2.4743971e-10 1.3182 0.7835 2.3394622e-10 1.2353 -0.1162 1.1757001e-08 0.9291 0.9825 8.1379681e-10 1.1130 0.8716 1.2545602e-08 1.0676 0.9746 6.5981746e-10 1.0096 0.9674 6.5539147e-10 1.1544 0.9858 5.4802809e-10 1.1850 0.9876 1.7680953e-08 1.2214 0.9156 8.4658722e-08 0.8913 0.9230 7.7361129e-11 1.4214 0.9680 5.2210892e-10 1.0655 0.9999 7.7608501e-10 1.1281 0.9486 1.7836841e-10 1.0650 0.9818 6.9356445e-10 1.3289 0.9993 2.2195538e-10 1.1786 0.9268 6.9519969e-10 1.3127 0.8422 2.3101379e-10 1.0409 0.9674 5.8370604e-10 1.1952 0.9558 3.0094451e-10 1.2612 0.9814
2175867.072 3.2102641e-07 1.1308 0.9990 2.4738553e-10 1.3190 0.7835 2.339308e-10 1.2349 -0.1163 1.1756576e-08 0.9297 0.9825 8.1372507e-10 1.1168 0.8716 1.2545164e-08 1.0663 0.9746 6.5975509e-10 1.0097 0.9673 6.5533489e-10 1.1456 0.9858 5.4792977e-10 1.1871 0.9877 1.7680174e-08 1.2241 0.9156 8.4658574e-08 0.8913 0.9230 7.7360815e-11 1.4213 0.9680 5.2205727e-10 1.0657 0.9999 7.7602383e-10 1.1286 0.9486 1.7833947e-10 1.0646 0.9818 6.935252e-10 1.3289 0.9992 2.2186646e-10 1.1781 0.9267 6.9514496e-10 1.3109 0.8422 2.3099563e-10 1.0427 0.9674 5.8365749e-10 1.1944 0.9558 3.0091164e-10 1.2562 0.9814
2175238.753 3.2102524e-07 1.1306 0.9990 2.4735344e-10 1.3446 0.7835 2.3390989e-10 1.2355 -0.1163 1.1756526e-08 0.9292 0.9825 8.1361531e-10 1.1231 0.8716 1.2544666e-08 1.0682 0.9746 6.5975279e-10 1.0119 0.9673 6.5526798e-10 1.1447 0.9858 5.4778479e-10 1.1858 0.9877 1.7679009e-08 1.2291 0.9156 8.4658339e-08 0.8914 0.9230 7.7360384e-11 1.4229 0.9680 5.2200985e-10 1.0664 0.9999 7.759336e-10 1.1279 0.9486 1.7830423e-10 1.0643 0.9818 6.9348955e-10 1.3283 0.9992 2.2176817e-10 1.1794 0.9266 6.9510533e-10 1.3119 0.8422 2.3099503e-10 1.0429 0.9674 5.8358622e-10 1.1943 0.9559 3.0086021e-10 1.2563 0.9815
2174610.435 3.2102335e-07 1.1299 0.9990 2.4732016e-10 1.3460 0.7836 2.338782e-10 1.2361 -0.1163 1.1756451e-08 0.9297 0.9825 8.1342645e-10 1.1217 0.8716 1.2543938e-08 1.0680 0.9746 6.5974964e-10 1.0117 0.9673 6.5516973e-10 1.1427 0.9858 5.4756739e-10 1.1843 0.9877 1.7677308e-08 1.2346 0.9155 8.4657971e-08 0.8918 0.9230 7.7359796e-11 1.4252 0.9680 5.2194098e-10 1.0665 0.9999 7.7580123e-10 1.1295 0.9486 1.7825452e-10 1.0604 0.9818 6.9343815e-10 1.3307 0.9992 2.2162456e-10 1.1809 0.9265 6.9505321e-10 1.3117 0.8422 2.309943e-10 1.0427 0.9674 5.8348026e-10 1.1936 0.9559 3.0079097e-10 1.2592 0.9815
2173982.116 3.2102049e-07 1.1298 0.9990 2.4727023e-10 1.3420 0.7836 2.3386225e-10 1.2358 -0.1163 1.1756344e-08 0.9295 0.9825 8.1321164e-10 1.1216 0.8716 1.2542868e-08 1.0692 0.9746 6.5974653e-10 1.0102 0.9673 6.5502534e-10 1.1426 0.9858 5.4744981e-10 1.1838 0.9877 1.7676471e-08 1.2325 0.9155 8.4657396e-08 0.8917 0.9230 7.7358987e-11 1.4258 0.9680 5.218419e-10 1.0691 0.9999 7.756075e-10 1.1332 0.9486 1.7818289e-10 1.0602 0.9818 6.9336794e-10 1.3294 0.9992 2.2147787e-10 1.1821 0.9263 6.9497486e-10 1.3122 0.8422 2.3099361e-10 1.0411 0.9674 5.8342015e-10 1.1918 0.9559 3.0075572e-10 1.2596 0.9815
2173353.798 3.2101622e-07 1.1296 0.9990 2.4718636e-10 1.3383 0.7836 2.3386209e-10 1.2354 -0.1163 1.1756208e-08 0.9298 0.9825 8.1292356e-10 1.1228 0.8715 1.2541303e-08 1.0682 0.9746 6.597459e-10 1.0106 0.9673 6.5481299e-10 1.1421 0.9858 5.4742947e-10 1.1830 0.9877 1.7676464e-08 1.2307 0.9155 8.4656499e-08 0.8923 0.9230 7.7357829e-11 1.4254 0.9680 5.2169819e-10 1.0691 0.9999 7.7532432e-10 1.1319 0.9486 1.7807691e-10 1.0603 0.9818 6.9326996e-10 1.3295 0.9992 2.213159e-10 1.1815 0.9262 6.9486364e-10 1.3140 0.8422 2.309935e-10 1.0431 0.9674 5.8340494e-10 1.1914 0.9559 3.0075544e-10 1.2606 0.9815
2172725.479 3.2101258e-07 1.1296 0.9990 2.4698395e-10 1.3281 0.7838 2.3386198e-10 1.2354 -0.1163 1.1755998e-08 0.9311 0.9825 8.1268835e-10 1.1235 0.8715 1.2539953e-08 1.0684 0.9746 6.5974503e-10 1.0106 0.9673 6.5463174e-10 1.1418 0.9858 5.4741245e-10 1.1831 0.9877 1.7545574e-08 1.2354 0.9157 8.4655109e-08 0.8942 0.9230 7.7356142e-11 1.4244 0.9680 5.2157754e-10 1.0693 0.9999 7.7507702e-10 1.1316 0.9486 1.7798686e-10 1.0602 0.9818 6.9313206e-10 1.3296 0.9992 2.2109076e-10 1.1815 0.9260 6.9470303e-10 1.3139 0.8422 2.3099334e-10 1.0433 0.9674 5.8338943e-10 1.1916 0.9559 3.0075523e-10 1.2627 0.9815
2172097.161 3.2101115e-07 1.1295 0.9990 2.4695859e-10 1.3404 0.7838 2.3386197e-10 1.2354 -0.1163 1.1755662e-08 0.9333 0.9825 8.1260496e-10 1.1219 0.8715 1.2539457e-08 1.0685 0.9746 6.5974384e-10 1.0128 0.9673 6.545652e-10 1.1415 0.9858 5.4740646e-10 1.1823 0.9877 1.7545574e-08 1.2286 0.9157 8.4652929e-08 0.8924 0.9230 7.7353499e-11 1.4255 0.9680 5.2153141e-10 1.0690 0.9999 7.749869e-10 1.1267 0.9486 1.7795307e-10 1.0584 0.9818 6.9309779e-10 1.3297 0.9992 2.2105936e-10 1.1814 0.9260 6.946831e-10 1.3142 0.8422 2.3099313e-10 1.0433 0.9674 5.8338461e-10 1.1918 0.9559 3.0075523e-10 1.2646 0.9815
2171468.842 3.2100909e-07 1.1298 0.9990 2.4693483e-10 1.3430 0.7838 2.3386197e-10 1.2347 -0.1163 1.1755181e-08 0.9332 0.9825 8.1247105e-10 1.1193 0.8715 1.2538715e-08 1.0695 0.9746 6.597422e-10 1.0127 0.9673 6.5446752e-10 1.1428 0.9858 5.4739748e-10 1.1820 0.9877 1.7545574e-08 1.2255 0.9157 8.4649568e-08 0.8917 0.9229 7.7350293e-11 1.4266 0.9680 5.2146416e-10 1.0682 0.9999 7.7485327e-10 1.1281 0.9486 1.7790318e-10 1.0602 0.9818 6.9305793e-10 1.3296 0.9992 2.210268e-10 1.1829 0.9259 6.9466273e-10 1.3145 0.8422 2.3099285e-10 1.0432 0.9674 5.8337758e-10 1.1915 0.9559 3.0075523e-10 1.2646 0.9815
2170840.524 3.2100616e-07 1.1298 0.9990 2.469236e-10 1.3339 0.7838 2.3386197e-10 1.2353 -0.1163 1.1754474e-08 0.9346 0.9825 8.1224507e-10 1.1146 0.8715 1.2537633e-08 1.0680 0.9746 6.5973999e-10 1.0140 0.9673 6.5432382e-10 1.1442 0.9858 5.47385e-10 1.1849 0.9877 1.7545574e-08 1.2225 0.9157 8.4644323e-08 0.8911 0.9229 7.7345242e-11 1.4245 0.9680 5.2137178e-10 1.0680 0.9999 7.74659e-10 1.1280 0.9486 1.7782606e-10 1.0628 0.9818 6.9301928e-10 1.3304 0.9992 2.2101076e-10 1.1816 0.9259 6.9465691e-10 1.3139 0.8422 2.3099242e-10 1.0351 0.9674 5.8336515e-10 1.1907 0.9559 3.0075522e-10 1.2660 0.9815
2170212.205 3.2100136e-07 1.1293 0.9990 2.4691374e-10 1.3290 0.7838 2.3386197e-10 1.2360 -0.1163 1.1753365e-08 0.9344 0.9825 8.1190068e-10 1.1177 0.8715 1.2536015e-08 1.0685 0.9746 6.5973699e-10 1.0158 0.9673 6.5411244e-10 1.1442 0.9858 5.4736984e-10 1.1868 0.9877 1.7545574e-08 1.2219 0.9157 8.4636028e-08 0.8904 0.9229 7.7338436e-11 1.4233 0.9680 5.2122936e-10 1.0685 0.9999 7.7436901e-10 1.1280 0.9486 1.7771437e-10 1.0610 0.9818 6.9296517e-10 1.3307 0.9992 2.2098724e-10 1.1820 0.9259 6.9464875e-10 1.3145 0.8422 2.3099175e-10 1.0355 0.9674 5.8334896e-10 1.1911 0.9559 3.0075522e-10 1.2576 0.9815
2169583.887 3.2099616e-07 1.1295 0.9990 2.4689751e-10 1.3363 0.7839 2.3386196e-10 1.2372 -0.1163 1.1751621e-08 0.9324 0.9825 8.1154661e-10 1.1191 0.8715 1.2534339e-08 1.0682 0.9746 6.5973332e-10 1.0156 0.9673 6.5389153e-10 1.1437 0.9858 5.4735505e-10 1.1897 0.9877 1.7545574e-08 1.2253 0.9157 8.4622964e-08 0.8912 0.9229 7.7328631e-11 1.4226 0.9681 5.2108155e-10 1.0674 0.9999 7.7406689e-10 1.1279 0.9486 1.7759285e-10 1.0628 0.9818 6.9288891e-10 1.3315 0.9992 2.2095821e-10 1.1813 0.9259 6.9463665e-10 1.3145 0.8422 2.3099091e-10 1.0408 0.9674 5.8333254e-10 1.1894 0.9559 3.007552e-10 1.2401 0.9815
2168955.568 3.2099616e-07 1.1291 0.9990 2.468466e-10 1.3404 0.7839 2.3386195e-10 1.2370 -0.1163 1.1748904e-08 0.9313 0.9825 8.1154659e-10 1.1156 0.8715 1.2534332e-08 1.0677 0.9746 6.59729e-10 1.0171 0.9673 6.5389151e-10 1.1433 0.9858 5.47355e-10 1.1927 0.9877 1.7545573e-08 1.2249 0.9157 8.4602458e-08 0.8937 0.9229 7.7314825e-11 1.4234 0.9681 5.2108033e-10 1.0667 0.9999 7.7406688e-10 1.1288 0.9486 1.7759239e-10 1.0604 0.9818 6.9278116e-10 1.3326 0.9992 2.2093567e-10 1.1829 0.9258 6.9461854e-10 1.3145 0.8422 2.3098989e-10 1.0409 0.9674 5.8333252e-10 1.1888 0.9559 3.0075518e-10 1.2369 0.9815
2168327.249 3.2099616e-07 1.1289 0.9990 2.4677415e-10 1.3401 0.7840 2.3386194e-10 1.2362 -0.1163 1.1746187e-08 0.9323 0.9825 8.1154657e-10 1.1142 0.8715 1.2534322e-08 1.0679 0.9746 6.5972302e-10 1.0202 0.9673 6.538915e-10 1.1430 0.9858 5.4735492e-10 1.1905 0.9877 1.7545573e-08 1.2236 0.9157 8.4581525e-08 0.8951 0.9228 7.7294946e-11 1.4230 0.9681 5.210787e-10 1.0673 0.9999 7.7406685e-10 1.1303 0.9486 1.7759173e-10 1.0604 0.9818 6.9262756e-10 1.3328 0.9992 2.2090356e-10 1.1844 0.9258 6.9459348e-10 1.3151 0.8422 2.3098846e-10 1.0408 0.9674 5.8333248e-10 1.1895 0.9559 3.0075515e-10 1.2361 0.9815
2167698.931 3.2099616e-07 1.1291 0.9990 2.4668472e-10 1.3405 0.7841 2.3386192e-10 1.2368 -0.1163 1.1746126e-08 0.9328 0.9825 8.1154652e-10 1.1190 0.8715 1.2534308e-08 1.0673 0.9746 6.5971479e-10 1.0210 0.9673 6.5389147e-10 1.1427 0.9858 5.4735481e-10 1.1879 0.9877 1.7545572e-08 1.2231 0.9157 8.458151e-08 0.8931 0.9228 7.7269286e-11 1.4228 0.9682 5.2107652e-10 1.0666 0.9999 7.7406682e-10 1.1310 0.9486 1.7759081e-10 1.0594 0.9818 6.9242801e-10 1.3316 0.9992 2.2085821e-10 1.1821 0.9257 6.9455899e-10 1.3147 0.8422 2.3098648e-10 1.0413 0.9674 5.8333243e-10 1.1891 0.9559 3.0075511e-10 1.2319 0.9815
2167070.612 3.2099616e-07 1.1302 0.9990 2.4662056e-10 1.3413 0.7842 2.3386189e-10 1.2374 -0.1163 1.1746044e-08 0.9334 0.9825 8.1154646e-10 1.1144 0.8715 1.2534287e-08 1.0664 0.9746 6.5970335e-10 1.0209 0.9673 6.5389143e-10 1.1427 0.9858 5.4735464e-10 1.1901 0.9877 1.754557e-08 1.2221 0.9157 8.4581507e-08 0.8981 0.9228 7.7258511e-11 1.4215 0.9682 5.2107332e-10 1.0658 0.9999 7.7406676e-10 1.1301 0.9486 1.7758959e-10 1.0615 0.9818 6.9231777e-10 1.3317 0.9992 2.2079559e-10 1.1801 0.9256 6.945076e-10 1.3146 0.8421 2.3098374e-10 1.0415 0.9674 5.8333235e-10 1.1895 0.9559 3.0075504e-10 1.2325 0.9815
2166442.294 3.2099616e-07 1.1304 0.9990 2.4655793e-10 1.3333 0.7842 2.3386184e-10 1.2383 -0.1163 1.1745932e-08 0.9340 0.9825 8.1154637e-10 1.1159 0.8715 1.253426e-08 1.0676 0.9746 6.5968761e-10 1.0231 0.9673 6.5389137e-10 1.1425 0.9858 5.4735439e-10 1.1900 0.9877 1.7545568e-08 1.2227 0.9157 8.4581507e-08 0.9002 0.9228 7.7254705e-11 1.4211 0.9682 5.2106901e-10 1.0657 0.9999 7.7406668e-10 1.1303 0.9486 1.775878e-10 1.0613 0.9818 6.9223722e-10 1.3318 0.9992 2.2070699e-10 1.1813 0.9255 6.9443143e-10 1.3149 0.8421 2.3097977e-10 1.0368 0.9674 5.8333223e-10 1.1904 0.9559 3.0075493e-10 1.2283 0.9815
2165813.975 3.2099616e-07 1.1300 0.9990 2.4646307e-10 1.3329 0.7843 2.3386177e-10 1.2394 -0.1163 1.1745779e-08 0.9338 0.9825 8.1154622e-10 1.1152 0.8715 1.2534223e-08 1.0672 0.9746 6.5966591e-10 1.0230 0.9673 6.5389128e-10 1.1424 0.9858 5.4735401e-10 1.1899 0.9877 1.7545565e-08 1.2223 0.9157 8.4581507e-08 0.9001 0.9228 7.7249287e-11 1.4210 0.9682 5.2106293e-10 1.0675 0.9999 7.7406656e-10 1.1308 0.9486 1.7758547e-10 1.0598 0.9818 6.9212161e-10 1.3301 0.9992 2.2057912e-10 1.1794 0.9253 6.9433322e-10 1.3143 0.8421 2.3097425e-10 1.0371 0.9674 5.8333204e-10 1.1920 0.9559 3.0075477e-10 1.2253 0.9815
2165185.657 3.2099615e-07 1.1298 0.9990 2.4639286e-10 1.3329 0.7844 2.3386166e-10 1.2386 -0.1163 1.1745568e-08 0.9340 0.9825 8.1154601e-10 1.1149 0.8715 1.2534172e-08 1.0675 0.9746 6.5963641e-10 1.0218 0.9673 6.5389115e-10 1.1421 0.9858 5.4735343e-10 1.1886 0.9877 1.754556e-08 1.2209 0.9157 8.4581506e-08 0.8994 0.9228 7.7247209e-11 1.4216 0.9682 5.2105487e-10 1.0659 0.9999 7.7406637e-10 1.1295 0.9486 1.7758218e-10 1.0604 0.9818 6.9204488e-10 1.3306 0.9992 2.2048088e-10 1.1786 0.9251 6.9426456e-10 1.3147 0.8420 2.3096655e-10 1.0411 0.9674 5.8333176e-10 1.1925 0.9559 3.0075453e-10 1.2270 0.9815
2164557.338 3.2099615e-07 1.1297 0.9990 2.4636969e-10 1.3299 0.7844 2.3386148e-10 1.2398 -0.1163 1.1745279e-08 0.9350 0.9825 8.1154563e-10 1.1200 0.8715 1.2534103e-08 1.0678 0.9746 6.5959616e-10 1.0217 0.9673 6.5389095e-10 1.1426 0.9858 5.4735258e-10 1.1874 0.9877 1.7545553e-08 1.2206 0.9157 8.4581506e-08 0.9003 0.9228 7.7244863e-11 1.4214 0.9682 5.2104453e-10 1.0695 0.9999 7.740661e-10 1.1308 0.9486 1.7757751e-10 1.0611 0.9818 6.9201303e-10 1.3307 0.9992 2.2045555e-10 1.1781 0.9251 6.9424699e-10 1.3144 0.8420 2.3095565e-10 1.0425 0.9674 5.8333132e-10 1.1923 0.9559 3.0075417e-10 1.2276 0.9815
2163929.02 3.2099614e-07 1.1295 0.9990 2.463412e-10 1.3628 0.7844 2.338612e-10 1.2383 -0.1163 1.1744885e-08 0.9352 0.9825 8.1154484e-10 1.1205 0.8715 1.2534011e-08 1.0674 0.9746 6.595411e-10 1.0217 0.9673 6.5389065e-10 1.1428 0.9858 5.4735127e-10 1.1904 0.9877 1.7545542e-08 1.2180 0.9157 8.4581506e-08 0.8990 0.9228 7.7241561e-11 1.4218 0.9682 5.2103124e-10 1.0684 0.9999 7.7406569e-10 1.1305 0.9486 1.7757127e-10 1.0589 0.9819 6.9196694e-10 1.3293 0.9992 2.2042026e-10 1.1775 0.9250 6.9422417e-10 1.3141 0.8420 2.3094071e-10 1.0424 0.9674 5.8333066e-10 1.1929 0.9559 3.0075361e-10 1.2288 0.9815
2163300.701 3.2080701e-07 1.1299 0.9990 2.4630863e-10 1.3612 0.7844 2.3386078e-10 1.2391 -0.1163 1.1744345e-08 0.9353 0.9825 8.1154432e-10 1.1180 0.8715 1.253389e-08 1.0686 0.9746 6.5946902e-10 1.0177 0.9673 6.5389056e-10 1.1428 0.9858 5.4734927e-10 1.1907 0.9877 1.7545525e-08 1.2179 0.9157 8.4581506e-08 0.9014 0.9228 7.7236922e-11 1.4228 0.9682 5.2101266e-10 1.0683 0.9999 7.7406557e-10 1.1296 0.9486 1.7756238e-10 1.0584 0.9819 6.9190225e-10 1.3300 0.9992 2.2036978e-10 1.1777 0.9250 6.9419458e-10 1.3144 0.8420 2.3091977e-10 1.0360 0.9674 5.8332967e-10 1.1929 0.9559 3.007528e-10 1.2300 0.9815
2162672.383 3.2080701e-07 1.1298 0.9990 2.4626078e-10 1.3570 0.7845 2.338601e-10 1.2384 -0.1163 1.1743605e-08 0.9352 0.9826 8.1154373e-10 1.1200 0.8715 1.2533731e-08 1.0695 0.9746 6.5937106e-10 1.0180 0.9673 6.5389056e-10 1.1431 0.9858 5.4734626e-10 1.1920 0.9877 1.7545499e-08 1.2163 0.9157 8.4581506e-08 0.9044 0.9228 7.7230244e-11 1.4215 0.9683 5.20987e-10 1.0666 0.9999 7.7406557e-10 1.1298 0.9486 1.7754945e-10 1.0571 0.9819 6.9181083e-10 1.3303 0.9992 2.2030097e-10 1.1764 0.9249 6.941548e-10 1.3149 0.8420 2.3089068e-10 1.0360 0.9674 5.8332818e-10 1.1940 0.9559 3.0075155e-10 1.2310 0.9815
